,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13349,0.002975565620020443,0.6427221739244157,0.0,0.05,547.3852798372654,1177.2794057792014,1.0,0.0,0.0,0.0,2.0
13350,0.0034214876784416856,0.7390413385434041,0.0,0.05,556.2614209542535,1184.7182887809406,1.0,0.0,0.0,0.0,2.0
13351,0.0035586883707639906,0.768676688085022,0.0,0.05,562.6207127543771,1189.5497284298708,1.0,0.0,0.0,0.0,2.0
13352,0.0035330674909424976,0.7631425780435795,0.0,0.05,571.600155232239,1195.0461654385588,1.0,0.0,0.0,0.0,2.0
13353,0.0024670969631740056,0.5328929440455852,0.0,0.05,579.5138814313722,1198.8694712953977,1.0,0.0,0.0,0.0,2.0
13354,0.000783720804945524,0.1692836938682332,0.0,0.05,583.3995119014372,1199.1055864870789,1.0,0.0,0.0,0.0,2.0
13355,0.0005228990847793504,0.11294620231233968,0.0,0.05,581.343560818051,1194.4968904098712,1.0,0.0,0.0,0.0,2.0
13356,0.0003670872467348849,0.07929084529473515,0.0,0.05,570.5574700722011,1180.5458546049954,1.0,0.0,0.0,0.0,2.0
13357,0.0001288369090087765,0.027828772345895723,1.0,0.05,564.062438079094,1168.7217090638467,1.0,0.0,0.0,0.0,2.0
13358,0.0002785913183765914,0.06017572476934374,0.0,0.05,558.7118199155265,1161.3014944273227,1.0,0.0,0.0,0.0,2.0
13359,0.0015678282864783394,0.33865090987932134,0.0,0.05,559.3817587127587,1161.1711352222565,1.0,0.0,0.0,0.0,2.0
13360,0.006207744825252173,1.3408728822544695,0.0,0.05,561.3373695088845,1162.7039855853236,1.0,0.0,0.0,0.0,2.0
13361,,,,0.05,566.5315976884591,1170.1647442463573,1.0,0.0,0.0,0.0,2.0
13362,,,,0.05,614.0159312049043,1217.1988052013835,,,0.0,0.0,2.0
13363,,,,0.05,643.0182436846263,1245.5391290020552,,,0.0,0.0,2.0
13364,,,,0.05,653.0142420207115,1256.7416577714462,,,0.0,0.0,2.0
13365,,,,0.05,642.9942197928626,1247.1467936644408,,,0.0,0.0,2.0
13366,,,,0.05,606.8703475779712,1212.5709168273986,1.0,0.0,0.0,0.0,2.0
13367,,,,0.05,576.9024373093501,1182.8771126369033,,,0.0,0.0,2.0
13368,0.006736711318365381,1.4551296447669224,0.0,0.05,547.7793282151059,1153.3314203793316,1.0,0.0,0.0,0.0,2.0
13369,0.00195894394590882,0.4231318923163051,0.0,0.05,532.2077436567679,1130.714129258819,1.0,0.0,0.0,0.0,2.0
13370,0.0005909185433937262,0.12763840537304486,0.0,0.05,528.3589339998574,1124.9251929668576,1.0,0.0,0.0,0.0,2.0
13371,0.0018108614164608784,0.39114606595554974,0.0,0.05,528.2449312810279,1122.1986680228572,1.0,0.0,0.0,0.0,2.0
13372,0.0008740858659598815,0.1888025470473344,0.0,0.05,529.851073120992,1121.5495208551122,1.0,0.0,0.0,0.0,2.0
13373,0.0002883276237782759,0.06227876673610759,0.0,0.05,529.3089131127596,1118.0982156446562,1.0,0.0,0.0,0.0,2.0
13374,,,,0.05,527.8662268153627,1113.028456158216,1.0,0.0,0.0,0.0,2.0
13375,,,,0.05,528.0189862945227,1114.1048889896774,,,0.0,0.0,2.0
13376,,,,0.05,554.2317329817381,1141.3965583516697,,,0.0,0.0,2.0
13377,,,,0.05,588.0432681946509,1170.8171443116603,,,0.0,0.0,2.0
13378,,,,0.05,608.7760006396456,1191.1799556412636,,,0.0,0.0,2.0
13379,,,,0.05,606.6786567290719,1188.6237729963802,,,0.0,0.0,2.0
13380,,,,0.05,413.2522715197932,962.0811198751455,,,0.0,0.0,2.0
13381,,,,0.05,553.5090341406108,1135.1322160170937,,,0.0,0.0,2.0
13382,0.00721002999624566,1.5573664791890627,0.0,0.05,519.7832648683041,1099.8829750514437,1.0,0.0,0.0,0.0,2.0
13383,0.004130178866796208,0.8921186352279808,0.0,0.05,504.0824068312399,1086.033832615586,1.0,0.0,0.0,0.0,2.0
13384,0.0003316451224960925,0.071635346459156,0.0,0.05,493.3857655309488,1076.2452990945776,1.0,0.0,0.0,0.0,2.0
13385,0.002010332283354795,0.43423177320463574,0.0,0.05,495.2961866863296,1078.8620690275006,1.0,0.0,0.0,0.0,2.0
13386,0.004230851230996828,0.913863865895315,0.0,0.05,501.1884339521173,1085.346242637207,1.0,0.0,0.0,0.0,2.0
13387,0.0027211272194378683,0.5877634793985795,0.0,0.05,510.35214423955915,1093.967950253711,1.0,0.0,0.0,0.0,2.0
13388,,,,0.05,518.876343566977,1102.5415648152546,1.0,0.0,0.0,0.0,2.0
13389,,,,0.05,530.7218784048359,1114.876425681255,,,0.0,0.0,2.0
13390,,,,0.05,404.45519021479464,966.75256476003,,,0.0,0.0,2.0
13391,,,,0.05,618.1215621186556,1202.6917659469964,,,0.0,0.0,2.0
13392,,,,0.05,636.139815952295,1219.3202318179538,,,0.0,0.0,2.0
13393,,,,0.05,628.4246608954793,1213.8544441562378,,,0.0,0.0,2.0
13394,,,,0.05,424.05408152138403,978.6993317563292,,,0.0,0.0,2.0
13395,,,,0.05,564.6462270234726,1152.9946345053208,,,0.0,0.0,2.0
13396,0.008079784429604971,1.7452334367946738,0.0,0.05,534.6273879220406,1125.6465254515824,1.0,0.0,0.0,0.0,2.0
13397,0.0017493869243989885,0.3778675756701815,0.0,0.05,522.328592924333,1116.6401123569817,1.0,0.0,0.0,0.0,2.0
13398,0.0018260034558162917,0.394416746456319,0.0,0.05,521.5215265796004,1118.023054169182,1.0,0.0,0.0,0.0,2.0
13399,0.0008870796751213333,0.19160920982620802,0.0,0.05,525.3654462684891,1121.7855873089243,1.0,0.0,0.0,0.0,2.0
13400,0.0008567109023040908,0.18504955489768363,0.0,0.05,527.0153623772444,1122.1326247364425,1.0,0.0,0.0,0.0,2.0
13401,0.0005343350622720494,0.11541637345076268,0.0,0.05,522.9853250784046,1117.4973268551742,1.0,0.0,0.0,0.0,2.0
13402,0.0005773802923897659,0.12471414315618944,0.0,0.05,519.7788026723754,1114.434085710231,1.0,0.0,0.0,0.0,2.0
13403,0.0017740473478386168,0.3831942271331412,0.0,0.05,516.639144650094,1111.1746942553327,1.0,0.0,0.0,0.0,2.0
13404,,,,0.05,507.47110879152814,1099.9439800493974,1.0,0.0,0.0,0.0,2.0
13405,,,,0.05,488.7474910706161,1076.985808865754,,,0.0,0.0,2.0
13406,,,,0.05,477.7843116493789,1064.2269477397106,,,0.0,0.0,2.0
13407,,,,0.05,471.0622192072561,1057.8906268889937,,,0.0,0.0,2.0
13408,,,,0.05,469.48477500350805,1057.409680815536,,,0.0,0.0,2.0
13409,,,,0.05,469.0807141157326,1056.3830211334762,,,0.0,0.0,2.0
13410,,,,0.05,467.21761755403605,1053.5464846139137,,,0.0,0.0,2.0
13411,,,,0.05,466.97016267870805,1051.891618147136,,,0.0,0.0,2.0
13412,,,,0.05,466.99255602796967,1051.9579950240932,,,0.0,0.0,2.0
13413,,,,0.05,466.2983432958373,1051.2241082769624,,,0.0,0.0,2.0
13414,,,,0.05,466.2708462444737,1050.6508842432572,,,0.0,0.0,2.0
13415,,,,0.05,467.0518325940157,1050.9031246865713,,,0.0,0.0,2.0
13416,,,,0.05,466.8407781126894,1049.9107626684117,,,0.0,0.0,2.0
13417,0.00023884966082254416,0.05159152673766954,0.0,0.05,467.3125691182501,1050.4456138589383,1.0,0.0,0.0,0.0,2.0
13418,0.00011580241682681163,0.025013322034591313,1.0,0.05,468.2681043368325,1051.1161882907227,1.0,0.0,0.0,0.0,2.0
13419,2.816916174229832e-05,0.006084538936336438,1.0,0.05,468.12288332782316,1051.1164766415213,1.0,0.0,0.0,0.0,2.0
13420,7.360850247355535e-05,0.015899436534287957,1.0,0.05,468.5502629946225,1051.5665832679024,1.0,0.0,0.0,0.0,2.0
13421,3.4290437516391225e-05,0.007406734503540504,1.0,0.05,468.528241523638,1051.698525559659,1.0,0.0,0.0,0.0,2.0
13422,7.410026408108428e-05,0.016005657041514205,1.0,0.05,467.7052864141053,1050.969238434556,1.0,0.0,0.0,0.0,2.0
13423,0.000248607576139226,0.053699236446072815,0.0,0.05,467.64118314370074,1051.080012099369,1.0,0.0,0.0,0.0,2.0
13424,,,,0.05,467.67811084694745,1050.3288169785071,1.0,0.0,0.0,0.0,2.0
13425,,,,0.05,460.97389804728925,1045.1083836817475,,,0.0,0.0,2.0
13426,,,,0.05,444.7030506095311,1027.1863033391649,,,0.0,0.0,2.0
13427,,,,0.05,429.10689676135615,1007.473778041274,,,0.0,0.0,2.0
13428,,,,0.05,423.5100642751261,996.9044561170575,,,0.0,0.0,2.0
13429,,,,0.05,417.2677794078948,991.2440832679412,,,0.0,0.0,2.0
13430,,,,0.05,410.8936431166482,984.0684007639795,,,0.0,0.0,2.0
13431,,,,0.05,410.36027040255266,981.0796710680559,,,0.0,0.0,2.0
13432,,,,0.05,413.0914406324248,982.1940676887351,,,0.0,0.0,2.0
13433,,,,0.05,414.3673151144814,982.3603574320458,,,0.0,0.0,2.0
13434,,,,0.05,413.82110196175427,981.9583409829854,,,0.0,0.0,2.0
13435,,,,0.05,414.07785327504325,982.4273638381604,,,0.0,0.0,2.0
13436,,,,0.05,413.7512875530387,982.3479878279619,,,0.0,0.0,2.0
13437,,,,0.05,414.16493630521046,983.0471526770922,,,0.0,0.0,2.0
13438,,,,0.05,414.3799254089837,983.5717492299002,,,0.0,0.0,2.0
13439,,,,0.05,414.3690060103809,983.4789550251335,,,0.0,0.0,2.0
13440,,,,0.05,414.1958950197591,983.6263373154052,,,0.0,0.0,2.0
13441,,,,0.05,414.0870238665662,983.5934713916597,,,0.0,0.0,2.0
13442,,,,0.05,413.89442590291833,983.7038601249334,,,0.0,0.0,2.0
13443,,,,0.05,414.0036814734762,984.0602071062791,,,0.0,0.0,2.0
13444,,,,0.05,414.72405309484986,984.5178558896063,,,0.0,0.0,2.0
13445,,,,0.05,414.8571250713386,984.4797774055114,,,0.0,0.0,2.0
13446,,,,0.05,415.3064276522363,984.7643080379011,,,0.0,0.0,2.0
13447,,,,0.05,415.07025370245805,985.042046443827,,,0.0,0.0,2.0
13448,,,,0.05,415.3667665537751,985.4322018326616,,,0.0,0.0,2.0
13449,,,,0.05,415.60561086070396,985.4703660654033,,,0.0,0.0,2.0
13450,,,,0.05,415.73324347159553,985.5872016406585,,,0.0,0.0,2.0
13451,,,,0.05,415.91714476538925,985.482859525814,,,0.0,0.0,2.0
13452,,,,0.05,417.3370785371428,986.9569088129568,,,0.0,0.0,2.0
13453,,,,0.05,417.25528225905595,986.6030158751895,,,0.0,0.0,2.0
13454,,,,0.05,416.8931918479866,986.2223974776133,,,0.0,0.0,2.0
13455,1.38764561370601e-05,0.0029973145256049815,1.0,0.05,417.73986253835085,987.0990064637326,1.0,0.0,0.0,0.0,2.0
13456,,,,0.05,417.8219593864236,987.1579300022715,1.0,0.0,0.0,0.0,2.0
13457,,,,0.05,417.5448621693451,987.1389114908839,,,0.0,0.0,2.0
13458,,,,0.05,416.7441578672018,986.4713348975789,,,0.0,0.0,2.0
13459,0.00320248657881597,0.6917371010242496,0.0,0.05,426.3379156315473,995.5924644655516,1.0,0.0,0.0,0.0,2.0
13460,0.002534084778251961,0.5473623121024236,0.0,0.05,455.70359203155755,1022.1908286525625,1.0,0.0,0.0,0.0,2.0
13461,0.0009345297000454141,0.20185841520980946,0.0,0.05,467.20677393779545,1030.1154266581925,1.0,0.0,0.0,0.0,2.0
13462,0.0005101333708726236,0.11018880810848669,0.0,0.05,473.18661819960136,1037.5167561507153,1.0,0.0,0.0,0.0,2.0
13463,0.0007676804738214861,0.165818982345441,0.0,0.05,480.04152919171094,1044.6555599536493,1.0,0.0,0.0,0.0,2.0
13464,0.0006070963256640549,0.13113280634343585,0.0,0.05,482.900906745443,1048.8634737769942,1.0,0.0,0.0,0.0,2.0
13465,0.0009161327523402983,0.19788467450550445,0.0,0.05,485.04527462576647,1053.541090830062,1.0,0.0,0.0,0.0,2.0
13466,0.0007642066982005934,0.16506864681132818,0.0,0.05,491.6075501659623,1061.8263516300428,1.0,0.0,0.0,0.0,2.0
13467,0.0011494089777837483,0.24827233920128963,0.0,0.05,494.72099076171355,1063.7580104085378,1.0,0.0,0.0,0.0,2.0
13468,0.0004572159597303426,0.098758647301754,0.0,0.05,495.9254231004735,1064.2958780580655,1.0,0.0,0.0,0.0,2.0
13469,0.0004463639932857659,0.09641462254972544,0.0,0.05,495.5293516692675,1064.3939882639445,1.0,0.0,0.0,0.0,2.0
13470,0.002816061816356064,0.6082693523329098,0.0,0.05,495.53526709802964,1066.9860490416943,1.0,0.0,0.0,0.0,2.0
13471,,,,0.05,500.68792037223653,1077.1605666472435,1.0,0.0,0.0,0.0,2.0
13472,,,,0.05,531.407885784439,1113.445856859066,,,0.0,0.0,2.0
13473,,,,0.05,419.72893886961174,967.8007168752185,,,0.0,0.0,2.0
13474,0.001479551826159639,0.319583194450482,0.0,0.05,601.1155158236531,1167.9640722138254,1.0,0.0,0.0,0.0,2.0
13475,,,,0.05,608.0411769289341,1173.7937475162005,1.0,0.0,0.0,0.0,2.0
13476,,,,0.05,589.437029788688,1157.1948525346054,,,0.0,0.0,2.0
13477,,,,0.05,558.3254672504078,1130.0731788147705,,,0.0,0.0,2.0
13478,,,,0.05,524.584955944228,1097.0877643537601,,,0.0,0.0,2.0
13479,0.004630443977995825,1.0001758992470982,0.0,0.05,500.1373324537246,1070.6349871601506,1.0,0.0,0.0,0.0,2.0
13480,0.002093228206263898,0.45213729255300195,0.0,0.05,487.5238896855628,1060.0279954427635,1.0,0.0,0.0,0.0,2.0
13481,0.0015912061019509678,0.34370051802140905,0.0,0.05,482.1515892487925,1060.1907008123467,1.0,0.0,0.0,0.0,2.0
13482,0.002465555100596933,0.5325599017289375,0.0,0.05,477.0019585160167,1063.8366782510614,1.0,0.0,0.0,0.0,2.0
13483,0.0013387684382507455,0.28917398266216104,0.0,0.05,472.2407492113415,1067.2217155621117,1.0,0.0,0.0,0.0,2.0
13484,0.0010921195123803778,0.23589781467416163,0.0,0.05,468.8983020411664,1070.3906004687626,1.0,0.0,0.0,0.0,2.0
13485,0.0031928919963505483,0.6896646712117185,0.0,0.05,468.79434191462923,1075.480291306531,1.0,0.0,0.0,0.0,2.0
13486,0.0012335914347711412,0.2664557499105665,0.0,0.05,465.086423057129,1069.181952485103,1.0,0.0,0.0,0.0,2.0
13487,0.0026017275756836946,0.5619731563476781,0.0,0.05,466.441049516873,1072.2176770537985,1.0,0.0,0.0,0.0,2.0
13488,0.002973049795643959,0.6421787558590951,0.0,0.05,457.6082090440977,1063.2675092001036,1.0,0.0,0.0,0.0,2.0
13489,0.0010932344358610946,0.23613863814599642,0.0,0.05,446.98772951307643,1047.2717779774798,1.0,0.0,0.0,0.0,2.0
13490,0.002108676180188621,0.45547405492074217,0.0,0.05,440.30122235288,1041.5111269855192,1.0,0.0,0.0,0.0,2.0
13491,0.0019251022441895348,0.41582208474493954,0.0,0.05,428.28520740891594,1030.616143296104,1.0,0.0,0.0,0.0,2.0
13492,0.0022994005801406023,0.4966705253103701,0.0,0.05,416.0667527799344,1022.1194791327069,1.0,0.0,0.0,0.0,2.0
13493,0.002114213481237992,0.4566701119474063,0.0,0.05,403.82105267425044,1007.9016563165269,1.0,0.0,0.0,0.0,2.0
13494,0.000931981952340188,0.2013081017054806,0.0,0.05,394.9138938450883,996.9433787316411,1.0,0.0,0.0,0.0,2.0
13495,0.0003902380217496489,0.08429141269792416,0.0,0.05,391.0065886320346,989.8286945407808,1.0,0.0,0.0,0.0,2.0
13496,0.000324498252532416,0.07009162254700185,0.0,0.05,391.9931944488722,989.8011980297193,1.0,0.0,0.0,0.0,2.0
13497,0.00045332977966933873,0.09791923240857717,0.0,0.05,393.80504089451864,991.0584749593809,1.0,0.0,0.0,0.0,2.0
13498,0.0005385598603530753,0.11632892983626429,0.0,0.05,392.33536038220825,989.5020961107258,1.0,0.0,0.0,0.0,2.0
13499,0.0005067992292165036,0.10946863351076477,0.0,0.05,390.24904632244807,987.1188590402631,1.0,0.0,0.0,0.0,2.0
13500,0.0012565943313819592,0.2714243755785032,0.0,0.05,384.9010337264052,979.7032016510934,1.0,0.0,0.0,0.0,2.0
13501,6.297403947267632e-05,0.013602392526098085,1.0,0.05,366.6898604266381,960.0689542274341,1.0,0.0,0.0,0.0,2.0
13502,0.0010330552207332515,0.22313992767838234,0.0,0.05,343.89068810669824,928.2820139495067,1.0,0.0,0.0,0.0,2.0
13503,0.0011653670942351427,0.25171929235479085,0.0,0.05,331.2698717141495,911.6344146255173,1.0,0.0,0.0,0.0,2.0
13504,0.0005287289459408831,0.11420545232323075,0.0,0.05,320.99137781651496,898.9307659447759,1.0,0.0,0.0,0.0,2.0
13505,0.0006389655550920767,0.13801655989988856,0.0,0.05,318.5134986986014,891.8733204055058,1.0,0.0,0.0,0.0,2.0
13506,0.0007179931948060978,0.15508653007811712,0.0,0.05,313.2653773170877,888.3852868829085,1.0,0.0,0.0,0.0,2.0
13507,0.000780985501578018,0.1686928683408519,0.0,0.05,306.0519513952263,883.5355310253839,1.0,0.0,0.0,0.0,2.0
13508,0.0008352779025635754,0.1804200269537323,0.0,0.05,300.80700943848535,877.5216258577365,1.0,0.0,0.0,0.0,2.0
13509,0.0005773683245352527,0.12471155809961458,0.0,0.05,299.9165530089457,873.8541934081593,1.0,0.0,0.0,0.0,2.0
13510,0.0008514457063560163,0.18391227257289952,0.0,0.05,300.1665568500046,871.8298693409829,1.0,0.0,0.0,0.0,2.0
13511,0.000456286010384374,0.09855777824302478,0.0,0.05,301.90020604125743,868.9563797607261,1.0,0.0,0.0,0.0,2.0
13512,0.00042125114323666876,0.09099024693912044,0.0,0.05,296.265884658166,865.7536891704815,1.0,0.0,0.0,0.0,2.0
13513,0.0002800724743835241,0.06049565446684121,0.0,0.05,288.24821272822953,860.4281442409989,1.0,0.0,0.0,0.0,2.0
13514,0.0003259037892724528,0.07039521848284981,0.0,0.05,282.63502493163566,854.9986809367803,1.0,0.0,0.0,0.0,2.0
13515,0.0001955183758413622,0.04223196918173423,1.0,0.05,280.9282763431274,854.6107390164627,1.0,0.0,0.0,0.0,2.0
13516,0.0005961987619543503,0.12877893258213968,0.0,0.05,281.0503405606236,854.7545694792205,1.0,0.0,0.0,0.0,2.0
13517,0.0004409823434372948,0.09525218618245568,0.0,0.05,282.4273107881422,853.3067029301328,1.0,0.0,0.0,0.0,2.0
13518,0.0003316801195906937,0.07164290583158983,0.0,0.05,281.84704266921733,851.7750601353862,1.0,0.0,0.0,0.0,2.0
13519,0.000471393370071415,0.10182096793542564,0.0,0.05,280.7327124331577,853.909078649651,1.0,0.0,0.0,0.0,2.0
13520,0.0005753074079068904,0.12426640010788832,0.0,0.05,279.9595360594632,854.8687612778099,1.0,0.0,0.0,0.0,2.0
13521,0.0014739558744974466,0.3183744688914485,0.0,0.05,277.89129560916234,854.0059221110317,1.0,0.0,0.0,0.0,2.0
13522,0.001032501583380402,0.22302034201016685,0.0,0.05,265.56557249158004,848.0863918678397,1.0,0.0,0.0,0.0,2.0
13523,0.0008540037027470985,0.18446479979337327,0.0,0.05,247.10848931878556,830.3879557343541,1.0,0.0,0.0,0.0,2.0
13524,0.0007432750741847735,0.1605474160239111,0.0,0.05,239.26442960559697,823.087030002919,1.0,0.0,0.0,0.0,2.0
13525,0.0005804728344863583,0.1253821322490534,0.0,0.05,230.5300585399781,818.8536876962733,1.0,0.0,0.0,0.0,2.0
13526,0.0004449631883649204,0.0961120486868228,0.0,0.05,224.4616642532388,813.9439434972415,1.0,0.0,0.0,0.0,2.0
13527,0.0010399111281846438,0.22462080368788306,0.0,0.05,221.09902656430856,809.8388826040317,1.0,0.0,0.0,0.0,2.0
13528,0.00030614185880185364,0.06612664150120039,0.0,0.05,224.57422863350553,801.629855424572,1.0,0.0,0.0,0.0,2.0
13529,0.0006419208077570156,0.13865489447551538,0.0,0.05,225.40061155659552,787.5748434296737,1.0,0.0,0.0,0.0,2.0
13530,0.0029165888656885264,0.6299831949887217,0.0,0.05,222.3568603598636,776.2896337988113,1.0,0.0,0.0,0.0,2.0
13531,0.0037339497045064916,0.8065331361734022,0.0,0.05,219.63628601615088,765.0899487149485,1.0,0.0,0.0,0.0,2.0
13532,0.006300169194598028,1.3608365460331742,0.0,0.05,219.33707863939048,741.0900371672302,1.0,0.0,0.0,0.0,2.0
13533,0.0046448791687260125,1.0032939004448187,0.0,0.05,221.746796351898,722.6287073154379,1.0,0.0,0.0,0.0,2.0
13534,0.005157635289802584,1.1140492225973582,0.0,0.05,219.8819298141747,703.5807132487024,1.0,0.0,0.0,0.0,2.0
13535,0.006272344693152078,1.354826453720849,0.0,0.05,220.99690454272772,681.7341553000363,1.0,0.0,0.0,0.0,2.0
13536,0.007199338668538643,1.555057152404347,0.0,0.05,219.26851243284844,657.8522302710702,1.0,0.0,0.0,0.0,2.0
13537,0.003522936844726136,0.7609543584608455,0.0,0.05,222.18467868492155,641.9967394745728,1.0,0.0,0.0,0.0,2.0
13538,0.002717136581003926,0.586901501496848,0.0,0.05,229.4137776858594,630.1144345545024,1.0,0.0,0.0,0.0,2.0
13539,0.0047010434936336915,1.0154253946248775,0.0,0.05,238.25384150873808,618.1293703443215,1.0,0.0,0.0,0.0,2.0
13540,0.002605613728363647,0.5628125653265478,0.0,0.05,247.58625162768013,603.5484487977759,1.0,0.0,0.0,0.0,2.0
13541,0.00451969010214152,0.9762530620625682,0.0,0.05,250.90808855980873,591.841947746823,1.0,0.0,0.0,0.0,2.0
13542,0.004606682159312053,0.9950433464114036,0.0,0.05,256.53663556289894,578.6260158925238,1.0,0.0,0.0,0.0,2.0
13543,0.0040971403230743225,0.8849823097840537,0.0,0.05,262.0546533833194,568.7490696687912,1.0,0.0,0.0,0.0,2.0
13544,0.003388381346601944,0.7318903708660199,0.0,0.05,272.1926554708495,553.8727865669509,1.0,0.0,0.0,0.0,2.0
13545,0.004025016164368865,0.8694034915036749,0.0,0.05,286.531549900337,534.8286350238075,1.0,0.0,0.0,0.0,2.0
13546,0.0038109209485317043,0.8231589248828481,0.0,0.05,293.09276259116757,523.4742468439631,1.0,0.0,0.0,0.0,2.0
13547,0.0017094416856758532,0.3692394041059843,0.0,0.05,296.2914717985429,511.07995435142834,1.0,0.0,0.0,0.0,2.0
13548,0.0026456603511076514,0.5714626358392527,0.0,0.05,297.1858747957318,503.9366141917937,1.0,0.0,0.0,0.0,2.0
13549,0.0029716327023340643,0.6418726637041579,0.0,0.05,,,1.0,0.0,,,2.0
13550,0.0034808783267929037,0.7518697185872671,0.0,0.05,285.68730015437103,493.75264355237374,1.0,0.0,0.0,0.0,2.0
13551,0.002445536523574113,0.5282358890920085,0.0,0.05,,,1.0,0.0,,,2.0
13552,0.003316793231017975,0.7164273378998826,0.0,0.05,,,1.0,0.0,,,2.0
13553,0.0030823885892034756,0.6657959352679508,0.0,0.05,292.9777524959734,466.01869547883996,1.0,0.0,0.0,0.0,2.0
13554,0.0027483283736634647,0.5936389287113084,0.0,0.05,,,1.0,0.0,,,2.0
13555,0.003856823156536102,0.833073801811798,0.0,0.05,296.86804088030266,454.6970160381771,1.0,0.0,0.0,0.0,2.0
13556,0.0043188041986654754,0.9328617069117426,0.0,0.05,,,1.0,0.0,,,2.0
13557,0.0043806066653155045,0.946211039708149,0.0,0.05,338.6839963751564,415.6486030726964,1.0,0.0,0.0,0.0,2.0
13558,0.005537968797793855,1.1962012603234728,0.0,0.05,357.15304978998444,395.6126861346549,1.0,0.0,0.0,0.0,2.0
13559,0.0046427853918548,1.002841644640637,0.0,0.05,366.6138204510292,384.2814952655559,1.0,0.0,0.0,0.0,2.0
13560,0.004580257023642957,0.9893355171068788,0.0,0.05,384.20654441401587,366.43727017820817,1.0,0.0,0.0,0.0,2.0
13561,0.0034136216677842514,0.7373422802413984,0.0,0.05,400.4771585121863,350.12765518253,1.0,0.0,0.0,0.0,2.0
13562,0.005205830413589218,1.1244593693352714,0.0,0.05,413.9876424908933,340.9694755175458,1.0,0.0,0.0,0.0,2.0
13563,0.006852663257230523,1.4801752635617929,0.0,0.05,434.61810022960526,327.70310490504636,1.0,0.0,0.0,0.0,2.0
13564,0.003284671491219301,0.709489042103369,0.0,0.05,456.77027225660703,314.46198324649237,1.0,0.0,0.0,0.0,2.0
13565,0.00507142362684727,1.0954275033990102,0.0,0.05,468.4903217134763,303.6554293247485,1.0,0.0,0.0,0.0,2.0
13566,0.002725749318995045,0.5887618529029298,0.0,0.05,486.8929587785563,291.67063379381403,1.0,0.0,0.0,0.0,2.0
13567,0.0008429439884028556,0.18207590149501682,0.0,0.05,493.08027792503157,287.27793667286954,1.0,0.0,0.0,0.0,2.0
13568,0.0021532159524573916,0.4650946457307966,0.0,0.05,499.51041203763367,283.18172502511015,1.0,0.0,0.0,0.0,2.0
13569,0.0031779972802068275,0.6864474125246748,0.0,0.05,506.32812891131914,281.1626089528802,1.0,0.0,0.0,0.0,2.0
13570,0.003119533974067462,0.6738193383985719,0.0,0.05,515.7498981690054,277.26180403516173,1.0,0.0,0.0,0.0,2.0
13571,0.0026432403804769506,0.5709399221830213,0.0,0.05,521.6000307854306,271.4504243674336,1.0,0.0,0.0,0.0,2.0
13572,0.0025782401589163587,0.5568998743259335,0.0,0.05,533.1708327920458,259.7337448706652,1.0,0.0,0.0,0.0,2.0
13573,0.0030569561117919845,0.6603025201470687,0.0,0.05,540.9676069193882,250.59015774719646,1.0,0.0,0.0,0.0,2.0
13574,0.0017820742137603352,0.3849280301722324,0.0,0.05,548.3286517808519,240.53577266807383,1.0,0.0,0.0,0.0,2.0
13575,0.0012963395930746904,0.28000935210413314,0.0,0.05,550.7222225895528,235.40985496965854,1.0,0.0,0.0,0.0,2.0
13576,0.002246937594200924,0.48533852034739966,0.0,0.05,553.7485967435116,230.78234895607434,1.0,0.0,0.0,0.0,2.0
13577,0.001968504231603932,0.4251969140264493,0.0,0.05,555.8462611198069,223.60496063072273,1.0,0.0,0.0,0.0,2.0
13578,0.0027056311340285123,0.5844163249501587,0.0,0.05,557.3078876250877,216.58488754397501,1.0,0.0,0.0,0.0,2.0
13579,0.0024158095809536755,0.5218148694859939,0.0,0.05,554.9944969981673,216.54446082869444,1.0,0.0,0.0,0.0,2.0
13580,0.003692336911376595,0.7975447728573445,0.0,0.05,556.9148041388747,211.9493359893741,0.0,1.0,0.0,0.0,2.0
13581,0.0037676863844604436,0.8138202590434559,0.0,0.05,566.2696033106603,200.97429476738478,0.0,1.0,0.0,0.0,2.0
13582,0.003233077187892621,0.6983446725848063,0.0,0.05,575.2898029297561,188.81023638318433,0.0,1.0,0.0,0.0,2.0
13583,0.005077833172864878,1.0968119653388138,0.0,0.05,590.0272039449319,174.04439766119296,0.0,1.0,0.0,0.0,2.0
13584,0.00524516956026317,1.1329566250168448,0.0,0.05,613.6986031781813,152.0281662806254,0.0,1.0,0.0,0.0,2.0
13585,0.0037754189464819293,0.8154904924400967,0.0,0.05,631.0622144297228,139.18398476271886,0.0,1.0,0.0,0.0,2.0
13586,0.007537085033979821,1.6280103673396416,0.0,0.05,651.2075034849903,125.62528244587001,0.0,1.0,0.0,0.0,2.0
13587,0.002418855694235247,0.5224728299548134,0.0,0.05,670.6844360032363,101.36024684569269,0.0,1.0,0.0,0.0,2.0
13588,0.005926618240968584,1.2801495400492142,0.0,0.05,682.6041296059481,89.89011973836726,0.0,1.0,0.0,0.0,2.0
13589,0.005874968745053294,1.2689932489315114,0.0,0.05,697.24274846833,77.63173029987364,0.0,1.0,0.0,0.0,2.0
