,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12679,0.0018899840437783275,0.4082365534561187,0.0,0.05,286.3927411445859,1074.7408398065036,1.0,0.0,0.0,0.0,2.0
12680,0.0011229819243240907,0.24256409565400358,0.0,0.05,263.01824550833817,1050.732977971162,1.0,0.0,0.0,0.0,2.0
12681,0.000940429426117857,0.2031327560414571,0.0,0.05,237.81307603116247,1023.979846278273,1.0,0.0,0.0,0.0,2.0
12682,0.001914306557599061,0.41349021644139716,0.0,0.05,222.35213857447425,1010.1231567946409,1.0,0.0,0.0,0.0,2.0
12683,0.0032526804254012992,0.7025789718866806,0.0,0.05,201.3211591719912,991.5968894049226,1.0,0.0,0.0,0.0,2.0
12684,0.0049605748302547995,1.0714841633350367,0.0,0.05,184.74155094570915,980.102999504013,1.0,0.0,0.0,0.0,2.0
12685,0.009199512226632565,1.987094640952634,0.0,0.05,177.95338276025666,981.3236606802272,1.0,0.0,0.0,0.0,2.0
12686,0.006685018092143001,1.443963907902888,0.0,0.05,173.65356506710685,980.312936506085,1.0,0.0,0.0,0.0,2.0
12687,0.006278694835156708,1.356198084393849,0.0,0.05,176.5139358244831,983.6979850629853,1.0,0.0,0.0,0.0,2.0
12688,0.0072188545018349575,1.5592725723963508,0.0,0.05,180.78695452641827,985.2906212196842,1.0,0.0,0.0,0.0,2.0
12689,0.005955531466959641,1.2863947968632825,0.0,0.05,180.80361600274927,981.4107812377729,1.0,0.0,0.0,0.0,2.0
12690,0.006159197229344127,1.3303866015383314,0.0,0.05,197.98063962493774,993.1559177016853,1.0,0.0,0.0,0.0,2.0
12691,0.0026929325852701677,0.5816734384183563,0.0,0.05,205.36911812462148,993.7634027198865,1.0,0.0,0.0,0.0,2.0
12692,0.0028566652445181358,0.6170396928159173,0.0,0.05,212.29481634131864,996.5862983864148,1.0,0.0,0.0,0.0,2.0
12693,0.006236670708281161,1.347120872988731,0.0,0.05,210.3863607752945,986.4308057310741,1.0,0.0,0.0,0.0,2.0
12694,0.005846982943937244,1.2629483158904447,0.0,0.05,198.81581083487956,967.0901252012802,1.0,0.0,0.0,0.0,2.0
12695,0.005714534914949124,1.2343395416290108,0.0,0.05,191.46691475021484,945.96134008436,1.0,0.0,0.0,0.0,2.0
12696,0.003414368199857743,0.7375035311692725,0.0,0.05,197.26952206245738,932.660562494117,1.0,0.0,0.0,0.0,2.0
12697,0.005243218297129651,1.1325351521800047,0.0,0.05,209.18129552264304,932.1949074577695,1.0,0.0,0.0,0.0,2.0
12698,0.005132675507126824,1.1086579095393938,0.0,0.05,229.4848136023054,934.5087296606032,1.0,0.0,0.0,0.0,2.0
12699,0.0062768300644845355,1.3557952939286597,0.0,0.05,250.02417791647645,943.6398804040329,1.0,0.0,0.0,0.0,2.0
12700,0.005886221290810743,1.2714237988151205,0.0,0.05,272.8302602453391,955.6456522097634,1.0,0.0,0.0,0.0,2.0
12701,0.004231059421195279,0.9139088349781802,0.0,0.05,298.6075170568069,963.9564428653326,1.0,0.0,0.0,0.0,2.0
12702,0.004442482367731541,0.9595761914300128,0.0,0.05,314.7012324020962,973.2377774179726,1.0,0.0,0.0,0.0,2.0
12703,0.003879650861190033,0.8380045860170471,0.0,0.05,328.5499689292066,979.6861545646196,1.0,0.0,0.0,0.0,2.0
12704,0.003382792573957405,0.7306831959747995,0.0,0.05,332.7862150581506,983.005799123756,1.0,0.0,0.0,0.0,2.0
12705,0.003069346170385323,0.6629787728032298,0.0,0.05,339.08483815368453,988.9849365120879,1.0,0.0,0.0,0.0,2.0
12706,0.0006616421728765816,0.14291470934134162,0.0,0.05,339.25106878707476,989.0474158530151,1.0,0.0,0.0,0.0,2.0
12707,0.0018469959251827877,0.39895111983948217,0.0,0.05,338.5099078881396,989.3893858586365,1.0,0.0,0.0,0.0,2.0
12708,0.002087888914573078,0.4509840055477848,0.0,0.05,346.29069661897347,994.1653070007388,1.0,0.0,0.0,0.0,2.0
12709,0.0030627567957011576,0.66155546787145,0.0,0.05,354.19580963031416,998.6414890364471,1.0,0.0,0.0,0.0,2.0
12710,0.0022331774334909374,0.48236632563404247,0.0,0.05,363.41309305761854,1004.7117743159947,1.0,0.0,0.0,0.0,2.0
12711,0.0015016387121106936,0.3243539618159098,0.0,0.05,376.8788841050189,1012.1740508300992,1.0,0.0,0.0,0.0,2.0
12712,0.0011548028072769715,0.24943740637182588,0.0,0.05,382.04487541788154,1011.4738082696181,1.0,0.0,0.0,0.0,2.0
12713,0.00039754751084374897,0.08587026234224977,0.0,0.05,385.73653035863293,1013.4850038743132,1.0,0.0,0.0,0.0,2.0
12714,0.0013897522667790788,0.300186489624281,0.0,0.05,384.49807641018657,1014.4825942859137,1.0,0.0,0.0,0.0,2.0
12715,0.001890831097315518,0.4084195170201519,0.0,0.05,381.06178994198376,1013.1232297967498,1.0,0.0,0.0,0.0,2.0
12716,0.0013046984404430431,0.2818148631356973,0.0,0.05,376.9227801074575,1009.6620965154485,1.0,0.0,0.0,0.0,2.0
12717,0.0013488275260281123,0.29134674562207225,0.0,0.05,357.75425235437694,986.5450912736603,1.0,0.0,0.0,0.0,2.0
12718,0.0006782523574074583,0.14650250920001098,0.0,0.05,347.57712837539714,959.9483925908852,1.0,0.0,0.0,0.0,2.0
12719,0.0012507746878387786,0.2701673325731762,0.0,0.05,338.32446696114494,943.3489743138474,1.0,0.0,0.0,0.0,2.0
12720,0.001009845483990189,0.2181266245418808,0.0,0.05,332.80132033148055,930.6640384032596,1.0,0.0,0.0,0.0,2.0
12721,0.0007684130736224277,0.16597722390244438,0.0,0.05,328.24864929963,916.2592160133286,1.0,0.0,0.0,0.0,2.0
12722,0.0012433329862928412,0.2685599250392537,0.0,0.05,312.0022097068142,890.5114732939425,1.0,0.0,0.0,0.0,2.0
12723,0.001443246950341747,0.3117413412738173,0.0,0.05,301.1366627321531,861.8258771927586,1.0,0.0,0.0,0.0,2.0
12724,0.0012424637165986748,0.26837216278531373,0.0,0.05,290.63238710611677,845.4723687195092,1.0,0.0,0.0,0.0,2.0
12725,0.0012484034328359604,0.2696551414925675,0.0,0.05,274.2134111214694,826.656790993001,1.0,0.0,0.0,0.0,2.0
12726,0.002372267660991154,0.5124098147740893,0.0,0.05,260.28386758365207,797.9247098152439,1.0,0.0,0.0,0.0,2.0
12727,0.0035018571672694775,0.7564011481302071,0.0,0.05,255.09010367232716,778.5982219902116,1.0,0.0,0.0,0.0,2.0
12728,0.006053650395602084,1.3075884854500501,0.0,0.05,259.38914537903435,756.8729857485595,1.0,0.0,0.0,0.0,2.0
12729,0.0073140988674645305,1.5798453553723386,0.0,0.05,270.01952692790655,730.4471541362184,1.0,0.0,0.0,0.0,2.0
12730,0.0057082373446436015,1.2329792664430181,0.0,0.05,286.2174588278031,710.0088289213189,1.0,0.0,0.0,0.0,2.0
12731,0.006057633227409225,1.3084487771203925,0.0,0.05,306.3389756795865,697.0881653056849,1.0,0.0,0.0,0.0,2.0
12732,0.006408896276990423,1.3843215958299313,0.0,0.05,318.9465279377956,684.7541053386318,1.0,0.0,0.0,0.0,2.0
12733,0.0061797769712517,1.3348318257903673,0.0,0.05,332.348977993171,678.1128893548832,1.0,0.0,0.0,0.0,2.0
12734,0.0024937331262488956,0.5386463552697615,0.0,0.05,340.4579146115654,673.9107697711125,1.0,0.0,0.0,0.0,2.0
12735,0.0009592940801157184,0.20720752130499517,0.0,0.05,342.3888375284669,670.9382466275957,1.0,0.0,0.0,0.0,2.0
12736,0.001726588432835239,0.37294310149241167,0.0,0.05,344.1705925969501,671.0269668665937,1.0,0.0,0.0,0.0,2.0
12737,0.0013831913705656222,0.2987693360421744,0.0,0.05,341.73900973004777,667.6763261794773,1.0,0.0,0.0,0.0,2.0
12738,0.00211364783534576,0.4565479324346842,0.0,0.05,334.39002542487987,654.2602874495212,1.0,0.0,0.0,0.0,2.0
12739,0.0017229917495709677,0.372166217907329,0.0,0.05,334.898124267103,637.5347234283861,1.0,0.0,0.0,0.0,2.0
12740,0.001527741594149854,0.3299921843363685,0.0,0.05,333.50418818394866,627.5036143558383,1.0,0.0,0.0,0.0,2.0
12741,0.0007245582001367363,0.15650457122953504,0.0,0.05,329.66583690491905,617.9845305973669,1.0,0.0,0.0,0.0,2.0
12742,0.0013905062294041297,0.300349345551292,0.0,0.05,329.6561894754696,605.9343157600509,1.0,0.0,0.0,0.0,2.0
12743,0.0018944098047731313,0.40919251783099636,0.0,0.05,329.84490710710696,595.0717186332078,1.0,0.0,0.0,0.0,2.0
12744,0.002998846897239336,0.6477509298036966,0.0,0.05,331.24108138708266,586.2757238193187,1.0,0.0,0.0,0.0,2.0
12745,0.005489618524002356,1.185757601184509,0.0,0.05,336.0949756011625,574.120615178561,1.0,0.0,0.0,0.0,2.0
12746,0.006817928297869093,1.4726725123397242,0.0,0.05,349.78050315376515,554.5266629886444,1.0,0.0,0.0,0.0,2.0
12747,0.007856275907649675,1.69695559605233,0.0,0.05,374.6177707210869,528.3286586186464,1.0,0.0,0.0,0.0,2.0
12748,0.005895170908249543,1.2733569161819014,0.0,0.05,397.75390941708025,503.2690121323857,1.0,0.0,0.0,0.0,2.0
12749,0.004644765816584607,1.003269416382275,0.0,0.05,416.37202798514073,487.7366801510235,1.0,0.0,0.0,0.0,2.0
12750,0.004696353394438469,1.0144123331987094,0.0,0.05,434.09741799846245,475.96634695135185,1.0,0.0,0.0,0.0,2.0
12751,0.0026646230435090346,0.5755585773979515,0.0,0.05,445.87354783984074,468.5726670833431,1.0,0.0,0.0,0.0,2.0
12752,0.003089420989661256,0.6673149337668313,0.0,0.05,455.6986134189263,462.854115452022,1.0,0.0,0.0,0.0,2.0
12753,0.0024757538179905167,0.5347628246859516,0.0,0.05,465.1803609266215,461.2190719483085,1.0,0.0,0.0,0.0,2.0
12754,0.0016307209941379252,0.3522357347337918,0.0,0.05,471.00888208008325,455.7719307281593,1.0,0.0,0.0,0.0,2.0
12755,0.00032215286449059004,0.06958501872996745,0.0,0.05,465.67256776289844,452.0973162192349,1.0,0.0,0.0,0.0,2.0
12756,0.0022267527658577195,0.4809785974252674,0.0,0.05,463.8621078653582,451.7915470261644,1.0,0.0,0.0,0.0,2.0
12757,0.0022076053110181523,0.4768427471799209,0.0,0.05,460.68241397994416,448.1859937044329,1.0,0.0,0.0,0.0,2.0
12758,0.0010169714631260538,0.21966583603522763,0.0,0.05,451.2273795889031,443.65295821130326,1.0,0.0,0.0,0.0,2.0
12759,0.000876058745615492,0.18922868905294626,0.0,0.05,453.3042147567933,431.46483329530577,1.0,0.0,0.0,0.0,2.0
12760,0.0010930224170159664,0.23609284207544876,0.0,0.05,455.8466287963972,424.56148864475915,1.0,0.0,0.0,0.0,2.0
12761,0.0009045252729987788,0.19537745896773623,0.0,0.05,460.6052772535202,422.02723004520084,1.0,0.0,0.0,0.0,2.0
12762,0.00022177171162380727,0.04790268971074237,1.0,0.05,465.76419993469756,418.5059060109121,1.0,0.0,0.0,0.0,2.0
12763,0.0009708608561464912,0.2097059449276421,0.0,0.05,467.4618412201593,415.79431614786114,1.0,0.0,0.0,0.0,2.0
12764,0.00030459318355321703,0.06579212764749488,0.0,0.05,467.44758570760223,409.72410931143304,1.0,0.0,0.0,0.0,2.0
12765,0.0002779428668359639,0.0600356592365682,0.0,0.05,468.9520530058931,406.3876204222669,1.0,0.0,0.0,0.0,2.0
12766,0.0005257931997453021,0.11357133114498526,0.0,0.05,467.0635235879247,406.0701150346926,1.0,0.0,0.0,0.0,2.0
12767,0.0008381977900264644,0.1810507226457163,0.0,0.05,464.48077490240513,404.97873748477315,1.0,0.0,0.0,0.0,2.0
12768,0.0006044655710152731,0.130564563339299,0.0,0.05,466.1511092132386,400.05902970371795,1.0,0.0,0.0,0.0,2.0
12769,0.0011066711301519106,0.2390409641128127,0.0,0.05,465.23122127322824,396.8102479154299,1.0,0.0,0.0,0.0,2.0
12770,0.0010634581218746907,0.22970695432493318,0.0,0.05,464.57505205985353,393.6624469935066,1.0,0.0,0.0,0.0,2.0
12771,0.0011589496289758788,0.25033311985878987,0.0,0.05,466.6283691725292,388.2341070005186,1.0,0.0,0.0,0.0,2.0
12772,0.000806811578428971,0.17427130094065774,0.0,0.05,461.447753548069,389.099913460844,1.0,0.0,0.0,0.0,2.0
12773,0.0023823629986924077,0.5145904077175601,0.0,0.05,463.15120962587525,388.40742133313796,1.0,0.0,0.0,0.0,2.0
12774,0.006287081000363548,1.3580094960785265,0.0,0.05,470.84068383164737,380.2762124485911,1.0,0.0,0.0,0.0,2.0
12775,0.006433669896261505,1.3896726975924851,0.0,0.05,484.4489541693567,363.7643531809281,1.0,0.0,0.0,0.0,2.0
12776,0.005334944835686815,1.152348084508352,0.0,0.05,506.77452720228496,340.2739320234286,1.0,0.0,0.0,0.0,2.0
12777,0.0042525602640769555,0.9185530170406224,0.0,0.05,523.5974454908614,324.21917855317736,1.0,0.0,0.0,0.0,2.0
12778,0.006324984736808501,1.3661967031506363,0.0,0.05,541.5649081384156,305.8382077656974,1.0,0.0,0.0,0.0,2.0
12779,0.006786609500737787,1.4659076521593621,0.0,0.05,562.384844326232,290.90558767100543,1.0,0.0,0.0,0.0,2.0
12780,0.007217522797518645,1.5589849242640275,0.0,0.05,588.753348953172,272.7475806821183,1.0,0.0,0.0,0.0,2.0
12781,0.004686336556258365,1.012248696151807,0.0,0.05,613.7498126208526,251.4611814804276,1.0,0.0,0.0,0.0,2.0
12782,0.004076782036092136,0.8805849197959015,0.0,0.05,629.693284523765,236.93599444616393,0.0,1.0,0.0,0.0,2.0
12783,0.0023272742978585883,0.502691248337455,0.0,0.05,646.8185543953656,224.70610641250212,0.0,1.0,0.0,0.0,2.0
12784,0.0007564156106875415,0.16338577190850898,0.0,0.05,657.3700086479103,215.64551332543115,0.0,1.0,0.0,0.0,2.0
12785,0.00046898575463631567,0.10130092300144418,0.0,0.05,658.3269526654432,212.4001295851279,0.0,1.0,0.0,0.0,2.0
12786,0.0004852961188702162,0.1048239616759667,0.0,0.05,657.229225308226,210.5220024266161,0.0,1.0,0.0,0.0,2.0
12787,0.002041405793424817,0.4409436513797605,0.0,0.05,659.3477201146754,208.497212912763,0.0,1.0,0.0,0.0,2.0
12788,0.002652031228390719,0.5728387453323953,0.0,0.05,661.3001989597781,206.35791707229944,0.0,1.0,0.0,0.0,2.0
12789,0.0009508738334105326,0.20538874801667503,0.0,0.05,664.6657231754664,201.61175676861745,0.0,1.0,0.0,0.0,2.0
12790,0.0009161840730541193,0.1978957597796898,0.0,0.05,664.758795218313,197.20617922156524,0.0,1.0,0.0,0.0,2.0
12791,0.0015449503811911767,0.3337092823372942,0.0,0.05,662.7380538068826,191.12397527120802,0.0,1.0,0.0,0.0,2.0
12792,0.004257099744134609,0.9195335447330756,0.0,0.05,669.0175115042847,181.22039664073446,0.0,1.0,0.0,0.0,2.0
12793,0.004038981171535442,0.8724199330516554,0.0,0.05,677.0377636519253,170.8796119266497,0.0,1.0,0.0,0.0,2.0
12794,0.007962854483394644,1.719976568413243,0.0,0.05,690.0896291199078,160.28296603167445,0.0,1.0,0.0,0.0,2.0
12795,0.005608582284384746,1.2114537734271051,0.0,0.05,714.1635759538291,138.5109978808396,0.0,1.0,0.0,0.0,2.0
12796,0.0045083498964734936,0.9738035776382747,0.0,0.05,733.2785170554633,121.8853830404868,0.0,1.0,0.0,0.0,2.0
12797,0.0045530096726708255,0.9834500892968983,0.0,0.05,751.4774266288141,109.13920841492369,0.0,1.0,0.0,0.0,2.0
12798,0.002853382921923914,0.6163307111355655,0.0,0.05,772.5039109800821,97.24381869900137,0.0,1.0,0.0,0.0,2.0
12799,0.004245391062273198,0.9170044694510108,0.0,0.05,782.8321698619229,89.36302813315159,0.0,1.0,0.0,0.0,2.0
12800,0.00494268406073582,1.0676197571189372,0.0,0.05,791.4731626439504,102.24850488985939,0.0,1.0,0.0,0.0,2.0
12801,0.003289625207337408,0.7105590447848802,0.0,0.05,797.5679287198881,105.37572382387602,0.0,1.0,0.0,0.0,2.0
12802,0.0034843971952627575,0.7526297941767557,0.0,0.05,808.6312454305677,105.25338642172855,0.0,1.0,0.0,0.0,2.0
12803,0.0007829715040217213,0.1691218448686918,0.0,0.05,814.8452948296593,116.97793850530195,0.0,1.0,0.0,0.0,2.0
12804,0.00034336399299848906,0.07416662248767364,0.0,0.05,825.0991998382526,128.0134302705987,0.0,1.0,0.0,0.0,2.0
12805,0.0004756816679184126,0.10274724027037713,0.0,0.05,832.3561529826118,135.22701526408525,0.0,1.0,0.0,0.0,2.0
12806,0.0006495258362707703,0.14029758063448639,0.0,0.05,834.0434359440279,136.56478401856089,0.0,1.0,0.0,0.0,2.0
12807,0.0012589513339047662,0.2719334881234295,0.0,0.05,838.3316116553831,138.7711251967696,0.0,1.0,0.0,0.0,2.0
12808,0.00034222730564210864,0.07392109801869547,0.0,0.05,840.8604336819981,140.54691979986765,0.0,1.0,0.0,0.0,2.0
12809,0.0008649777666511506,0.18683519759664854,0.0,0.05,836.3006863328965,132.32989143568886,0.0,1.0,0.0,0.0,2.0
12810,0.00038996362073640423,0.08423214207906332,0.0,0.05,832.4582093680413,124.06458336383827,0.0,1.0,0.0,0.0,2.0
12811,0.0006114472288636002,0.13207260143453764,0.0,0.05,831.4700663090198,116.07264943149194,0.0,1.0,0.0,0.0,2.0
12812,0.000551806474343696,0.11919019845823833,0.0,0.05,818.139873697124,103.02951125575908,0.0,1.0,0.0,0.0,2.0
12813,0.001567566256346326,0.3385943113708064,0.0,0.05,805.5168924722611,91.49855511793493,0.0,1.0,0.0,0.0,2.0
12814,0.00037815270818690607,0.08168098496837171,0.0,0.05,797.0699875674161,79.31153911444109,0.0,1.0,0.0,0.0,2.0
12815,0.00013497462843868987,0.029154519742757012,1.0,0.05,781.7360659451401,74.53700358679652,0.0,1.0,0.0,0.0,2.0
12816,0.000707884173764911,0.15290298153322077,0.0,0.05,774.7107016908618,71.80318726106063,0.0,1.0,0.0,0.0,2.0
12817,0.0009991439894750393,0.2158151017266085,0.0,0.05,771.3853347709812,63.84055358718146,0.0,1.0,0.0,1.0,2.0
12818,0.0024595172764655475,0.5312557317165583,0.0,0.05,778.020638272425,54.77180513785835,0.0,1.0,0.0,1.0,2.0
12819,0.002821084956702661,0.6093543506477748,0.0,0.05,786.3388408718228,44.22713594283042,0.0,1.0,0.0,1.0,2.0
12820,0.004399792584785139,0.9503551983135902,0.0,0.05,801.9965224091857,33.14001654952621,0.0,1.0,0.0,1.0,2.0
12821,0.0036553518632980067,0.7895560024723695,0.0,0.05,821.6274474120847,28.00747018236458,0.0,1.0,0.0,1.0,2.0
12822,0.0027973468468844025,0.604226918927031,0.0,0.05,830.3162601835409,29.537113904306278,0.0,1.0,0.0,1.0,2.0
12823,0.0005353744921090458,0.1156408902955539,0.0,0.05,840.154236441483,36.75582250570642,0.0,1.0,0.0,1.0,2.0
12824,0.0018309729113040233,0.39549014884166905,0.0,0.05,844.9671154711483,39.62950945287476,0.0,1.0,0.0,1.0,2.0
12825,0.0005555093514258152,0.1199900199079761,0.0,0.05,840.7634607632609,35.83799553806475,0.0,1.0,0.0,1.0,2.0
12826,0.0008380078260854385,0.18100969043445475,0.0,0.05,833.46820295851,31.682159832767862,0.0,1.0,0.0,1.0,2.0
12827,0.0005126068264490018,0.11072307451298438,0.0,0.05,834.5883941472871,35.77694352587609,0.0,1.0,0.0,1.0,2.0
12828,0.0005717091464096525,0.12348917562448496,0.0,0.05,838.1944324571783,40.704246459602,0.0,1.0,0.0,1.0,2.0
12829,0.0005267867877989782,0.1137859461645793,0.0,0.05,839.7519296895712,42.96152001594032,0.0,1.0,0.0,1.0,2.0
12830,0.0002528801415161512,0.05462211056748866,0.0,0.05,842.6770468882429,45.50159284959347,0.0,1.0,0.0,1.0,2.0
12831,0.0006811144567859048,0.14712072266575546,0.0,0.05,836.7169758055592,36.545814490822664,0.0,1.0,0.0,1.0,2.0
12832,0.0016217339729450064,0.3502945381561214,0.0,0.05,826.3045515310207,24.77394390769052,0.0,1.0,0.0,1.0,2.0
12833,0.0011528365585653235,0.2490126966501099,0.0,0.05,825.3927636883604,22.561486400165514,0.0,1.0,0.0,1.0,2.0
12834,0.0005243366597328387,0.11325671850229317,0.0,0.05,825.9737796388496,20.002608382949234,0.0,1.0,0.0,1.0,2.0
12835,0.0013244055986961246,0.28607160931836295,0.0,0.05,826.0351786353041,18.70756797713562,0.0,1.0,0.0,1.0,2.0
12836,0.001311135490429744,0.28320526593282475,0.0,0.05,833.7749630738348,26.528011266156977,0.0,1.0,0.0,1.0,2.0
12837,0.0008294503138502377,0.17916126779165134,0.0,0.05,837.0619508271559,30.110093760027805,0.0,1.0,0.0,1.0,2.0
12838,0.0003315662290023447,0.07161830546450645,0.0,0.05,839.6476450192114,33.00109427436767,0.0,1.0,0.0,1.0,2.0
12839,0.000358127531397253,0.07735554678180664,0.0,0.05,842.9496954362041,36.72560519102988,0.0,1.0,0.0,1.0,2.0
12840,0.00027601893304912445,0.059620089538610886,0.0,0.05,844.9573004281912,39.67646224329565,0.0,1.0,0.0,1.0,2.0
12841,0.00023591449788471302,0.05095753154309802,0.0,0.05,842.7092580656147,36.64698065718693,0.0,1.0,0.0,1.0,2.0
12842,0.0003748960494819983,0.08097754668811163,0.0,0.05,845.6483967782167,38.48268674124176,0.0,1.0,0.0,1.0,2.0
12843,2.2362139589849723e-05,0.0048302221514075405,1.0,0.05,847.5300339089199,40.251405437622545,0.0,1.0,0.0,1.0,2.0
12844,0.00017312146024748778,0.03739423541345736,1.0,0.05,839.2918669276148,31.949999499479553,0.0,1.0,0.0,1.0,2.0
12845,0.0004855289090854329,0.10487424436245352,0.0,0.05,833.5452103888528,27.325518884669044,0.0,1.0,0.0,1.0,2.0
12846,0.00034120478448578374,0.07370023344892929,0.0,0.05,834.2825158693196,28.154894628474203,0.0,1.0,0.0,1.0,2.0
12847,0.0002822322548207522,0.060962167041282475,0.0,0.05,837.0670109380903,30.318278106394256,0.0,1.0,0.0,1.0,2.0
12848,0.0008465794200580936,0.18286115473254821,0.0,0.05,842.2167229631307,35.34025231559836,0.0,1.0,0.0,1.0,2.0
12849,0.00021336803034930027,0.04608749455544886,1.0,0.05,849.5306751076546,42.77250867575453,0.0,1.0,0.0,1.0,2.0
12850,0.0007192370119226583,0.1553551945752942,0.0,0.05,856.2220534497267,49.251596181831424,0.0,1.0,0.0,1.0,2.0
12851,9.373633900693758e-05,0.020247049225498515,1.0,0.05,857.8282073967248,50.62827475237616,0.0,1.0,0.0,1.0,2.0
12852,0.0002037603769586464,0.04401224142306762,1.0,0.05,859.4861160716146,52.23294963369632,0.0,1.0,0.0,1.0,2.0
12853,0.00030204124573322355,0.06524090907837629,0.0,0.05,858.7104424594477,51.478997935719626,0.0,1.0,0.0,1.0,2.0
12854,0.000390369238551037,0.08431975552702399,0.0,0.05,859.5673382451937,52.29814271740944,0.0,1.0,0.0,1.0,2.0
12855,0.0004225744252673588,0.09127607585774951,0.0,0.05,859.4368869546424,52.179295690060414,0.0,1.0,0.0,1.0,2.0
12856,0.0012760622041912918,0.27562943610531904,0.0,0.05,864.4361700778217,57.15663320284263,0.0,1.0,0.0,1.0,2.0
12857,0.001155043936679907,0.24948949032285989,0.0,0.05,874.866866036664,68.10267037171782,0.0,1.0,0.0,1.0,2.0
12858,0.0007723384542089128,0.16682510610912518,0.0,0.05,882.0704028917523,76.6260027000146,0.0,1.0,0.0,0.0,2.0
12859,0.002979698206176476,0.6436148125341188,0.0,0.05,886.7476972107171,83.20855042234938,0.0,1.0,0.0,0.0,2.0
12860,0.0035270847393521444,0.7618503037000632,0.0,0.05,895.2950861399502,92.32988527009643,0.0,1.0,0.0,0.0,2.0
12861,0.0026257381151685065,0.5671594328763974,0.0,0.05,900.9190035886281,97.08539081170002,0.0,1.0,0.0,0.0,2.0
12862,0.0017890242124572217,0.3864292298907599,0.0,0.05,907.2627773885902,102.76934188524605,0.0,1.0,0.0,0.0,2.0
12863,0.0008764417438142791,0.1893114166638843,0.0,0.05,918.2052196104116,113.07371137673012,0.0,1.0,0.0,0.0,2.0
12864,0.0019720375278434025,0.42596010601417494,0.0,0.05,922.9691146682322,117.58397406252375,0.0,1.0,0.0,0.0,2.0
12865,0.0008874954723745937,0.19169902203291225,0.0,0.05,926.2178793556185,120.97017570361352,0.0,1.0,0.0,0.0,2.0
12866,0.0018657104373487339,0.40299345446732654,0.0,0.05,924.9044074119228,119.5058715659207,0.0,1.0,0.0,0.0,2.0
12867,0.001985898716529382,0.42895412277034656,0.0,0.05,926.9381504289532,121.45661481808546,0.0,1.0,0.0,0.0,2.0
12868,0.0009440895829422279,0.20392334991552122,0.0,0.05,931.0104012098789,124.48456855858291,0.0,1.0,0.0,0.0,2.0
12869,0.0011975766669454209,0.2586765600602109,0.0,0.05,932.171353684525,125.36409074966936,0.0,1.0,0.0,0.0,2.0
12870,0.002761719615545291,0.5965314369577829,0.0,0.05,931.9867648293584,125.24023081753879,0.0,1.0,0.0,0.0,2.0
12871,0.002348606056462483,0.5072989081958964,0.0,0.05,938.3817978561829,131.33206531763565,0.0,1.0,0.0,0.0,2.0
12872,0.0025291782173384163,0.546302494945098,0.0,0.05,944.9948277566558,137.88778537810333,0.0,1.0,0.0,0.0,2.0
12873,0.0013933505199300068,0.3009637123048815,0.0,0.05,953.48017981851,146.37427989742528,0.0,1.0,0.0,0.0,2.0
12874,0.002444027523905807,0.5279099451636543,0.0,0.05,959.5639778107336,152.66853699575827,0.0,1.0,0.0,0.0,2.0
12875,0.0016858756375203565,0.364149137704397,0.0,0.05,969.7322153836221,163.85741378505202,0.0,1.0,0.0,0.0,2.0
12876,0.0009448042403434792,0.2040777159141915,0.0,0.05,975.0854645212623,170.29825922290516,0.0,1.0,0.0,0.0,2.0
12877,7.599575113441265e-05,0.016415082245033134,1.0,0.05,975.1846726949724,171.49570953810814,0.0,1.0,0.0,0.0,2.0
12878,0.0006335655178502963,0.136850151855664,0.0,0.05,979.5925089749989,176.85547995375077,0.0,1.0,0.0,0.0,2.0
12879,0.0009238819017625743,0.19955849078071605,0.0,0.05,982.3665179048205,179.99492802034757,0.0,1.0,0.0,0.0,2.0
12880,0.0015437328440172959,0.3334462943077359,0.0,0.05,985.8938578913854,183.93329229312332,0.0,1.0,0.0,0.0,2.0
12881,0.0012287394302663561,0.2654077169375329,0.0,0.05,989.724305736425,187.3449083410155,0.0,1.0,0.0,0.0,2.0
12882,0.0013768707825442675,0.2974040890295618,0.0,0.05,989.4779314057274,187.17404070100704,0.0,1.0,0.0,0.0,2.0
12883,0.000682942311834113,0.1475155393561684,0.0,0.05,988.6744805813166,186.75131618197602,0.0,1.0,0.0,0.0,2.0
12884,0.00015057877425605077,0.03252501523930697,1.0,0.05,987.3392443403212,185.7997911224662,0.0,1.0,0.0,0.0,2.0
12885,0.00011395461693516275,0.024614197257995154,1.0,0.05,988.3674859194111,187.02578448845276,0.0,1.0,0.0,0.0,2.0
12886,0.00038833002171156884,0.08387928468969887,0.0,0.05,988.6740810262382,187.74017634999615,0.0,1.0,0.0,0.0,2.0
12887,0.0004750955884246682,0.10262064709972833,0.0,0.05,987.8343374462211,186.989193903166,0.0,1.0,0.0,0.0,2.0
12888,0.0007742837630382303,0.16724529281625775,0.0,0.05,984.1738636379946,183.50535134460407,0.0,1.0,0.0,0.0,2.0
12889,0.0006960276174184869,0.1503419653623932,0.0,0.05,983.2882971524508,182.16441976052937,0.0,1.0,0.0,0.0,2.0
