,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12742,0.0003776337053568695,0.0815688803570838,0.0,0.05,1045.724758301619,398.7039225162917,0.0,1.0,0.0,0.0,2.0
12743,0.0013088163809267409,0.282704338280176,0.0,0.05,1041.8767694023345,398.0370123605889,0.0,1.0,0.0,0.0,2.0
12744,0.000653577056440004,0.14117264419104086,0.0,0.05,1033.0829004837453,394.01704133236007,0.0,1.0,0.0,0.0,2.0
12745,0.0010735878986517459,0.23189498610877715,0.0,0.05,1018.8774917911057,385.80393597171394,0.0,1.0,0.0,0.0,2.0
12746,0.0004019947065939198,0.08683085662428668,0.0,0.05,1014.6757046312091,387.4395940811623,0.0,1.0,0.0,0.0,2.0
12747,0.0008213867738635379,0.1774195431545242,0.0,0.05,1010.7184118069245,386.14212356984507,0.0,1.0,0.0,0.0,2.0
12748,0.0009166785979873946,0.19800257716527725,0.0,0.05,1001.5970161162396,381.29770102244083,0.0,1.0,0.0,0.0,2.0
12749,0.0014554104081135042,0.3143686481525169,0.0,0.05,985.5882596708299,371.40507816129127,0.0,1.0,0.0,0.0,2.0
12750,0.0018285599117983703,0.394968940948448,0.0,0.05,965.4701415532579,359.9394890955179,0.0,1.0,0.0,0.0,2.0
12751,0.0023613606001571838,0.5100538896339517,0.0,0.05,954.0708800959927,356.33205787004323,0.0,1.0,0.0,0.0,2.0
12752,0.002611352482133012,0.5640521361407306,0.0,0.05,941.0314262164692,356.2356513685649,0.0,1.0,0.0,0.0,2.0
12753,0.0006959958362904751,0.1503351006387426,0.0,0.05,937.7698489546954,361.1493735521358,0.0,1.0,0.0,0.0,2.0
12754,0.0017931282333386435,0.387315698401147,0.0,0.05,931.7585258499107,359.7797628618366,0.0,1.0,0.0,0.0,2.0
12755,0.0010753027115375808,0.2322653856921175,0.0,0.05,923.4326702278546,360.0683564177276,0.0,1.0,0.0,0.0,2.0
12756,0.00046599901396476135,0.10065578701638846,0.0,0.05,919.1833765350748,359.1303748865652,0.0,1.0,0.0,0.0,2.0
12757,0.0013978355921228352,0.3019324878985324,0.0,0.05,,,0.0,1.0,,,2.0
12758,0.0020800158396498225,0.44928342136436167,0.0,0.05,881.9648980265201,342.3211180659429,0.0,1.0,0.0,0.0,2.0
12759,0.0009396572278732199,0.2029659612206155,0.0,0.05,867.4087857203584,341.05046563068413,0.0,1.0,0.0,0.0,2.0
12760,0.0008016289321477583,0.17315184934391578,0.0,0.05,868.8385528971015,339.3841080087309,0.0,1.0,0.0,0.0,2.0
12761,0.0009796085235507749,0.21159544108696737,0.0,0.05,851.7382595779154,333.3706902843837,0.0,1.0,0.0,0.0,2.0
12762,0.00441148519632296,0.9528808024057593,0.0,0.05,858.8995042755316,334.913136444013,0.0,1.0,0.0,0.0,2.0
12763,0.0029387385373229415,0.6347675240617554,0.0,0.05,858.8810752569822,331.7991951158477,0.0,1.0,0.0,0.0,2.0
12764,0.0013065965091922304,0.2822248459855218,0.0,0.05,859.267383994664,330.9489560352356,0.0,1.0,0.0,0.0,2.0
12765,0.0018865332184083766,0.40749117517620936,0.0,0.05,859.3294937909837,333.1198253336423,0.0,1.0,0.0,0.0,2.0
12766,0.0037669914063206515,0.8136701437652607,0.0,0.05,844.5313663725416,326.2445338668695,0.0,1.0,0.0,0.0,2.0
12767,0.005287304300239583,1.14205772885175,0.0,0.05,821.9167023601198,311.1307554357371,0.0,1.0,0.0,0.0,2.0
12768,0.005107999150589019,1.1033278165272282,0.0,0.05,804.92240993829,312.80343490085784,0.0,1.0,0.0,0.0,2.0
12769,0.00590393251981954,1.2752494242810206,0.0,0.05,782.8632721544643,314.62192253687164,0.0,1.0,0.0,0.0,2.0
12770,0.00296745275464475,0.640969795003266,0.0,0.05,764.5434529470558,318.68822351498704,0.0,1.0,0.0,0.0,2.0
12771,0.003260150952331407,0.704192605703584,0.0,0.05,757.2044061234349,331.03914897104204,0.0,1.0,0.0,0.0,2.0
12772,0.0022177175885425317,0.4790269991251869,0.0,0.05,746.1448515964724,327.3486955246638,0.0,1.0,0.0,0.0,2.0
12773,0.0030520709825992884,0.6592473322414463,0.0,0.05,738.0348414859182,325.7596688559491,0.0,1.0,0.0,0.0,2.0
12774,0.006319838581777916,1.36508513366403,0.0,0.05,731.6392922126711,325.63506872943515,0.0,1.0,0.0,0.0,2.0
12775,0.003624840264400537,0.782965497110516,0.0,0.05,713.5767898950161,323.2950982391179,0.0,1.0,0.0,0.0,2.0
12776,0.003047758778980436,0.6583158962597743,0.0,0.05,703.0758473453373,336.5296215324071,0.0,1.0,0.0,0.0,2.0
12777,0.006611867714106715,1.4281634262470506,0.0,0.05,698.1683306571783,351.20903093030324,0.0,1.0,0.0,0.0,2.0
12778,0.00567602630779734,1.2260216824842256,0.0,0.05,682.3956772944157,371.3229124651615,0.0,1.0,0.0,0.0,2.0
12779,0.0051358169821357404,1.10933646814132,0.0,0.05,671.3880531852999,386.0410792407743,0.0,1.0,0.0,0.0,2.0
12780,0.002265274982314634,0.48929939617996093,0.0,0.05,659.3171167572983,402.28883993608605,0.0,1.0,0.0,0.0,2.0
12781,0.00069330011868255,0.1497528256354308,0.0,0.05,648.4245428265457,403.7778399852644,0.0,1.0,0.0,0.0,2.0
12782,0.001967497851941216,0.4249795360193026,0.0,0.05,643.9958628277676,394.6920493829667,0.0,1.0,0.0,0.0,2.0
12783,0.0038104337638734088,0.8230536929966563,0.0,0.05,662.0195797216235,382.82927471007474,0.0,1.0,0.0,0.0,2.0
12784,0.0033010330939914783,0.7130231483021594,0.0,0.05,680.2093745886515,372.75583014287804,0.0,1.0,0.0,0.0,2.0
12785,0.0010746976617084804,0.2321346949290318,0.0,0.05,683.188388321709,371.7370859720662,0.0,1.0,0.0,0.0,2.0
12786,0.0011374147401283846,0.24568158386773106,0.0,0.05,677.0498972986223,377.89988379653084,0.0,1.0,0.0,0.0,2.0
12787,0.0011346434459267572,0.24508298432017953,0.0,0.05,673.1935950111607,386.345683791926,0.0,1.0,0.0,0.0,2.0
12788,0.0012171953189973614,0.2629141889034301,0.0,0.05,678.4569134155237,389.5633036578485,0.0,1.0,0.0,0.0,2.0
12789,0.001383021193574207,0.2987325778120287,0.0,0.05,677.6485508188549,384.30953297578264,0.0,1.0,0.0,0.0,2.0
12790,0.003669642121050102,0.7926426981468221,0.0,0.05,681.9170130192175,379.75927348092677,0.0,1.0,0.0,0.0,2.0
12791,0.002242248091924847,0.484325587855767,0.0,0.05,699.9081964334719,371.2257689506859,0.0,1.0,0.0,0.0,2.0
12792,0.0012223073175688447,0.2640183805948704,0.0,0.05,701.803060619741,365.91837870992026,0.0,1.0,0.0,0.0,2.0
12793,0.00019729140243703814,0.04261494292640024,1.0,0.05,705.3414706357975,365.71945588744995,0.0,1.0,0.0,0.0,2.0
12794,0.0013086717249848143,0.2826730925967199,0.0,0.05,701.7419579115531,364.44919520811754,0.0,1.0,0.0,0.0,2.0
12795,0.0012815438925405246,0.27681348078875334,0.0,0.05,695.8369652141183,362.6712716884894,0.0,1.0,0.0,0.0,2.0
12796,0.001458099036203443,0.3149493918199437,0.0,0.05,677.9217316073817,347.7291248172072,0.0,1.0,0.0,0.0,2.0
12797,0.0013257990266375796,0.2863725897537172,0.0,0.05,653.3687998656732,330.06058998981104,0.0,1.0,0.0,0.0,2.0
12798,0.0009016468438937161,0.19475571828104268,0.0,0.05,634.5033266125442,311.5322545775925,0.0,1.0,0.0,0.0,2.0
12799,0.002094111014736202,0.45232797918301965,0.0,0.05,619.3789647359342,301.0796841421675,0.0,1.0,0.0,0.0,2.0
12800,0.004231134965111681,0.9139251524641231,0.0,0.05,605.5250472624089,310.20369397890823,0.0,1.0,0.0,0.0,2.0
12801,0.005050966191113196,1.0910086972804502,0.0,0.05,589.684517594546,322.0877192701708,0.0,1.0,0.0,0.0,2.0
12802,0.008147727389620597,1.759909116158049,0.0,0.05,570.3488535408487,337.77124525296017,0.0,1.0,0.0,0.0,2.0
12803,0.007858671536117807,1.6974730518014465,0.0,0.05,546.3336533382864,357.9987761290979,0.0,1.0,0.0,0.0,2.0
12804,0.008706948871544736,1.880700956253663,0.0,0.05,519.9379844190747,379.3017121464445,0.0,1.0,0.0,0.0,2.0
12805,0.007723235568211658,1.668218882733718,0.0,0.05,496.3621682702633,394.6841788809364,0.0,1.0,0.0,0.0,2.0
12806,0.00620950734333861,1.3412535861611397,0.0,0.05,475.5789729037642,418.71894196915457,0.0,1.0,0.0,0.0,2.0
12807,0.006229355053965279,1.3455406916565003,0.0,0.05,450.68564935513814,447.21908125918173,0.0,1.0,0.0,0.0,2.0
12808,0.008179703978745729,1.7668160594090774,0.0,0.05,428.719206493501,461.18688270776664,0.0,1.0,0.0,0.0,2.0
12809,0.007067321084940481,1.526541354347144,0.0,0.05,400.9237910602376,483.0706028025282,0.0,1.0,0.0,0.0,2.0
12810,0.011462859540395937,2.475977660725522,0.0,0.05,372.6896851145704,500.46951217764905,0.0,1.0,0.0,0.0,2.0
12811,0.009558845494767028,2.064710626869678,0.0,0.05,345.3229698007246,526.5153941821698,0.0,1.0,0.0,0.0,2.0
12812,0.013267950616467029,2.8658773331568783,0.0,0.05,320.4221402265034,560.4252187746048,0.0,1.0,0.0,0.0,2.0
12813,0.012023915982885358,2.5971658523032373,0.0,0.05,313.61141552999413,597.7934410189879,1.0,0.0,0.0,0.0,2.0
12814,0.00819322986551815,1.7697376509519205,0.0,0.05,313.8446125610366,628.365003612579,1.0,0.0,0.0,0.0,2.0
12815,0.00962243955432971,2.0784469437352175,0.0,0.05,317.43087159730675,649.7561083691496,1.0,0.0,0.0,0.0,2.0
12816,0.004550013225065374,0.9828028566141207,0.0,0.05,323.07531085689317,672.6344181740352,1.0,0.0,0.0,0.0,2.0
12817,0.003298539266023361,0.712484481461046,0.0,0.05,317.5327548715398,692.2215619535579,1.0,0.0,0.0,0.0,2.0
12818,0.0041839237033785195,0.9037275199297603,0.0,0.05,312.91893298691645,699.4335493412703,1.0,0.0,0.0,0.0,2.0
12819,0.001474307111395765,0.31845033606148526,0.0,0.05,310.7389165848627,709.1681510403541,1.0,0.0,0.0,0.0,2.0
12820,0.0010295270225522508,0.22237783687128618,0.0,0.05,315.3748839346983,705.2416813786118,1.0,0.0,0.0,0.0,2.0
12821,0.0012859469559975566,0.2777645424954722,0.0,0.05,325.61359489679614,680.5938842339326,1.0,0.0,0.0,0.0,2.0
12822,0.002194457808078673,0.4740028865449934,0.0,0.05,351.0904653000937,661.0941116826324,1.0,0.0,0.0,0.0,2.0
12823,0.0026350638200360356,0.5691737851277837,0.0,0.05,366.16768018165465,665.8102170441039,1.0,0.0,0.0,0.0,2.0
12824,0.0015504570496653505,0.3348987227277157,0.0,0.05,375.83451494407853,680.2766366721189,1.0,0.0,0.0,0.0,2.0
12825,0.0004956879175734899,0.10706859019587382,0.0,0.05,379.54446623050376,691.1636983928653,1.0,0.0,0.0,0.0,2.0
12826,0.0011308731964871758,0.24426861044123,0.0,0.05,380.05685465143915,702.0379065038123,1.0,0.0,0.0,0.0,2.0
12827,0.0035214959729874475,0.7606431301652887,0.0,0.05,378.6227213590611,709.9393164094247,1.0,0.0,0.0,0.0,2.0
12828,0.002696728759826301,0.5824934121224811,0.0,0.05,383.70489889541966,723.5138221828345,1.0,0.0,0.0,0.0,2.0
12829,0.0020007990347438564,0.43217259150467296,0.0,0.05,376.3036138251859,733.261673189677,1.0,0.0,0.0,0.0,2.0
12830,0.0011325712327113135,0.2446353862656437,0.0,0.05,370.42387412325826,735.178728022266,1.0,0.0,0.0,0.0,2.0
12831,0.001132035353099122,0.24451963626941034,0.0,0.05,368.9987404963268,728.4302822506121,1.0,0.0,0.0,0.0,2.0
12832,0.0012291574378006235,0.26549800656493466,0.0,0.05,371.132114015089,729.2471966991621,1.0,0.0,0.0,0.0,2.0
12833,0.00033548856777084076,0.0724655306385016,0.0,0.05,372.0490628006004,733.0776347848125,1.0,0.0,0.0,0.0,2.0
12834,0.0009000638676310741,0.194413795408312,0.0,0.05,370.8652822375866,733.333037947418,1.0,0.0,0.0,0.0,2.0
12835,0.0006562246037443529,0.14174451440878022,0.0,0.05,367.5713044300563,731.9137286791243,1.0,0.0,0.0,0.0,2.0
12836,0.0015505195905197668,0.3349122315522696,0.0,0.05,362.73122074926647,726.2086918027557,1.0,0.0,0.0,0.0,2.0
12837,3.9525967979940904e-05,0.008537609083667236,1.0,0.05,367.7531756168263,726.2438974083266,1.0,0.0,0.0,0.0,2.0
12838,0.000916254156326319,0.1979108977664849,0.0,0.05,378.49091034665736,732.7317289345973,1.0,0.0,0.0,0.0,2.0
12839,0.0015701392443701009,0.33915007678394177,0.0,0.05,375.36618457353205,737.8810839517938,1.0,0.0,0.0,0.0,2.0
12840,0.0006499371221930899,0.1403864183937074,0.0,0.05,358.0039208926866,745.9964274276474,1.0,0.0,0.0,0.0,2.0
12841,0.0027962228944638534,0.6039841452041924,0.0,0.05,,,1.0,0.0,,,2.0
12842,0.0015048984862785285,0.32505807303616213,0.0,0.05,296.0395076906376,741.624304603156,1.0,0.0,0.0,0.0,2.0
12843,0.0007077303022272958,0.1528697452810959,0.0,0.05,268.5821067913507,737.5900146706324,1.0,0.0,0.0,0.0,2.0
12844,0.0031952993459708175,0.6901846587296966,0.0,0.05,248.76932868887874,742.5214391211905,1.0,0.0,0.0,0.0,2.0
12845,0.00706541458670261,1.526129550727764,0.0,0.05,238.60410571112988,764.0806340662407,1.0,0.0,0.0,0.0,2.0
12846,0.010346255527681404,2.2347911939791834,0.0,0.05,232.0515768844611,793.0103642299339,1.0,0.0,0.0,0.0,2.0
12847,0.009474919851402759,2.0465826879029962,0.0,0.05,236.70377633433066,822.0392260400926,1.0,0.0,0.0,0.0,2.0
12848,0.008352963905481577,1.8042402035840206,0.0,0.05,228.59607704756755,847.5999123090207,1.0,0.0,0.0,0.0,2.0
12849,0.006956254891619451,1.5025510565898015,0.0,0.05,224.09944506491487,864.7346450561521,1.0,0.0,0.0,0.0,2.0
12850,0.004281423825973655,0.9247875464103096,0.0,0.05,246.7289878227461,896.2685981009546,1.0,0.0,0.0,0.0,2.0
12851,0.0043182982245977145,0.9327524165131064,0.0,0.05,258.8272140918832,918.8690964622568,1.0,0.0,0.0,0.0,2.0
12852,0.005557044796039701,1.2003216759445754,0.0,0.05,263.6993729026505,931.708092503127,1.0,0.0,0.0,0.0,2.0
12853,0.0036023308602410034,0.7781034658120567,0.0,0.05,265.2469254884081,943.4008476980367,1.0,0.0,0.0,0.0,2.0
12854,0.007786671757249897,1.6819210995659777,0.0,0.05,261.66018826144466,950.9610334755638,1.0,0.0,0.0,0.0,2.0
12855,0.008850307132947688,1.9116663407167007,0.0,0.05,266.6652554169721,966.502062811243,1.0,0.0,0.0,0.0,2.0
12856,0.006883920985116894,1.4869269327852492,0.0,0.05,278.6808199716664,983.7711065169912,1.0,0.0,0.0,0.0,2.0
12857,0.006275784862438177,1.3555695302866462,0.0,0.05,303.1811596165182,1008.5742928282565,1.0,0.0,0.0,0.0,2.0
12858,0.00730299166412523,1.5774461994510496,0.0,0.05,324.76775279094375,1024.2323852047587,1.0,0.0,0.0,0.0,2.0
12859,0.005464559594689665,1.1803448724529675,0.0,0.05,348.01168233963733,1043.323073746534,1.0,0.0,0.0,0.0,2.0
12860,0.004501460627166892,0.9723154954680487,0.0,0.05,370.53928301771265,1051.4873806040257,1.0,0.0,0.0,0.0,2.0
12861,0.0035328669880458348,0.7630992694179003,0.0,0.05,384.36431070350307,1056.0037702365212,1.0,0.0,0.0,0.0,2.0
12862,0.003851845905715402,0.8319987156345268,0.0,0.05,392.4987166554632,1060.2022644812478,1.0,0.0,0.0,0.0,2.0
12863,0.002540342557536622,0.5487139924279104,0.0,0.05,,,1.0,0.0,,,2.0
12864,0.0026522568740540136,0.572887484795667,0.0,0.05,400.212055104511,1043.6202834291046,1.0,0.0,0.0,0.0,2.0
12865,0.00392641779482834,0.8481062436829214,0.0,0.05,410.30590017829513,1047.4508844740453,1.0,0.0,0.0,0.0,2.0
12866,0.0021221276814484364,0.4583795791928623,0.0,0.05,408.27351721166093,1038.27936720352,1.0,0.0,0.0,0.0,2.0
12867,0.00158735507250667,0.34286869566144074,0.0,0.05,396.2031648704868,1014.5210591760218,1.0,0.0,0.0,0.0,2.0
12868,0.0004394744502538427,0.09492648125483003,0.0,0.05,376.01387218047205,980.1905676460517,1.0,0.0,0.0,0.0,2.0
12869,0.002400194319977795,0.5184419731152038,0.0,0.05,364.71285468130446,958.5979074033249,1.0,0.0,0.0,0.0,2.0
12870,0.0031151377461975972,0.672869753178681,0.0,0.05,353.8033781383769,931.6876837857141,1.0,0.0,0.0,0.0,2.0
12871,0.004736349302214833,1.023051449278404,0.0,0.05,340.6626558431386,903.6374338782941,1.0,0.0,0.0,0.0,2.0
12872,0.006699255600653373,1.4470392097411284,0.0,0.05,335.18125855695934,875.7193162036763,1.0,0.0,0.0,0.0,2.0
12873,0.006968563756671494,1.5052097714410426,0.0,0.05,332.18779072934973,851.1633629960404,1.0,0.0,0.0,0.0,2.0
12874,0.003969721677271718,0.857459882290691,0.0,0.05,331.6401292171805,829.0557424560903,1.0,0.0,0.0,0.0,2.0
12875,0.004686968085057258,1.012385106372368,0.0,0.05,331.58716706674375,815.7509465942794,1.0,0.0,0.0,0.0,2.0
12876,0.0067068358711365175,1.4486765481654877,0.0,0.05,319.7021891964555,789.2926726436291,1.0,0.0,0.0,0.0,2.0
12877,0.012182343464841618,2.6313861884057896,0.0,0.05,310.00502545851975,754.9302956992118,1.0,0.0,0.0,0.0,2.0
12878,0.013002806589599835,2.8086062233535642,0.0,0.05,313.4490702028268,720.4477124330022,1.0,0.0,0.0,0.0,2.0
12879,0.010499785576973982,2.2679536846263804,0.0,0.05,325.6886851089434,690.5067184313656,1.0,0.0,0.0,0.0,2.0
12880,0.011664550548206804,2.5195429184126694,0.0,0.05,339.1738048136078,656.7870836821783,1.0,0.0,0.0,0.0,2.0
12881,0.009683561809249192,2.0916493507978253,0.0,0.05,356.81746704407533,632.1992348325875,1.0,0.0,0.0,0.0,2.0
12882,0.006955719279059164,1.5024353642767794,0.0,0.05,377.76059379476897,597.3507614753039,1.0,0.0,0.0,0.0,2.0
12883,0.0068479427904630874,1.4791556427400268,0.0,0.05,397.9027386616732,574.9715003501937,1.0,0.0,0.0,0.0,2.0
12884,0.008599358591959677,1.8574614558632903,0.0,0.05,418.18670737711466,552.5351705730454,1.0,0.0,0.0,0.0,2.0
12885,0.007950278128390656,1.7172600757323817,0.0,0.05,442.6560617454452,519.185676780366,1.0,0.0,0.0,0.0,2.0
12886,0.008367069336329549,1.8072869766471826,0.0,0.05,459.1833550558625,495.6778896945654,1.0,0.0,0.0,0.0,2.0
12887,0.00597806049842615,1.2912610676600482,0.0,0.05,475.8872538621102,470.1866025383891,1.0,0.0,0.0,0.0,2.0
12888,0.0018652434322260494,0.4028925813608267,0.0,0.05,486.2187776776472,462.09426180378824,1.0,0.0,0.0,0.0,2.0
12889,0.0018612533178862468,0.4020307166634293,0.0,0.05,489.6954207903868,466.67830874108154,1.0,0.0,0.0,0.0,2.0
12890,0.001710007467145276,0.3693616129033796,0.0,0.05,483.65434129439797,473.9023936863432,1.0,0.0,0.0,0.0,2.0
12891,0.0007043008628466645,0.15212898637487954,0.0,0.05,478.99367454226694,480.90416789751,1.0,0.0,0.0,0.0,2.0
12892,0.0003513740594731629,0.07589679684620318,0.0,0.05,470.22457210439774,474.1867552352149,1.0,0.0,0.0,0.0,2.0
12893,0.0008704590855696744,0.18801916248304965,0.0,0.05,465.9031943742809,469.1002869533206,1.0,0.0,0.0,0.0,2.0
12894,0.0011256466740018167,0.24313968158439242,0.0,0.05,473.99985687307156,469.98993563459743,1.0,0.0,0.0,0.0,2.0
12895,0.0030405577465507758,0.6567604732549676,0.0,0.05,483.5284480560997,468.63310472449564,1.0,0.0,0.0,0.0,2.0
12896,0.0023086650354902797,0.49867164766590044,0.0,0.05,495.47407115153635,461.38534438865105,1.0,0.0,0.0,0.0,2.0
12897,0.005720253008182896,1.2355746497675055,0.0,0.05,508.1085933000384,461.15059317271925,1.0,0.0,0.0,0.0,2.0
12898,0.006150787527777138,1.328570105999862,0.0,0.05,528.5433120793311,453.66147772127823,1.0,0.0,0.0,0.0,2.0
12899,0.004406858904500926,0.9518815233722,0.0,0.05,545.9353994549398,445.70436478716107,1.0,0.0,0.0,0.0,2.0
12900,0.002806961358799147,0.6063036535006158,0.0,0.05,557.5636276781861,452.2724451912264,1.0,0.0,0.0,0.0,2.0
12901,0.0011231464011965096,0.2425996226584461,0.0,0.05,552.4637683469684,462.67108633096245,1.0,0.0,0.0,0.0,2.0
12902,0.002075812554123606,0.44837551169069895,0.0,0.05,554.0436438878174,467.5826994666152,1.0,0.0,0.0,0.0,2.0
12903,0.0009162120241896364,0.19790179722496148,0.0,0.05,553.8185813298411,466.7319196919727,1.0,0.0,0.0,0.0,2.0
12904,0.0007276152985102009,0.1571649044782034,0.0,0.05,545.57398743056,477.0008774903894,1.0,0.0,0.0,0.0,2.0
12905,0.0006005489950245243,0.12971858292529725,0.0,0.05,546.4407834706609,481.4784502060718,1.0,0.0,0.0,0.0,2.0
12906,0.0011906480355393337,0.2571799756764961,0.0,0.05,554.1576246094294,478.9063974012837,1.0,0.0,0.0,0.0,2.0
12907,0.004265209630838798,0.9212852802611803,0.0,0.05,571.9717174278247,469.9756007369169,1.0,0.0,0.0,0.0,2.0
12908,0.004634260129441283,1.0010001879593171,0.0,0.05,586.2337763426747,468.1065175355477,1.0,0.0,0.0,0.0,2.0
12909,0.0037073466650629485,0.8007868796535969,0.0,0.05,593.2214433122577,449.61243567143754,1.0,0.0,0.0,0.0,2.0
12910,0.004212572797566501,0.9099157242743643,0.0,0.05,608.5059065677855,435.3657058231876,1.0,0.0,0.0,0.0,2.0
12911,0.002281577750090025,0.49282079401944545,0.0,0.05,613.8551378777083,432.5074976774217,1.0,0.0,0.0,0.0,2.0
12912,0.0007235226348909883,0.1562808891364535,0.0,0.05,619.2294033920948,425.5364970103775,1.0,0.0,0.0,0.0,2.0
12913,0.0017166202000034512,0.3707899632007455,0.0,0.05,624.0600931826358,419.92648375364024,1.0,0.0,0.0,0.0,2.0
12914,0.0002895556880443451,0.06254402861757855,0.0,0.05,616.6518261493077,417.048099569977,1.0,0.0,0.0,0.0,2.0
12915,0.00045149770239227973,0.09752350371673242,0.0,0.05,614.841738210953,401.5331934602342,1.0,0.0,0.0,0.0,2.0
12916,0.004696967618488945,1.014545005593612,0.0,0.05,621.0831244944665,386.3801813596,1.0,0.0,0.0,0.0,2.0
12917,0.008417571102221761,1.8181953580799002,0.0,0.05,633.2529218896136,364.2696343765736,1.0,0.0,0.0,0.0,2.0
12918,0.011466004951964497,2.476657069624331,0.0,0.05,657.9292342631495,346.2936513926753,0.0,1.0,0.0,0.0,2.0
12919,0.013240969102432429,2.8600493261254045,0.0,0.05,693.2928790373908,331.97030808716977,0.0,1.0,0.0,0.0,2.0
12920,0.011256683144046287,2.431443559113998,0.0,0.05,733.2590893455789,318.8431751153935,0.0,1.0,0.0,0.0,2.0
12921,0.00878691245024753,1.8979730892534663,0.0,0.05,764.8819529841602,313.36535424591784,0.0,1.0,0.0,0.0,2.0
12922,0.009280525395310133,2.0045934853869887,0.0,0.05,793.7208269747267,305.8289381301301,0.0,1.0,0.0,0.0,2.0
12923,0.009374797288741138,2.024956214368086,0.0,0.05,827.1702788548076,302.4110833417968,0.0,1.0,0.0,0.0,2.0
12924,0.006517674243700827,1.4078176366393786,0.0,0.05,854.244412456876,309.82890407262045,0.0,1.0,0.0,0.0,2.0
12925,0.005936267389683983,1.2822337561717403,0.0,0.05,876.8084792529961,322.6784931939852,0.0,1.0,0.0,0.0,2.0
12926,0.009030530451248124,1.9505945774695947,0.0,0.05,901.0627299646808,338.8229490123444,0.0,1.0,0.0,0.0,2.0
12927,0.0059235795222179624,1.27949317679908,0.0,0.05,920.3382214132341,349.6804809696396,0.0,1.0,0.0,0.0,2.0
12928,0.005433227200007918,1.1735770752017103,0.0,0.05,936.2721691417216,362.1298616374633,0.0,1.0,0.0,0.0,2.0
12929,0.003602751439615958,0.778194310957047,0.0,0.05,950.2059728956544,367.96775360174996,0.0,1.0,0.0,0.0,2.0
12930,0.004237162143425134,0.9152270229798289,0.0,0.05,968.313614703646,370.8306843537468,0.0,1.0,0.0,0.0,2.0
12931,0.0037163323580187597,0.8027277893320521,0.0,0.05,981.4884002009267,377.49909540908396,0.0,1.0,0.0,0.0,2.0
12932,0.0010881257171638861,0.2350351549073994,0.0,0.05,989.7286409823523,387.4150814249621,0.0,1.0,0.0,0.0,2.0
12933,0.0007518386813717671,0.16239715517630168,0.0,0.05,985.6596972386616,386.7800957990461,0.0,1.0,0.0,0.0,2.0
12934,0.0013986990325655878,0.30211899103416695,0.0,0.05,984.2128707748487,397.0539373303635,0.0,1.0,0.0,0.0,2.0
12935,0.0021416355148239155,0.46259327120196575,0.0,0.05,987.2462586784607,404.5212225318405,0.0,1.0,0.0,0.0,2.0
12936,0.00125333077530966,0.27071944746688653,0.0,0.05,996.1658221243976,415.29562827877265,0.0,1.0,0.0,0.0,2.0
12937,0.0028694416296403224,0.6197993920023097,0.0,0.05,1002.8298070399635,422.2618560852371,0.0,1.0,0.0,0.0,2.0
12938,0.0034956826413062208,0.7550674505221436,0.0,0.05,1006.0627733515702,424.2126213889956,0.0,1.0,0.0,0.0,2.0
12939,0.0019087263832709078,0.4122848987865161,0.0,0.05,1014.8053452469438,432.4456542341782,0.0,1.0,0.0,0.0,2.0
12940,0.0027019866348110696,0.5836291131191911,0.0,0.05,1022.4448169334634,436.521911793767,0.0,1.0,0.0,0.0,2.0
12941,0.003133428680323608,0.6768205949498993,0.0,0.05,1027.0141076369268,440.3709941983687,0.0,1.0,0.0,0.0,2.0
12942,0.0008896059134612398,0.19215487730762779,0.0,0.05,1027.2379583440172,440.9824219504549,0.0,1.0,0.0,0.0,2.0
12943,0.0019016049092834206,0.41074666040521884,0.0,0.05,1020.6298805431288,436.58711751877,0.0,1.0,0.0,0.0,2.0
12944,0.0011384855668094209,0.24591288243083492,0.0,0.05,1014.4454892555456,428.7239067398838,0.0,1.0,0.0,0.0,2.0
12945,0.000256802118952527,0.05546925769374583,0.0,0.05,,,0.0,1.0,,,2.0
12946,0.0002613457102981043,0.05645067342439053,0.0,0.05,1009.2523376045455,425.840543462235,0.0,1.0,0.0,0.0,2.0
12947,0.002641390574792276,0.5705403641551315,0.0,0.05,1009.2255716255905,419.45200269141833,0.0,1.0,0.0,0.0,2.0
12948,0.0017559136975209117,0.37927735866451695,0.0,0.05,1019.1488151428767,418.1244727904415,0.0,1.0,0.0,0.0,2.0
12949,0.0008737743473552446,0.18873525902873284,0.0,0.05,1022.1203775160129,414.82602803862943,0.0,1.0,0.0,0.0,2.0
12950,0.0002729303261278853,0.05895295044362322,0.0,0.05,1025.1564506241637,412.65310189155974,0.0,1.0,0.0,0.0,2.0
12951,0.0004020607351463192,0.08684511879160495,0.0,0.05,1026.4295419536704,408.1727946617196,0.0,1.0,0.0,0.0,2.0
12952,0.0005089636760136734,0.10993615401895346,0.0,0.05,1034.341746338594,414.22466672742877,0.0,1.0,0.0,0.0,2.0
12953,0.002033944276026636,0.4393319636217535,0.0,0.05,1038.3859804413873,417.85428030632056,0.0,1.0,0.0,0.0,2.0
12954,0.0007602680022094521,0.16421788847724164,0.0,0.05,1037.4597855673642,409.0095245744359,0.0,1.0,0.0,0.0,2.0
