,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8819,0.0004440698349261,0.0959190843440569,0.0,0.05,261.1002023691653,968.3083770268116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8820,6.53455016597253e-05,0.0141146283585006,1.0,0.05,260.50257665297914,967.763398640223,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8821,2.126076761635157e-05,0.0045923258051319,1.0,0.05,260.6472647398481,967.8093910960076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8822,3.433372944388874e-05,0.0074160855598799,1.0,0.05,261.57606513286885,968.6784521847384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8823,8.112365466688338e-05,0.0175227094080468,1.0,0.05,261.75587110083563,969.0227585222468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8824,9.3681753099928e-05,0.0202352586695844,1.0,0.05,261.4768412453083,968.6881484391408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8825,7.574330488627993e-05,0.0163605538554364,1.0,0.05,261.56837239503466,968.7662416638776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8826,0.0001008711906983,0.0217881771908436,1.0,0.05,262.5272092336973,969.626339246612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8827,0.0004032948134697,0.0871116797094609,0.0,0.05,262.3027516657282,969.4532224150604,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8828,0.0001946070676977,0.0420351266227043,1.0,0.05,261.51620369556207,968.7461978799638,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8829,0.0001751409077313,0.0378304360699644,1.0,0.05,262.01370371326664,969.106365503423,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8830,0.0002564040761754,0.0553832804539062,0.0,0.05,262.5836203929157,969.6713044488864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8831,0.0009051487911828,0.1955121388955062,0.0,0.05,262.43601480324315,969.6355566426704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8832,0.0001034979248966,0.0223555517776799,1.0,0.05,261.90414486237063,969.0526989575048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8833,3.9752781638418807e-05,0.0085866008338984,1.0,0.05,262.41518340807903,969.4727003457402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8834,0.0001072500521455,0.0231660112634309,1.0,0.05,261.6573036449539,968.8321919303976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8835,0.0001303736060793,0.0281606989131376,1.0,0.05,260.807274586841,968.0578613222876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8836,9.302785219254872e-05,0.0200940160735905,1.0,0.05,261.5981121934055,968.6341464469588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8837,6.609355866565672e-05,0.0142762086717818,1.0,0.05,261.36517844455096,968.501906334584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8838,7.192147905227836e-05,0.0155350394752921,1.0,0.05,260.8337140020052,968.0398758650732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8839,6.5178019111612e-05,0.0140784521281081,1.0,0.05,260.8551382335479,968.0613793741412,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8840,8.084192046274648e-05,0.0174618548199532,1.0,0.05,261.340116715165,968.6427779592124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8841,0.0001796282505098,0.0387997021101189,1.0,0.05,262.1201156358406,969.2547429721388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8842,0.0001540448407841,0.0332736856093838,1.0,0.05,262.14875058756155,969.247691000251,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8843,0.0002485185784495,0.0536800129450924,0.0,0.05,261.9770759024152,969.1980586770268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8844,8.483999605192164e-05,0.018325439147215,1.0,0.05,262.71507048245246,969.7126702256802,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8845,2.269288977068968e-05,0.0049016641904689,1.0,0.05,263.7672268290522,970.6524808366598,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8846,4.4357050109717336e-05,0.0095811228236989,1.0,0.05,263.72333503411534,970.6652502405624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8847,6.471311303707669e-05,0.0139780324160085,1.0,0.05,263.37832398272985,970.480071865468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8848,0.000126009214294,0.0272179902875071,1.0,0.05,263.3957364347136,970.2050417057968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8849,0.0001045929119298,0.0225920689768508,1.0,0.05,263.609712153318,970.3728198138756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8850,6.922353185701714e-05,0.0149522828811157,1.0,0.05,263.0506274531012,970.0853531164188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8851,7.148822378795357e-05,0.0154414563381979,1.0,0.05,263.1563338738099,970.0403793458462,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8852,0.0001209229203883,0.0261193508038924,1.0,0.05,263.7228012407266,970.559645315767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8853,5.2842512652045374e-05,0.0114139827328418,1.0,0.05,262.97913318004845,970.0735140010776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8854,5.831206897007356e-05,0.0125954068975358,1.0,0.05,263.09623232134425,970.0389589058268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8855,0.0008456771945498,0.1826662740227622,0.0,0.05,263.53103934572164,970.2090175515644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8856,0.0004691957418359,0.1013462802365664,0.0,0.05,263.7616892008326,970.5614976443458,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8857,0.0001191344680543,0.0257330450997348,1.0,0.05,263.2675922326854,970.2100061555452,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8858,0.0004064622922152,0.087795855118503,0.0,0.05,263.4058522249383,970.1924520613152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8859,0.0003286083211182,0.0709793973615479,0.0,0.05,263.5705633163672,970.3748239755,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8860,0.0001897362704885,0.0409830344255231,1.0,0.05,262.976900417121,969.85933772466,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8861,0.0001674556582837,0.0361704221892844,1.0,0.05,263.4289822914132,970.0769703582112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8862,9.979234775094726e-05,0.0215551471142046,1.0,0.05,264.43702706294664,970.8529374660272,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8863,7.1759855330367e-05,0.0155001287513592,1.0,0.05,264.51671614114457,971.1121104690782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8864,0.0002048821724854,0.0442545492568616,1.0,0.05,264.93164730394017,971.389904935652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8865,0.0001651353274217,0.0356692307230972,1.0,0.05,265.2346971368027,971.563297190062,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8866,7.402864608010325e-05,0.0159901875533023,1.0,0.05,265.6454349898896,972.0940227950574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8867,0.0003798878294872,0.0820557711692562,0.0,0.05,264.45981068172784,971.1185043126204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8868,0.0002198997109654,0.0474983375685274,1.0,0.05,264.3634586213855,971.0606957215113,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8869,9.71205888172504e-05,0.020978047184526,1.0,0.05,263.7005266426501,970.5140388339904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8870,0.0001435540575345,0.031007676427454,1.0,0.05,262.79912008743884,969.8620185352408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8871,0.0002000824780171,0.0432178152517069,1.0,0.05,263.31562502848453,970.25751692418,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8872,0.0002325916546048,0.0502397973946396,0.0,0.05,263.18026130081927,970.2126889938368,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8873,8.223131112040093e-05,0.0177619632020066,1.0,0.05,262.18760113266785,969.5533962518864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8874,0.0002834955354664,0.0612350356607603,0.0,0.05,258.49757003773345,965.9565866642918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8875,1.5485940356188447e-05,0.0033449631169367,1.0,0.05,256.0045195049749,963.6767084363444,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8876,0.0003859457256145,0.0833642767327341,0.0,0.05,256.26159826859544,963.8322535124468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8877,0.0002823141335733,0.0609798528518406,0.0,0.05,257.69629367525494,965.202162672755,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8878,0.0003899750847024,0.084234618295738,0.0,0.05,259.9653975762411,967.69146764854,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8879,0.0005287155911733,0.1142025676934334,0.0,0.05,258.9772141259352,967.1275658830276,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8880,7.426617982227398e-05,0.0160414948416111,1.0,0.05,258.74510297405214,966.9159861864129,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8881,0.0002857337686273,0.0617184940234992,0.0,0.05,258.6810373283272,966.9939595860696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8882,8.089916272739708e-05,0.0174742191491177,1.0,0.05,259.5651506594496,967.7549871293736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8883,9.578339646994553e-05,0.0206892136375082,1.0,0.05,260.53599156985985,968.4603654930588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8884,0.0001481338865358,0.0319969194917466,1.0,0.05,260.5215290355361,968.537494702257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8885,0.0001119288384857,0.0241766291129216,1.0,0.05,260.1511816040926,968.238862356792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8886,0.0001447588157969,0.0312679042121501,1.0,0.05,260.77349162952066,968.6526796976297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8887,4.150101208275109e-05,0.0089642186098742,1.0,0.05,260.28089090459605,968.3288101429624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8888,0.00010287265492,0.0222204934627211,1.0,0.05,260.74739720155696,968.746868566338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8889,0.0001571542369216,0.0339453151750703,1.0,0.05,261.77626268419345,969.4796634278528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8890,3.1266944670640177e-05,0.0067536600488582,1.0,0.05,262.3543115508706,970.2048634139694,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8891,0.0006171411658076,0.1333024918144594,0.0,0.05,261.9520646561176,970.2336808023108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8892,4.364734845556365e-05,0.0094278272664017,1.0,0.05,261.1247674588375,969.3695689950338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8893,8.543033593512356e-05,0.0184529525619866,1.0,0.05,261.89999028493696,970.0252931415968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8894,4.274818253510333e-05,0.0092336074275823,1.0,0.05,262.35809086855625,970.7759091457426,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8895,9.650773705901104e-05,0.0208456712047463,1.0,0.05,262.50184004164447,970.8606671127664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8896,7.35322762948225e-05,0.0158829716796816,1.0,0.05,263.85519224793626,972.1699107222904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8897,4.846936992481296e-05,0.0104693839037596,1.0,0.05,266.92326337950465,974.9470283770524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8898,5.520728321579538e-05,0.0119247731746118,1.0,0.05,264.9657623656939,973.2971523916837,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8899,6.649879101362778e-05,0.0143637388589436,1.0,0.05,265.9860624238656,973.908322120416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8900,0.0003371197970503,0.0728178761628669,0.0,0.05,266.10479492765063,973.9395645310116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8901,0.0004479404624689,0.0967551398932965,0.0,0.05,264.32053909054423,972.603588238642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8902,0.0001563734197524,0.0337766586665262,1.0,0.05,263.5847435471183,971.741336721704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8903,0.000397180383987,0.0857909629411922,0.0,0.05,264.0175070621333,972.2227271379472,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8904,0.0001270168850457,0.0274356471698879,1.0,0.05,265.03540587846925,973.0528385500688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8905,0.000140047324332,0.0302502220557195,1.0,0.05,264.890471555754,972.7707715355964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8906,4.403016292383245e-05,0.0095105151915478,1.0,0.05,265.7191840918072,973.389012554208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8907,0.00041779037823,0.090242721697681,0.0,0.05,266.30229542996784,973.88786678417,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8908,0.000282481114149,0.0610159206561991,0.0,0.05,266.4284020235144,973.7446083399476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8909,0.0002740610130854,0.0591971788264591,0.0,0.05,262.3808851894612,968.9522376341548,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8910,0.0003625918627639,0.0783198423570171,0.0,0.05,258.62462454212067,965.0218092051856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8911,0.0006718835096464,0.1451268380836437,0.0,0.05,260.4876621860386,965.704929226862,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8912,0.0002604024433039,0.056246927753644,0.0,0.05,261.7330244359594,966.6206567010274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8913,0.0004005034211853,0.0865087389760426,0.0,0.05,260.62143983080256,963.7150438374172,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8914,0.00043692098781,0.0943749333669748,0.0,0.05,258.002584426832,959.9425334475696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8915,0.0003963657609824,0.0856150043722035,0.0,0.05,249.2271615671308,950.7157814931404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8916,0.0001371571807142,0.0296259510342788,1.0,0.05,243.97150557051955,944.5681048456167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8917,0.0001737425187812,0.0375283840567595,1.0,0.05,235.17408404014876,932.3953992339984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8918,0.0001559261947203,0.0336800580596016,1.0,0.05,231.585236906764,927.955144769587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8919,0.0003136438144511,0.0677470639214554,0.0,0.05,228.1735303645576,919.260652892127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8920,2.3558779832887407e-05,0.0050886964439036,1.0,0.05,224.40542221080176,911.3564351912642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8921,0.0004714839684659,0.1018405371886525,0.0,0.05,224.35030901344635,910.168420354184,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8922,0.0009980563817041,0.2155801784480876,0.0,0.05,223.1490166153812,907.5191825828778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8923,0.0008058910753413,0.1740724722737252,0.0,0.05,222.40249991049225,906.8820689264768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8924,0.0003010963461914,0.0650368107773559,0.0,0.05,218.16457748864573,903.3433765657878,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8925,4.514979285842599e-05,0.00975235525742,1.0,0.05,215.99674731379136,900.3590004363136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8926,0.0001087433597546,0.0234885657069952,1.0,0.05,215.63536407570265,899.3026249467234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8927,0.0002664892222034,0.0575616719959354,0.0,0.05,216.1736926553921,899.6687115168737,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8928,7.717752414756047e-05,0.016670345215873,1.0,0.05,217.95159020385324,901.5016363945504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8929,0.0005611667063761,0.1212120085772578,0.0,0.05,217.2926545221604,901.4044025162344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8930,0.0002444190951233,0.0527945245466439,0.0,0.05,215.83208726674707,900.0725982761742,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8931,0.0001106234005795,0.0238946545251854,1.0,0.05,216.46487591031692,900.3431485285363,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8932,0.0006129801932221,0.1324037217359809,0.0,0.05,215.7307971050737,899.7001533324946,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8933,0.000227515045947,0.0491432499245725,1.0,0.05,215.50920348619988,899.5593183832747,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8934,0.0002610034309691,0.0563767410893409,0.0,0.05,215.46310246110335,899.4066889541625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8935,0.0003373866666435,0.0728755199950032,0.0,0.05,215.5983587356328,899.7638394760698,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8936,0.0004217785423195,0.0911041651410297,0.0,0.05,215.26604226378683,899.8773139218395,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8937,9.087158044151388e-05,0.0196282613753669,1.0,0.05,216.512367538034,900.6424813496657,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8938,0.000227527475069,0.0491459346149203,1.0,0.05,217.4543305640751,901.5252525254996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8939,0.0002720204847916,0.0587564247150026,0.0,0.05,216.76545565166225,901.3224672511355,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8940,0.0001917984722386,0.0414284700035507,1.0,0.05,216.59052065073377,900.3929868640042,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8941,0.0002140084711731,0.0462258297733911,1.0,0.05,216.18445544859236,899.7768277946724,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8942,0.0002199163340874,0.0475019281628928,1.0,0.05,215.90988207508545,899.330338461467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8943,0.0002586944645432,0.0558780043413393,0.0,0.05,217.2160060158757,899.854701039633,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8944,0.0005500333589096,0.1188072055244865,0.0,0.05,218.97597108724705,901.005466743286,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8945,0.0009817890873395,0.2120664428653453,0.0,0.05,219.48690043960795,901.1226539637272,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8946,0.0002533124573864,0.0547154907954641,0.0,0.05,213.68517380213171,895.9734809553341,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8947,4.900496726018311e-05,0.0105850729281995,1.0,0.05,213.0624582496261,894.9367349048806,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8948,0.0007745724792099,0.1673076555093412,0.0,0.05,213.12610843991945,895.2934945757631,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8949,0.0006273073095704,0.1354983788672095,0.0,0.05,213.23110782017483,896.546024790085,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8950,9.525784262467938e-05,0.0205756940069307,1.0,0.05,213.65239700336247,897.9540637006897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8951,0.0005419862888394,0.1170690383893232,0.0,0.05,214.78635094209696,899.6725082331403,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8952,0.0011984632422657,0.2588680603294127,0.0,0.05,215.60187179540517,901.0992193764038,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8953,0.0004632162053803,0.1000547003621592,0.0,0.05,217.5280317847545,903.4085194839548,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8954,0.0010046484619222,0.2170040677752073,0.0,0.05,215.43389928207495,902.3398169744512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8955,0.0002110172452166,0.0455797249667882,1.0,0.05,211.33585924063595,898.3934809608027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8956,0.0002121432159209,0.0458229346389305,1.0,0.05,209.3695945266605,895.6715771438022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8957,0.0006198496832689,0.1338875315861038,0.0,0.05,210.0417184712689,896.9414054957497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8958,0.0002784315372964,0.0601412120560253,0.0,0.05,208.3100606141172,897.4034350943975,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8959,0.0016378499787635,0.3537755954129316,0.0,0.05,213.4232605512854,905.9389519788392,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8960,0.0001769692757523,0.038225363562516,1.0,0.05,214.96532694650904,911.5365990976792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8961,0.0001688814187933,0.0364783864593601,1.0,0.05,222.59772178394223,923.2431560106586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8962,0.0006148703908948,0.1328120044332851,0.0,0.05,223.3732923065845,925.7973774157254,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8963,0.0005144037628541,0.1111112127764957,0.0,0.05,222.7901604772817,926.5477744144551,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8964,0.0014282263871781,0.3084968996304723,0.0,0.05,228.5908143512746,933.7288197129678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8965,0.0008674939558358,0.1873786944605448,0.0,0.05,228.9652340384632,936.716288795056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8966,0.0003453389999072,0.0745932239799671,0.0,0.05,228.59765826214385,936.8941534718552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8967,0.0002501504226334,0.0540324912888342,0.0,0.05,227.8183585227082,936.7452212141006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8968,0.0001682327848061,0.036338281518134,1.0,0.05,227.57136961433991,937.0494574520168,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8969,0.0001659260514739,0.0358400271183709,1.0,0.05,226.64529296792003,936.444643790368,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8970,0.0001068735407269,0.0230846847970171,1.0,0.05,228.07707211790043,938.1370307013252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8971,0.0003076975452513,0.0664626697743014,0.0,0.05,228.54037691030032,938.8546900537364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8972,7.067039591091459e-05,0.0152648055167575,1.0,0.05,228.5669919670343,938.7990922576522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8973,4.92158500744151e-05,0.0106306236160736,1.0,0.05,227.63039721942755,937.6045467795848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8974,5.952521318343838e-05,0.0128574460476226,1.0,0.05,226.99197179086448,936.7449274919406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8975,0.0006094037126477,0.1316312019319239,0.0,0.05,230.2453771515025,940.335533987986,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8976,0.0005566337039626,0.1202328800559272,0.0,0.05,247.18392949513364,957.8446373976396,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8977,0.000680276002556,0.1469396165521068,0.0,0.05,259.4430158755583,972.080534337516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8978,0.0006177303897697,0.1334297641902597,0.0,0.05,269.9078952705663,982.9745310595348,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8979,0.0001251265574058,0.0270273363996595,1.0,0.05,280.4822923199359,994.1665373232296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8980,0.0005959096337884,0.1287164808983099,0.0,0.05,286.8609888333036,1000.6012234717072,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8981,0.0016196815199837,0.3498512083164909,0.0,0.05,288.95326522691755,1002.9613509057708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8982,0.0008095056420261,0.1748532186776464,0.0,0.05,289.5729256549938,1003.8686253759216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8983,0.0018138243650935,0.3917860628602098,0.0,0.05,294.75850783012976,1009.1450103275488,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8984,0.0003739606858122,0.0807755081354493,0.0,0.05,301.56471678334736,1016.1841338404738,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8985,0.0007608242431333,0.1643380365168132,0.0,0.05,307.682203946634,1022.35461984334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8986,0.0011208701116796,0.2421079441228084,0.0,0.05,300.40584688364737,1015.147604387342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8987,0.0006338491732283,0.1369114214173193,0.0,0.05,290.58609177391514,1005.4931740136446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8988,0.0004299081564381,0.0928601617906498,0.0,0.05,290.485095634787,1005.4136478954972,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8989,0.0010739728980334,0.2319781459752328,0.0,0.05,295.9336397074899,1010.8347949259316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8990,0.000887760734589,0.1917563186712375,0.0,0.05,301.1762980362771,1016.1931219214598,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8991,0.0007300957613303,0.1577006844473613,0.0,0.05,304.18986933945405,1019.1475325873784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8992,0.000616367670856,0.1331354169049116,0.0,0.05,305.3555175516389,1020.4440531344454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8993,0.0007968962292967,0.1721295855280907,0.0,0.05,302.778218240488,1017.9778245351066,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8994,0.0013556276115253,0.2928155640894661,0.0,0.05,297.6118651124389,1012.8321214574496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8995,0.0007651623616553,0.1652750701175506,0.0,0.05,285.595073798302,1000.9813677717124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8996,0.0010386368552,0.2243455607232092,0.0,0.05,278.78756922372486,994.2092500748308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8997,0.0005160685731792,0.1114708118067075,0.0,0.05,269.8483655704496,985.135192954476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8998,0.0006855387340057,0.1480763665452407,0.0,0.05,261.2702933730595,976.5224173159538,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8999,0.0015109953541389,0.3263749964940135,0.0,0.05,256.5836571319896,971.5829951962752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9000,0.0010339856145561,0.2233408927441208,0.0,0.05,244.2415257840512,957.185924639304,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9001,0.0013485358842901,0.2912837510066733,0.0,0.05,228.47465938654184,939.902079406468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9002,0.0008634469870137,0.1865045491949652,0.0,0.05,222.46586621593735,929.147971059508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9003,0.0007705252290019,0.1664334494644211,0.0,0.05,210.0697565511969,910.5109168673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9004,0.0010136124780698,0.2189402952630953,0.0,0.05,202.2824199410505,897.689158947712,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9005,0.0006660020823819,0.1438564497944933,0.0,0.05,201.55206079006825,890.923405490058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9006,0.0005053317778734,0.1091516640206621,0.0,0.05,196.72195889520796,882.0904444196854,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9007,0.0010141770146773,0.2190622351702986,0.0,0.05,196.35942862253563,878.0460740798792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
