,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9238,0.0008911640671082368,0.19249143849537914,0.0,0.05,308.8886146260312,559.310956372738,0.0,1.0,0.0,0.0,2.0
9239,0.001136585250026637,0.2455024140057536,0.0,0.05,304.0294569519332,564.1093981149756,0.0,1.0,0.0,0.0,2.0
9240,0.002068253603584525,0.44674277837425747,0.0,0.05,297.7910740882028,563.5069774074301,0.0,1.0,0.0,0.0,2.0
9241,0.0033638909265088983,0.7266004401259221,0.0,0.05,290.00439816215834,557.6390266026822,0.0,1.0,0.0,0.0,2.0
9242,0.0028263893523285625,0.6105001001029695,0.0,0.05,277.1376786111465,555.9452491169862,0.0,1.0,0.0,0.0,2.0
9243,0.0025143560168015867,0.5431008996291428,0.0,0.05,272.24385171234303,549.8309958897497,1.0,0.0,0.0,0.0,2.0
9244,0.006811125222390809,1.4712030480364147,0.0,0.05,265.80656368977844,544.6736470984868,1.0,0.0,0.0,0.0,2.0
9245,0.00559360658818738,1.2082190230484742,0.0,0.05,253.15730497162838,551.6692927105896,1.0,0.0,0.0,0.0,2.0
9246,0.008333750617912309,1.8000901334690589,0.0,0.05,240.48511747320651,561.1979547524896,1.0,0.0,0.0,0.0,2.0
9247,0.009021061075943892,1.948549192403881,0.0,0.05,222.68402898095727,579.0024749670001,1.0,0.0,0.0,0.0,2.0
9248,0.007457834448899275,1.6108922409622435,0.0,0.05,210.76360506704177,593.5563584744738,1.0,0.0,0.0,0.0,2.0
9249,0.008473598342881243,1.8302972420623485,0.0,0.05,196.8151281198337,614.4648815487233,1.0,0.0,0.0,0.0,2.0
9250,0.008622780479856828,1.862520583649075,0.0,0.05,194.93477014966138,631.333217544047,1.0,0.0,0.0,0.0,2.0
9251,0.005049694411546407,1.090733992894024,0.0,0.05,201.95368177652622,645.7839143229128,1.0,0.0,0.0,0.0,2.0
9252,0.005276458324510491,1.1397149980942662,0.0,0.05,210.72210365611753,651.039878571564,1.0,0.0,0.0,0.0,2.0
9253,0.004387664094702765,0.9477354444557974,0.0,0.05,221.70121759875164,656.7365149003932,1.0,0.0,0.0,0.0,2.0
9254,0.004523567312601474,0.9770905395219184,0.0,0.05,226.74805623983804,666.5851958276489,1.0,0.0,0.0,0.0,2.0
9255,0.00391309161678488,0.845227789225534,0.0,0.05,228.14601579041613,685.8214544061668,1.0,0.0,0.0,0.0,2.0
9256,0.0033284696313351323,0.7189494403683886,0.0,0.05,231.1351365258361,695.6971077410359,1.0,0.0,0.0,0.0,2.0
9257,0.0024123760754482183,0.5210732322968152,0.0,0.05,235.80162493892232,698.0560796316015,1.0,0.0,0.0,0.0,2.0
9258,0.0020498479393719214,0.44276715490433505,0.0,0.05,241.33282065567687,686.473005991479,1.0,0.0,0.0,0.0,2.0
9259,0.002839144155893046,0.613255137672898,0.0,0.05,242.8960654165386,658.0233743391713,1.0,0.0,0.0,0.0,2.0
9260,0.002487580940223271,0.5373174830882266,0.0,0.05,239.72982847272922,644.1682549316081,1.0,0.0,0.0,0.0,2.0
9261,0.0015085255946943707,0.32584152845398406,0.0,0.05,242.9630521962612,637.5373605188371,1.0,0.0,0.0,0.0,2.0
9262,0.0004545176774042913,0.09817581831932692,0.0,0.05,246.34860456219766,631.3880419485051,1.0,0.0,0.0,0.0,2.0
9263,0.00018036682555901907,0.03895923432074812,1.0,0.05,254.21926857556943,626.7431399258509,1.0,0.0,0.0,0.0,2.0
9264,0.00019325412628205902,0.04174289127692475,1.0,0.05,255.10232875562306,626.973643123028,1.0,0.0,0.0,0.0,2.0
9265,0.0008971961536747845,0.19379436919375348,0.0,0.05,251.38881700034406,635.8719621423952,1.0,0.0,0.0,0.0,2.0
9266,0.0008497862973495863,0.18355384022751065,0.0,0.05,250.306574314693,639.9540285973507,1.0,0.0,0.0,0.0,2.0
9267,0.0010871001568584103,0.23481363388141666,0.0,0.05,252.12850572701595,647.0627344038107,1.0,0.0,0.0,0.0,2.0
9268,0.0006816126820554915,0.14722833932398616,0.0,0.05,249.74805111658566,652.0667258451623,1.0,0.0,0.0,0.0,2.0
9269,0.0011533866527353247,0.24913151699083017,0.0,0.05,247.51900639734586,656.0584039754726,1.0,0.0,0.0,0.0,2.0
9270,0.002597887699607673,0.5611437431152575,0.0,0.05,254.18487164644776,657.3563341365754,1.0,0.0,0.0,0.0,2.0
9271,0.0039793314758960014,0.8595355987935364,0.0,0.05,268.81893554960703,657.4947229619683,1.0,0.0,0.0,0.0,2.0
9272,0.00976547431061803,2.1093424510934944,0.0,0.05,291.511871278282,658.7584984254366,1.0,0.0,0.0,0.0,2.0
9273,0.006923523289068482,1.4954810304387922,0.0,0.05,313.38769408872264,676.4048606237596,1.0,0.0,0.0,0.0,2.0
9274,0.010181225171725443,2.1991446370926955,0.0,0.05,330.5044661462401,692.8021282868305,1.0,0.0,0.0,0.0,2.0
9275,0.008875417619549183,1.9170902058226236,0.0,0.05,347.3044458986808,723.584549730578,1.0,0.0,0.0,0.0,2.0
9276,0.009425306866920355,2.0358662832547965,0.0,0.05,368.0112424994519,744.1803389396608,1.0,0.0,0.0,0.0,2.0
9277,0.006450314681124293,1.3932679711228473,0.0,0.05,381.8337156675288,759.124782497963,1.0,0.0,0.0,0.0,2.0
9278,0.002992291235491443,0.6463349068661517,0.0,0.05,396.14478648639175,782.0245653564765,1.0,0.0,0.0,0.0,2.0
9279,0.002610209549465629,0.5638052626845759,0.0,0.05,397.679265543003,788.4312815125309,1.0,0.0,0.0,0.0,2.0
9280,0.0015183663933980302,0.32796714097397456,0.0,0.05,399.1303406044046,785.4503543861509,1.0,0.0,0.0,0.0,2.0
9281,0.0001704505425297233,0.03681731718642023,1.0,0.05,408.67654027615606,765.8607564410347,1.0,0.0,0.0,0.0,2.0
9282,0.0030726719034973233,0.6636971311554218,0.0,0.05,420.2307105370698,749.5510063107091,1.0,0.0,0.0,0.0,2.0
9283,0.0027364367058525926,0.59107032846416,0.0,0.05,423.3615789821624,730.2638022924278,1.0,0.0,0.0,0.0,2.0
9284,0.0017545752274138603,0.37898824912139384,0.0,0.05,427.66299122748853,706.2682084559704,1.0,0.0,0.0,0.0,2.0
9285,0.00174834169899885,0.3776418069837516,0.0,0.05,438.89722837296,693.6986309153012,1.0,0.0,0.0,0.0,2.0
9286,0.002016329589644934,0.4355271913633057,0.0,0.05,441.75934702336286,685.5323315314726,1.0,0.0,0.0,0.0,2.0
9287,0.00033858267448151467,0.07313385768800718,0.0,0.05,455.11761315559,679.7076949153603,1.0,0.0,0.0,0.0,2.0
9288,0.0006538433334960054,0.14123016003513716,0.0,0.05,459.23302408012864,675.5371946614761,1.0,0.0,0.0,0.0,2.0
9289,0.0010009939808033272,0.21621469985351865,0.0,0.05,458.6832721500845,673.3497046269456,1.0,0.0,0.0,0.0,2.0
9290,0.0025896904789400855,0.5593731434510585,0.0,0.05,470.2823343872822,675.0890016569477,1.0,0.0,0.0,0.0,2.0
9291,0.0015175264782710347,0.3277857193065435,0.0,0.05,476.49687164703283,674.9617468790077,1.0,0.0,0.0,0.0,2.0
9292,0.00013644260765834573,0.02947160325420268,1.0,0.05,483.1036709936896,670.3553290092185,1.0,0.0,0.0,0.0,2.0
9293,0.0016716237508481615,0.3610707301832029,0.0,0.05,486.04007701176755,662.3544874705503,1.0,0.0,0.0,0.0,2.0
9294,0.0009127040118969219,0.19714406656973515,0.0,0.05,479.54124046168926,637.2816096215518,1.0,0.0,0.0,0.0,2.0
9295,0.0012822289489063507,0.2769614529637718,0.0,0.05,476.8245354680518,612.409528545148,1.0,0.0,0.0,0.0,2.0
9296,0.005217109617155586,1.1268956773056067,0.0,0.05,478.5825043933006,585.9776872033785,1.0,0.0,0.0,0.0,2.0
9297,,,,0.05,492.4390689272933,557.1313051759691,1.0,0.0,0.0,0.0,2.0
9298,,,,0.05,517.7513105336527,529.593317940582,,,0.0,0.0,2.0
9299,0.012240968324237057,2.6440491580352043,0.0,0.05,557.0069966824526,505.6014723109041,1.0,0.0,0.0,0.0,2.0
9300,0.012874649910999899,2.780924380775978,0.0,0.05,595.6349417070206,485.9217022096335,1.0,0.0,0.0,0.0,2.0
9301,0.01060040868947158,2.2896882769258613,0.0,0.05,621.1359772012524,463.2263447057258,1.0,0.0,0.0,0.0,2.0
9302,0.010922103980727332,2.359174459837104,0.0,0.05,651.1483683286984,432.3685405761355,1.0,0.0,0.0,0.0,2.0
9303,0.014018692926514314,3.028037672127092,0.0,0.05,681.020242930628,409.26069213187344,1.0,0.0,0.0,0.0,2.0
9304,0.010537345171110268,2.276066556959818,0.0,0.05,720.3049371902869,388.8237749146741,0.0,1.0,0.0,0.0,2.0
9305,0.011717964180273512,2.5310802629390787,0.0,0.05,763.7548213121768,382.53392816380006,0.0,1.0,0.0,0.0,2.0
9306,0.010707735242303517,2.31287081233756,0.0,0.05,803.3422249939665,387.87651693462016,0.0,1.0,0.0,0.0,2.0
9307,0.009379914795762482,2.026061595884696,0.0,0.05,833.2998473492877,390.04692672384977,0.0,1.0,0.0,0.0,2.0
9308,0.005426998823371467,1.172231745848237,0.0,0.05,864.2406569248367,387.6737321175551,0.0,1.0,0.0,0.0,2.0
9309,0.0038572759587362404,0.8331716070870279,0.0,0.05,886.1871794189781,389.262314233907,0.0,1.0,0.0,0.0,2.0
9310,0.004525850756967866,0.977583763505059,0.0,0.05,893.9094922515346,385.91149034350053,0.0,1.0,0.0,0.0,2.0
9311,0.004147050154637136,0.8957628334016213,0.0,0.05,901.0514683700783,379.70402065344615,0.0,1.0,0.0,0.0,2.0
9312,0.005531482892498284,1.1948003047796294,0.0,0.05,913.0147007662442,378.4783360847151,0.0,1.0,0.0,0.0,2.0
9313,0.008079170976533984,1.7451009309313406,0.0,0.05,928.9799882935561,373.20710166366575,0.0,1.0,0.0,0.0,2.0
9314,0.006697819138051833,1.446728933819196,0.0,0.05,952.92905686763,378.4204817474404,0.0,1.0,0.0,0.0,2.0
9315,0.008083626703135732,1.7460633678773183,0.0,0.05,979.6020584801151,384.94557147751095,0.0,1.0,0.0,0.0,2.0
9316,0.010061576422217297,2.173300507198936,0.0,0.05,1009.722401067667,396.49306348124577,0.0,1.0,0.0,0.0,2.0
9317,0.006884891812886124,1.4871366315834027,0.0,0.05,1031.257644022086,401.81887649794345,0.0,1.0,0.0,0.0,2.0
9318,0.005795810692176064,1.25189510951003,0.0,0.05,1048.013624668749,409.1349910255043,0.0,1.0,0.0,0.0,2.0
9319,0.0028924420032079017,0.6247674726929068,0.0,0.05,1073.072516720902,422.19156316050385,0.0,1.0,0.0,0.0,2.0
9320,0.002864141707774106,0.618654608879207,0.0,0.05,1087.7548771826484,436.45467857371744,0.0,1.0,0.0,0.0,2.0
9321,0.0023506100229926667,0.507731764966416,0.0,0.05,1094.4493544837596,443.4037300336084,0.0,1.0,0.0,0.0,2.0
9322,0.0031392347551994068,0.6780747071230718,0.0,0.05,1091.9400034382577,445.78962403699677,0.0,1.0,0.0,0.0,2.0
9323,0.002161957481968476,0.46698281610519077,0.0,0.05,1082.1616520246666,442.79247315771437,0.0,1.0,0.0,0.0,2.0
9324,0.0018010000658261044,0.38901601421843857,0.0,0.05,1072.8652650831143,439.3573456827881,0.0,1.0,0.0,0.0,2.0
9325,0.0015733782091459567,0.33984969317552666,0.0,0.05,1068.5285199082873,440.7134028658802,0.0,1.0,0.0,0.0,2.0
9326,0.00233914560629286,0.5052554509592578,0.0,0.05,1072.001178401349,448.6525410481551,0.0,1.0,0.0,0.0,2.0
9327,0.0037543490819984446,0.810939401711664,0.0,0.05,1072.2796896806356,450.1308632143856,0.0,1.0,0.0,0.0,2.0
9328,0.003852894215324263,0.8322251505100409,0.0,0.05,1077.5309170960213,456.9521152745571,0.0,1.0,0.0,0.0,2.0
9329,0.003515784381516441,0.7594094264075513,0.0,0.05,1076.8359937668372,460.7477952098196,0.0,1.0,0.0,0.0,2.0
9330,0.0020537272886084253,0.44360509433941986,0.0,0.05,1080.6610519514463,464.2055798361545,0.0,1.0,0.0,0.0,2.0
9331,0.0006333654701760628,0.13680694155802955,0.0,0.05,1081.4268513913594,466.8048145249544,0.0,1.0,0.0,0.0,2.0
9332,0.000644879007997023,0.13929386572735697,0.0,0.05,1080.9754477385095,468.5482771677745,0.0,1.0,0.0,0.0,2.0
9333,0.0004830494556391901,0.10433868241806507,0.0,0.05,1075.6894063922268,465.33264608043174,0.0,1.0,0.0,0.0,2.0
9334,0.0002503913827536207,0.05408453867478207,0.0,0.05,1076.2209801623528,467.2284895450788,0.0,1.0,0.0,0.0,2.0
9335,0.0009202632183423113,0.19877685516193924,0.0,0.05,1066.8009436093953,460.71484905175765,0.0,1.0,0.0,0.0,2.0
9336,0.0014727886266041547,0.3181223433464974,0.0,0.05,1053.1993529109377,456.8523886250749,0.0,1.0,0.0,0.0,2.0
9337,0.0008560741036822354,0.18491200639536287,0.0,0.05,1051.54528365555,460.36001473349927,0.0,1.0,0.0,0.0,2.0
9338,0.0021504085423116647,0.4644882451393195,0.0,0.05,1040.2208757515614,458.3909849095306,0.0,1.0,0.0,0.0,2.0
9339,0.002891189484882074,0.624496928734528,0.0,0.05,,,0.0,1.0,,,2.0
9340,0.0015077586246355097,0.3256758629212701,0.0,0.05,,,0.0,1.0,,,2.0
9341,0.0019172490624786917,0.4141257974953974,0.0,0.05,,,0.0,1.0,,,2.0
9342,0.002208314145159851,0.4769958553545278,0.0,0.05,,,0.0,1.0,,,2.0
9343,0.001781156732092228,0.38472985413192123,0.0,0.05,,,0.0,1.0,,,2.0
9344,0.0027412413817975924,0.59210813846828,0.0,0.05,,,0.0,1.0,,,2.0
9345,0.003515590137050636,0.7593674696029374,0.0,0.05,902.9971549002662,408.89562918539525,0.0,1.0,0.0,0.0,2.0
9346,0.0030335118477716563,0.6552385591186778,0.0,0.05,900.4515512858566,424.23673335039365,0.0,1.0,0.0,0.0,2.0
9347,0.003446518577479029,0.7444480127354702,0.0,0.05,,,0.0,1.0,,,2.0
9348,0.005402390218685363,1.1669162872360384,0.0,0.05,849.3297163481081,433.1872898458607,0.0,1.0,0.0,0.0,2.0
9349,0.005062131239525533,1.093420347737515,0.0,0.05,833.3414170093573,435.27738118410525,0.0,1.0,0.0,0.0,2.0
9350,0.006751984477000426,1.458428647032092,0.0,0.05,818.6524760587574,440.04284549090676,0.0,1.0,0.0,0.0,2.0
9351,0.0037513594594569266,0.8102936432426961,0.0,0.05,805.5862411777067,443.1976578374798,0.0,1.0,0.0,0.0,2.0
9352,0.0017980049858316266,0.38836907693963135,0.0,0.05,792.9078957932326,443.0626168253238,0.0,1.0,0.0,0.0,2.0
9353,0.002682356997325069,0.579389111422215,0.0,0.05,774.2541424844568,438.86996925622685,0.0,1.0,0.0,0.0,2.0
9354,0.0019523256417946554,0.42170233862764556,0.0,0.05,757.2572294188498,441.92501450577214,0.0,1.0,0.0,0.0,2.0
9355,0.001769174927872113,0.3821417844203764,0.0,0.05,744.3081708169925,443.09744670345736,0.0,1.0,0.0,0.0,2.0
9356,0.004318925866385644,0.9328879871392991,0.0,0.05,731.2291747538658,442.32698701706147,0.0,1.0,0.0,0.0,2.0
9357,0.005123347885511713,1.10664314327053,0.0,0.05,713.7354027460968,441.71187616686115,0.0,1.0,0.0,0.0,2.0
9358,0.007138830471964893,1.541987381944417,0.0,0.05,692.2459384586272,439.9162034503622,0.0,1.0,0.0,0.0,2.0
9359,0.008033774686445633,1.7352953322722569,0.0,0.05,666.7324538383724,452.57077273620285,0.0,1.0,0.0,0.0,2.0
9360,0.008587315971841035,1.8548602499176634,0.0,0.05,644.5006776010282,469.13320459133695,0.0,1.0,0.0,0.0,2.0
9361,0.007325458085817157,1.582298946536506,0.0,0.05,620.8580734630651,495.36132444431536,0.0,1.0,0.0,0.0,2.0
9362,0.007900973423284992,1.7066102594295585,0.0,0.05,603.0242659623667,522.3083395814274,0.0,1.0,0.0,0.0,2.0
9363,0.007277688182586575,1.5719806474387004,0.0,0.05,586.1221875239913,536.1477118140409,0.0,1.0,0.0,0.0,2.0
9364,0.007769965675021295,1.6783125858045997,0.0,0.05,577.9756626165731,546.1980882171304,0.0,1.0,0.0,0.0,2.0
9365,0.0050385501758277215,1.088326837978788,0.0,0.05,566.3221057929601,563.3107894299123,0.0,1.0,0.0,0.0,2.0
9366,0.004420330576832465,0.9547914045958124,0.0,0.05,563.9507388004323,574.5233891354483,0.0,1.0,0.0,0.0,2.0
9367,0.002226510264886206,0.4809262172154205,0.0,0.05,552.7000328075709,593.9646147721678,0.0,1.0,0.0,0.0,2.0
9368,0.001996965688099048,0.4313445886293944,0.0,0.05,544.6701405311126,605.475269254227,0.0,1.0,0.0,0.0,2.0
9369,0.002625480913605074,0.5671038773386959,0.0,0.05,539.7248760831534,616.4500137521376,0.0,1.0,0.0,0.0,2.0
9370,0.0036606788500198554,0.7907066316042888,0.0,0.05,533.9220612789552,628.6718051759941,0.0,1.0,0.0,0.0,2.0
9371,0.002584612362853233,0.5582762703762983,0.0,0.05,524.3436258564229,629.8592841473708,0.0,1.0,0.0,0.0,2.0
9372,0.002224477334692897,0.4804871042936658,0.0,0.05,515.0726267031074,625.8863316551206,0.0,1.0,0.0,0.0,2.0
9373,0.0012217866020698717,0.2639059060470923,0.0,0.05,500.2307776134691,626.7265744075282,0.0,1.0,0.0,0.0,2.0
9374,0.004413172998333635,0.9532453676400653,0.0,0.05,491.16817017428474,630.2950287694786,0.0,1.0,0.0,0.0,2.0
9375,0.004939368846517121,1.0669036708476982,0.0,0.05,479.3008780353936,644.3102758362811,0.0,1.0,0.0,0.0,2.0
9376,0.0050776096371212736,1.0967636816181952,0.0,0.05,468.7104735120465,665.7403277335243,0.0,1.0,0.0,0.0,2.0
9377,0.006997963351138098,1.5115600838458292,0.0,0.05,458.76467646682346,683.3044242368326,1.0,0.0,0.0,0.0,2.0
9378,0.006528950549716281,1.4102533187387167,0.0,0.05,452.6419586093199,699.7928069730891,1.0,0.0,0.0,0.0,2.0
9379,0.005373933684251254,1.1607696757982708,0.0,0.05,449.0780954297295,706.2402848109418,1.0,0.0,0.0,0.0,2.0
9380,0.004846448521014546,1.046832880539142,0.0,0.05,445.6276991534088,716.426233076143,1.0,0.0,0.0,0.0,2.0
9381,0.003935501909711689,0.8500684124977248,0.0,0.05,442.53724116991066,726.72976377899,1.0,0.0,0.0,0.0,2.0
9382,0.002160263536902915,0.46661692397102966,0.0,0.05,442.09424926351915,724.3396710281272,1.0,0.0,0.0,0.0,2.0
9383,0.0003158373177329822,0.06822086063032415,0.0,0.05,450.63418104413046,712.2670340506305,1.0,0.0,0.0,0.0,2.0
9384,0.0018243125679158689,0.3940515146698277,0.0,0.05,466.03771345795815,696.5302903798412,1.0,0.0,0.0,0.0,2.0
9385,0.0012592443618656044,0.2719967821629706,0.0,0.05,477.3143796685684,685.0013292603052,1.0,0.0,0.0,0.0,2.0
9386,0.0019133143657160167,0.4132759029946596,0.0,0.05,490.16263052180943,679.3581801316378,1.0,0.0,0.0,0.0,2.0
9387,0.001935982416745434,0.41817220201701377,0.0,0.05,500.4497834208853,673.4375591330222,1.0,0.0,0.0,0.0,2.0
9388,0.0008993220811632772,0.19425356953126788,0.0,0.05,508.7787371885501,668.3613854523894,1.0,0.0,0.0,0.0,2.0
9389,0.0011242326247960194,0.2428342469559402,0.0,0.05,518.7581627256867,661.2292647266595,1.0,0.0,0.0,0.0,2.0
9390,0.0010991700184531498,0.23742072398588038,0.0,0.05,527.7111000486105,659.8730231403576,1.0,0.0,0.0,0.0,2.0
9391,0.0011640669923527623,0.25143847034819666,0.0,0.05,531.9565193112255,659.9243324012958,1.0,0.0,0.0,0.0,2.0
9392,0.00041410223029966786,0.08944608174472826,0.0,0.05,536.8062575491804,656.8284695879177,1.0,0.0,0.0,0.0,2.0
9393,0.0013899285370165188,0.3002245639955681,0.0,0.05,540.8000719693159,654.8683486783266,1.0,0.0,0.0,0.0,2.0
9394,0.001095210178150903,0.23656539848059505,0.0,0.05,544.0132731563251,654.9897681515318,1.0,0.0,0.0,0.0,2.0
9395,0.0015642141973431797,0.3378702666261268,0.0,0.05,545.0606749539436,653.562247235548,1.0,0.0,0.0,0.0,2.0
9396,0.0015338148519775338,0.33130400802714727,0.0,0.05,551.4927208578241,651.1104986763971,1.0,0.0,0.0,0.0,2.0
9397,0.0010081183822618672,0.21775357056856334,0.0,0.05,558.8323663235568,645.8200582606954,1.0,0.0,0.0,0.0,2.0
9398,0.0032700281686019266,0.7063260844180161,0.0,0.05,563.9585063037041,641.6153146479115,1.0,0.0,0.0,0.0,2.0
9399,,,,0.05,570.8752454026783,639.6580029407468,1.0,0.0,0.0,0.0,2.0
9400,,,,0.05,596.4295797833428,646.6414930757693,,,0.0,0.0,2.0
9401,,,,0.05,,,,,,,2.0
9402,,,,0.05,627.0315591811997,647.8258538553039,,,0.0,0.0,2.0
9403,,,,0.05,629.1693199902394,641.3190690815353,,,0.0,0.0,2.0
9404,,,,0.05,616.6768320188391,624.7679629275402,,,0.0,0.0,2.0
9405,0.0015404143559726187,0.3327295008900856,0.0,0.05,607.2828600661595,608.9134605247074,1.0,0.0,0.0,0.0,2.0
9406,0.0017603959258085753,0.3802455199746523,0.0,0.05,608.4215161084682,604.526109763697,1.0,0.0,0.0,0.0,2.0
9407,0.0004040633280336534,0.08727767885526913,0.0,0.05,609.5530959816697,604.8414712261159,1.0,0.0,0.0,0.0,2.0
9408,0.0012861772348239,0.2778142827219624,0.0,0.05,613.4676400010462,604.6168118885822,1.0,0.0,0.0,0.0,2.0
9409,0.00027448179156926546,0.05928806697896135,0.0,0.05,613.66687464845,601.0692018144417,1.0,0.0,0.0,0.0,2.0
9410,,,,0.05,610.6776855964702,592.2087994302209,1.0,0.0,0.0,0.0,2.0
9411,,,,0.05,627.1705702669303,564.7645781471872,,,0.0,0.0,2.0
9412,0.001862215562671996,0.40223856153715115,0.0,0.05,655.9591891268775,550.8469901991328,1.0,0.0,0.0,0.0,2.0
9413,0.002081550758623658,0.4496149638627101,0.0,0.05,666.7375011391867,544.0014580209299,1.0,0.0,0.0,0.0,2.0
9414,0.0004697935610704102,0.10147540919120861,0.0,0.05,679.8484550828399,536.6596950175175,1.0,0.0,0.0,0.0,2.0
9415,,,,0.05,689.8875705807176,529.5269987652484,1.0,0.0,0.0,0.0,2.0
9416,,,,0.05,698.0748475292789,524.8369954634124,,,0.0,0.0,2.0
9417,,,,0.05,710.1326151456383,518.9214411117024,,,0.0,0.0,2.0
9418,0.004294723491860461,0.9276602742418596,0.0,0.05,714.6834206984212,515.9203051736916,0.0,1.0,0.0,0.0,2.0
9419,0.0034337899834455724,0.7416986364242436,0.0,0.05,713.9950140551764,514.128782018193,0.0,1.0,0.0,0.0,2.0
9420,0.0012214593662862624,0.2638352231178327,0.0,0.05,714.0048762994863,510.7546059125979,0.0,1.0,0.0,0.0,2.0
9421,,,,0.05,723.3248415288149,507.5293941475967,0.0,1.0,0.0,0.0,2.0
9422,,,,0.05,733.1673834895596,503.0085290034095,,,0.0,0.0,2.0
9423,,,,0.05,735.6976979560227,503.92440949121027,,,0.0,0.0,2.0
9424,,,,0.05,737.8659905494171,500.9433097904775,,,0.0,0.0,2.0
9425,,,,0.05,737.1932636789043,502.8542403247603,,,0.0,0.0,2.0
9426,,,,0.05,740.8198575052508,498.9540953205341,,,0.0,0.0,2.0
9427,,,,0.05,743.5794600062263,492.6288939305247,,,0.0,0.0,2.0
9428,,,,0.05,745.2482597243387,478.8630727776818,,,0.0,0.0,2.0
9429,,,,0.05,747.8380885988197,468.2790403387047,,,0.0,0.0,2.0
9430,,,,0.05,748.6416587696937,465.255585787818,,,0.0,0.0,2.0
9431,,,,0.05,742.2956652777657,461.4207296437659,,,0.0,0.0,2.0
9432,,,,0.05,734.0436777166117,461.66312889764316,,,0.0,0.0,2.0
9433,,,,0.05,723.1989546379182,460.56225562042874,,,0.0,0.0,2.0
9434,0.001401120307280366,0.302641986372559,0.0,0.05,721.1590131685637,457.77848698490305,0.0,1.0,0.0,0.0,2.0
9435,0.0003955020153472639,0.085428435315009,0.0,0.05,721.2939222900912,452.7797651647301,0.0,1.0,0.0,0.0,2.0
9436,0.0002828589696335324,0.061097537440842994,0.0,0.05,724.8232013416873,447.69829124299093,0.0,1.0,0.0,0.0,2.0
9437,0.0008690260738449707,0.18770963195051368,0.0,0.05,718.0905761753663,437.7640983393824,0.0,1.0,0.0,0.0,2.0
9438,,,,0.05,712.3909421063792,430.1919391073422,0.0,1.0,0.0,0.0,2.0
9439,,,,0.05,707.4514720771704,417.04466390936625,,,0.0,0.0,2.0
9440,0.00454801813790748,0.9823719177880157,0.0,0.05,708.2503177697764,401.73730691035615,0.0,1.0,0.0,0.0,2.0
9441,0.008077693041943834,1.7447816970598682,0.0,0.05,725.238489210325,387.3336062298039,0.0,1.0,0.0,0.0,2.0
9442,0.010908935875498795,2.3563301491077397,0.0,0.05,757.7500911807339,372.57287792732416,0.0,1.0,0.0,0.0,2.0
9443,0.014166081047052652,3.0598735061633726,0.0,0.05,796.5050529159346,354.7251090100987,0.0,1.0,0.0,0.0,2.0
9444,0.011861691744891665,2.5621254168966,0.0,0.05,836.2493223011137,351.25033409239285,0.0,1.0,0.0,0.0,2.0
9445,0.012684078654915918,2.739760989461838,0.0,0.05,868.1861719969759,348.2969717802724,0.0,1.0,0.0,0.0,2.0
9446,0.01216770563439711,2.628224417029776,0.0,0.05,900.300917811601,346.5671713515301,0.0,1.0,0.0,0.0,2.0
9447,0.012385759578514208,2.675324068959069,0.0,0.05,942.6852917827161,350.03666214058194,0.0,1.0,0.0,0.0,2.0
9448,0.009316570621502603,2.0123792542445624,0.0,0.05,978.050055625133,371.7718757706706,0.0,1.0,0.0,0.0,2.0
9449,0.009547178927195785,2.0621906482742896,0.0,0.05,1015.7867005018002,395.9205157859757,0.0,1.0,0.0,0.0,2.0
9450,0.009466057391861678,2.0446683966421224,0.0,0.05,1040.9179661742317,415.14164711192495,0.0,1.0,0.0,0.0,2.0
9451,0.005957878687184704,1.286901796431896,0.0,0.05,1056.4543767185683,425.1368493603732,0.0,1.0,0.0,0.0,2.0
9452,0.00468172012563916,1.0112515471380585,0.0,0.05,1075.782240322521,437.95269337015776,0.0,1.0,0.0,0.0,2.0
9453,0.002255249991948061,0.4871339982607812,0.0,0.05,1085.1914601925291,446.51271133575904,0.0,1.0,0.0,0.0,2.0
9454,0.0030391204937829748,0.6564500266571226,0.0,0.05,1086.41557848629,451.39987455469503,0.0,1.0,0.0,0.0,2.0
9455,0.002315404171019517,0.5001273009402157,0.0,0.05,1088.4515264180586,455.19936007274583,0.0,1.0,0.0,0.0,2.0
9456,0.004265477267962165,0.9213430898798275,0.0,0.05,1093.5199937290856,463.6476130170072,0.0,1.0,0.0,0.0,2.0
9457,0.0013746849044926047,0.29693193937040263,0.0,0.05,1099.3892048049197,472.5315912044113,0.0,1.0,0.0,0.0,2.0
9458,0.0010050323415888472,0.217086985783191,0.0,0.05,1109.5742465042092,479.6525341212981,0.0,1.0,0.0,0.0,2.0
9459,0.00445596838000877,0.9624891700818945,0.0,0.05,1115.0576960191888,482.9680202795734,0.0,1.0,0.0,0.0,2.0
9460,0.00204474484929041,0.44166488744672855,0.0,0.05,1123.2813877444735,490.7827407251095,0.0,1.0,0.0,0.0,2.0
9461,0.0017502174998135927,0.3780469799597361,0.0,0.05,1119.3962857294368,491.0826521658421,0.0,1.0,0.0,0.0,2.0
9462,0.0014016614854964412,0.30275888086723135,0.0,0.05,1115.6659389679771,490.6914543904076,0.0,1.0,0.0,0.0,2.0
