,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14757,0.0030194159196716653,0.6521938386490798,0.0,0.05,1040.9473960876885,447.74099324415255,0.0,1.0,0.0,0.0,2.0
14758,0.004929731350213602,1.064821971646138,0.0,0.05,1031.0679465137575,445.1628873618296,0.0,1.0,0.0,0.0,2.0
14759,0.005985124719691888,1.292786939453448,0.0,0.05,1030.5097531144838,456.24174988796494,0.0,1.0,0.0,0.0,2.0
14760,0.003957783235850467,0.8548811789437009,0.0,0.05,1035.829079651949,464.09927838297375,0.0,1.0,0.0,0.0,2.0
14761,0.002010537004782927,0.4342759930331122,0.0,0.05,1034.5191852055198,468.0573871563099,0.0,1.0,0.0,0.0,2.0
14762,0.000558210677330017,0.12057350630328369,0.0,0.05,1025.8844566014084,464.9471272187903,0.0,1.0,0.0,0.0,2.0
14763,0.0008538613511936239,0.18443405185782277,0.0,0.05,1023.10314344605,458.94102877438684,0.0,1.0,0.0,0.0,2.0
14764,0.001410238391495299,0.3046114925629846,0.0,0.05,,,0.0,1.0,,,2.0
14765,0.00042951594061426085,0.09277544317268034,0.0,0.05,,,0.0,1.0,,,2.0
14766,0.00033400616451197357,0.07214533153458629,0.0,0.05,,,0.0,1.0,,,2.0
14767,5.204411916992733e-05,0.011241529740704304,1.0,0.05,,,0.0,1.0,,,2.0
14768,0.0004937276090770285,0.10664516356063816,0.0,0.05,,,0.0,1.0,,,2.0
14769,0.0016616916885264209,0.3589254047217069,0.0,0.05,,,0.0,1.0,,,2.0
14770,0.0005920848574151362,0.1278903292016694,0.0,0.05,962.283865929223,421.32638324716703,0.0,1.0,0.0,0.0,2.0
14771,0.0007331489768957493,0.15836017900948185,0.0,0.05,,,0.0,1.0,,,2.0
14772,0.0011038744264104373,0.23843687610465447,0.0,0.05,933.4205656399407,407.61651330336,0.0,1.0,0.0,0.0,2.0
14773,0.000594785358190896,0.12847363736923353,0.0,0.05,,,0.0,1.0,,,2.0
14774,0.0004849160868974564,0.10474187476985058,0.0,0.05,,,0.0,1.0,,,2.0
14775,0.000746645917052249,0.1612755180832858,0.0,0.05,881.4050517049554,361.00686054405645,0.0,1.0,0.0,0.0,2.0
14776,0.0017812659742036802,0.3847534504279949,0.0,0.05,858.2878147199044,337.982697868467,0.0,1.0,0.0,0.0,2.0
14777,0.00200098233913555,0.4322121852532788,0.0,0.05,833.6024181736142,317.05468244783253,0.0,1.0,0.0,0.0,2.0
14778,,,,0.05,810.5970294003964,300.4941044854379,0.0,1.0,0.0,0.0,2.0
14779,,,,0.05,777.4698311920469,283.19161394508706,,,0.0,0.0,2.0
14780,,,,0.05,741.0719671637393,270.9977833064911,,,0.0,0.0,2.0
14781,0.011462178512335336,2.4758305586644327,0.0,0.05,697.9695732273271,274.1716855570725,0.0,1.0,0.0,0.0,2.0
14782,0.009247458267166454,1.9974509857079543,0.0,0.05,666.6912230842955,286.1714803717431,0.0,1.0,0.0,0.0,2.0
14783,0.012513048116536214,2.702818393171822,0.0,0.05,635.3017582229786,306.96577680808775,0.0,1.0,0.0,0.0,2.0
14784,0.01100481294634567,2.3770395964106648,0.0,0.05,607.9125462954559,323.8499557326803,0.0,1.0,0.0,0.0,2.0
14785,0.01337404276549212,2.888793237346298,0.0,0.05,571.7874342385559,338.4922055142739,0.0,1.0,0.0,0.0,2.0
14786,0.009398059056340584,2.029980756169566,0.0,0.05,543.5232267850391,363.1353293652331,0.0,1.0,0.0,0.0,2.0
14787,0.0076762461853690156,1.6580691760397075,0.0,0.05,512.6965984988115,397.6096122770982,0.0,1.0,0.0,0.0,2.0
14788,0.007655582323076874,1.6536057817846046,0.0,0.05,489.99137491561976,421.2282582221569,0.0,1.0,0.0,0.0,2.0
14789,0.008115913075888066,1.7530372243918222,0.0,0.05,469.8724485737459,446.81103548383066,0.0,1.0,0.0,0.0,2.0
14790,0.009873196603772276,2.132610466414812,0.0,0.05,443.6743330047767,470.2262141914875,0.0,1.0,0.0,0.0,2.0
14791,0.006283736388655641,1.3572870599496185,0.0,0.05,414.616436961897,487.0729270721477,0.0,1.0,0.0,0.0,2.0
14792,0.008939367145464106,1.9309033034202467,0.0,0.05,384.7331707684283,498.7493854163158,0.0,1.0,0.0,0.0,2.0
14793,0.0062620143430491245,1.3525950980986108,0.0,0.05,361.59748045569114,513.5438178777049,0.0,1.0,0.0,0.0,2.0
14794,0.0059815373251186675,1.2920120622256324,0.0,0.05,344.15894436361737,513.2539046191772,0.0,1.0,0.0,0.0,2.0
14795,0.00116888229896566,0.25247857657658257,0.0,0.05,318.14383029866383,519.1754905654069,0.0,1.0,0.0,0.0,2.0
14796,0.0020555136283692773,0.4439909437277639,0.0,0.05,301.8355400838663,512.2946634377103,0.0,1.0,0.0,0.0,2.0
14797,0.002090822503679321,0.45161766079473337,0.0,0.05,297.62529556061173,486.4313707079369,0.0,1.0,0.0,0.0,2.0
14798,0.002963598408531211,0.6401372562427415,0.0,0.05,300.0322361044082,460.4433046165415,0.0,1.0,0.0,0.0,2.0
14799,0.0035696206971325135,0.7710380705806229,0.0,0.05,296.88991047740484,454.735818665554,0.0,1.0,0.0,0.0,2.0
14800,0.004588992668468037,0.9912224163890961,0.0,0.05,282.98643823035087,461.87672796573014,0.0,1.0,0.0,0.0,2.0
14801,0.0036463364206275606,0.7876086668555531,0.0,0.05,263.14944087222614,480.2387189080807,0.0,1.0,0.0,0.0,2.0
14802,0.005816051432376971,1.256267109393426,0.0,0.05,241.85020440156188,499.6048772211446,0.0,1.0,0.0,0.0,2.0
14803,0.005452815846430317,1.1778082228289486,0.0,0.05,220.30612348555192,521.355657549299,1.0,0.0,0.0,0.0,2.0
14804,0.007651581884115261,1.6527416869688965,0.0,0.05,181.29386195258684,560.2668382533601,1.0,0.0,0.0,0.0,2.0
14805,0.006202992061835641,1.3398462853564985,0.0,0.05,155.71402698781642,586.6407000170216,1.0,0.0,0.0,0.0,2.0
14806,0.004335744143734396,0.9365207350466295,0.0,0.05,133.83379289826235,610.6061033263663,1.0,0.0,0.0,0.0,2.0
14807,0.00407865856311395,0.8809902496326133,0.0,0.05,116.86128618947835,629.3085528867861,1.0,0.0,0.0,0.0,2.0
14808,0.0042189709501372396,0.9112977252296438,0.0,0.05,112.67274645811342,646.1736011100476,1.0,0.0,0.0,0.0,2.0
14809,0.0038574422766168032,0.8332075317492296,0.0,0.05,118.4385111505964,662.3519423290484,1.0,0.0,0.0,0.0,2.0
14810,0.007826323710171989,1.6904859213971495,0.0,0.05,125.26870287654292,679.1481423327516,1.0,0.0,0.0,0.0,2.0
14811,0.006807308982890875,1.470378740304429,0.0,0.05,125.92231318928846,700.8207285347236,1.0,0.0,0.0,0.0,2.0
14812,0.007462365091861165,1.6118708598420115,0.0,0.05,121.7473472811028,724.8842119968862,1.0,0.0,0.0,0.0,2.0
14813,0.008818626031952784,1.9048232229018016,0.0,0.05,119.2486516844551,746.5815080129987,1.0,0.0,0.0,0.0,2.0
14814,0.008777079978444131,1.8958492753439324,0.0,0.05,128.3059833818209,770.9211807028901,1.0,0.0,0.0,0.0,2.0
14815,0.009686968934734997,2.0923852899027593,0.0,0.05,140.96110571141537,804.9165752746648,1.0,0.0,0.0,0.0,2.0
14816,0.007386921137542985,1.5955749657092848,0.0,0.05,152.78445382080253,834.3323858510698,1.0,0.0,0.0,0.0,2.0
14817,0.00686509181902074,1.48285983290848,0.0,0.05,174.56283953121192,864.3944505878403,1.0,0.0,0.0,0.0,2.0
14818,0.008142935338523538,1.7588740331210844,0.0,0.05,204.4445685664265,898.9371396496751,1.0,0.0,0.0,0.0,2.0
14819,0.0092894757754139,2.0065267674894027,0.0,0.05,224.4168464377264,922.8320651372885,1.0,0.0,0.0,0.0,2.0
14820,0.007061696359369607,1.5253264136238351,0.0,0.05,247.14933572856606,947.0943523629876,1.0,0.0,0.0,0.0,2.0
14821,0.00745240594341334,1.6097196837772814,0.0,0.05,280.17411164532035,976.2705930978638,1.0,0.0,0.0,0.0,2.0
14822,0.006425475747022265,1.3879027613568093,0.0,0.05,307.29893370290733,998.2877075793923,1.0,0.0,0.0,0.0,2.0
14823,0.005101192993827965,1.1018576866668406,0.0,0.05,325.7757892818397,1010.3272387602359,1.0,0.0,0.0,0.0,2.0
14824,0.0032047713362325625,0.6922306086262335,0.0,0.05,349.7803248323238,1028.6161877373145,1.0,0.0,0.0,0.0,2.0
14825,0.0019237610682662353,0.4155323907455068,0.0,0.05,357.8970171117659,1032.7308637595027,1.0,0.0,0.0,0.0,2.0
14826,0.0025661625075896455,0.5542911016393635,0.0,0.05,359.3939773893631,1025.07027627221,1.0,0.0,0.0,0.0,2.0
14827,0.002679182848495818,0.5787034952750967,0.0,0.05,365.4356125560244,1022.8238611356159,1.0,0.0,0.0,0.0,2.0
14828,0.0025618483326126985,0.5533592398443429,0.0,0.05,368.1734192475694,1017.3910612469786,1.0,0.0,0.0,0.0,2.0
14829,0.0016393438216748542,0.3540982654817685,0.0,0.05,376.4571712884883,1020.5275987146739,1.0,0.0,0.0,0.0,2.0
14830,0.0032063879216010813,0.6925797910658336,0.0,0.05,377.4986149155838,1017.7380049653361,1.0,0.0,0.0,0.0,2.0
14831,0.0015199030485902557,0.32829905849549523,0.0,0.05,382.75883751055494,1013.094971713217,1.0,0.0,0.0,0.0,2.0
14832,0.0010241160312221894,0.2212090627439929,0.0,0.05,381.80814353425126,1005.2266755732919,1.0,0.0,0.0,0.0,2.0
14833,0.002138766880696197,0.4619736462303785,0.0,0.05,,,1.0,0.0,,,2.0
14834,0.0008030377059282878,0.17345614448051017,0.0,0.05,,,1.0,0.0,,,2.0
14835,0.001630534497270684,0.35219545141046776,0.0,0.05,,,1.0,0.0,,,2.0
14836,0.0009805783642883694,0.21180492668628778,0.0,0.05,389.5747814667599,1003.9113033419424,1.0,0.0,0.0,0.0,2.0
14837,0.0014302466814277487,0.30893328318839375,0.0,0.05,401.5347703121721,1015.9708180190552,1.0,0.0,0.0,0.0,2.0
14838,0.0015334144432239587,0.3312175197363751,0.0,0.05,400.7537157914528,1013.2528033832639,1.0,0.0,0.0,0.0,2.0
14839,0.002094240120396331,0.45235586600560757,0.0,0.05,,,1.0,0.0,,,2.0
14840,0.002899498376650025,0.6262916493564054,0.0,0.05,,,1.0,0.0,,,2.0
14841,0.0021355296221598707,0.4612743983865321,0.0,0.05,,,1.0,0.0,,,2.0
14842,0.0021888561086206666,0.47279291946206403,0.0,0.05,,,1.0,0.0,,,2.0
14843,0.0055124450495920374,1.19068813071188,0.0,0.05,,,1.0,0.0,,,2.0
14844,0.006838438011126876,1.4771026104034053,0.0,0.05,432.8939846280384,1005.6457019253161,1.0,0.0,0.0,0.0,2.0
14845,0.0062346483288206606,1.3466840390252628,0.0,0.05,438.29037063004483,1011.5623467031855,1.0,0.0,0.0,0.0,2.0
14846,0.001626310068277761,0.3512829747479964,0.0,0.05,443.2625999002729,1017.3702366424923,1.0,0.0,0.0,0.0,2.0
14847,0.00015959493336697409,0.034472505607266404,1.0,0.05,446.5690205148634,1020.7798352737002,1.0,0.0,0.0,0.0,2.0
14848,0.0014210889927073226,0.3069552224247817,0.0,0.05,446.72188975903566,1020.6278673815133,1.0,0.0,0.0,0.0,2.0
14849,0.0016638278013772325,0.3593868050974822,0.0,0.05,443.96341972927496,1020.2300006656185,1.0,0.0,0.0,0.0,2.0
14850,0.0010667777837021417,0.2304240012796626,0.0,0.05,438.7316866709759,1015.3230920281973,1.0,0.0,0.0,0.0,2.0
14851,0.0017061477606744953,0.368527916305691,0.0,0.05,437.6493577445703,1011.5169824028899,1.0,0.0,0.0,0.0,2.0
14852,0.0010913230195155736,0.23572577221536387,0.0,0.05,,,1.0,0.0,,,2.0
14853,0.0013115288094868898,0.2832902228491682,0.0,0.05,,,1.0,0.0,,,2.0
14854,0.0006590462816590096,0.14235399683834607,0.0,0.05,,,1.0,0.0,,,2.0
14855,0.000832213136640212,0.17975803751428582,0.0,0.05,,,1.0,0.0,,,2.0
14856,0.0003306700024688222,0.07142472053326561,0.0,0.05,,,1.0,0.0,,,2.0
14857,0.0019960413584547056,0.4311449334262164,0.0,0.05,,,1.0,0.0,,,2.0
14858,0.0033973975871923637,0.7338378788335506,0.0,0.05,,,1.0,0.0,,,2.0
14859,0.003491050447494183,0.7540668966587436,0.0,0.05,447.7971866944938,1041.9714051404378,1.0,0.0,0.0,0.0,2.0
14860,0.0033900081234222394,0.7322417546592037,0.0,0.05,465.8892562248776,1059.3585442378721,1.0,0.0,0.0,0.0,2.0
14861,0.003187587388118861,0.6885188758336739,0.0,0.05,491.7743975777893,1091.2108569418149,1.0,0.0,0.0,0.0,2.0
14862,,,,0.05,503.1305514600907,1106.8601134077146,1.0,0.0,0.0,0.0,2.0
14863,,,,0.05,514.5635944619297,1121.5341847563661,,,0.0,0.0,2.0
14864,,,,0.05,521.5207480249466,1130.8431657661288,,,0.0,0.0,2.0
14865,,,,0.05,532.8421165818309,1144.1741068333542,,,0.0,0.0,2.0
14866,,,,0.05,536.3597177024276,1148.6199293755997,,,0.0,0.0,2.0
14867,,,,0.05,539.0197990273255,1151.7387881149887,,,0.0,0.0,2.0
14868,,,,0.05,542.1005235233391,1155.8783025797582,,,0.0,0.0,2.0
14869,,,,0.05,544.6085553680654,1159.0905964302428,,,0.0,0.0,2.0
14870,,,,0.05,545.0901199160197,1160.0032185518544,,,0.0,0.0,2.0
14871,,,,0.05,554.3061645639777,1170.0669369284699,,,0.0,0.0,2.0
14872,,,,0.05,570.7429879375026,1185.9370218357767,,,0.0,0.0,2.0
14873,0.007299249215088654,1.5766378304591495,0.0,0.05,589.4995988143587,1204.3786273985945,1.0,0.0,0.0,0.0,2.0
14874,0.0033618578519832676,0.7261612960283859,0.0,0.05,,,1.0,0.0,,,2.0
14875,0.0016938123993517596,0.3658634782599801,0.0,0.05,,,1.0,0.0,,,2.0
14876,0.004784173266363885,1.0333814255345992,0.0,0.05,,,1.0,0.0,,,2.0
14877,0.00378796629142982,0.8182007189488412,0.0,0.05,,,1.0,0.0,,,2.0
14878,0.006267170593144152,1.3537088481191368,0.0,0.05,,,1.0,0.0,,,2.0
14879,0.0022931107478858766,0.4953119215433493,0.0,0.05,,,1.0,0.0,,,2.0
14880,0.0012319719548617928,0.2661059422501473,0.0,0.05,,,1.0,0.0,,,2.0
14881,0.002064360623968312,0.44590189477715536,0.0,0.05,,,1.0,0.0,,,2.0
14882,0.0016858613119728855,0.3641460433861433,0.0,0.05,,,1.0,0.0,,,2.0
14883,0.002709380321912669,0.5852261495331366,0.0,0.05,,,1.0,0.0,,,2.0
14884,,,,0.05,,,1.0,0.0,,,2.0
14885,,,,0.05,,,,,,,2.0
14886,,,,0.05,,,,,,,2.0
14887,,,,0.05,,,,,,,2.0
14888,,,,0.05,,,,,,,2.0
14889,,,,0.05,,,,,,,2.0
14890,0.0005189135548073618,0.11208532783839015,0.0,0.05,,,1.0,0.0,,,2.0
14891,0.00035319600286937765,0.07629033661978557,0.0,0.05,,,1.0,0.0,,,2.0
14892,0.0006223374464700605,0.13442488843753306,0.0,0.05,,,1.0,0.0,,,2.0
14893,0.00018521715208730529,0.04000690485085794,1.0,0.05,,,1.0,0.0,,,2.0
14894,0.00011613495157659044,0.025085149540543535,1.0,0.05,,,1.0,0.0,,,2.0
14895,0.00019305882083259115,0.04170070529983969,1.0,0.05,,,1.0,0.0,,,2.0
14896,6.954967618836693e-05,0.015022730056687257,1.0,0.05,,,1.0,0.0,,,2.0
14897,0.00018357882760403928,0.03965302676247248,1.0,0.05,,,1.0,0.0,,,2.0
14898,0.00013145781623734358,0.028394888307266216,1.0,0.05,,,1.0,0.0,,,2.0
14899,0.00044783986534818,0.09673341091520689,0.0,0.05,,,1.0,0.0,,,2.0
14900,0.000886624674070815,0.19151092959929605,0.0,0.05,,,1.0,0.0,,,2.0
14901,0.0012973567926862612,0.28022906722023244,0.0,0.05,,,1.0,0.0,,,2.0
14902,0.0004344888691723583,0.09384959574122939,0.0,0.05,,,1.0,0.0,,,2.0
14903,0.0012070372966116862,0.2607200560681242,0.0,0.05,382.59895113198587,940.4426608379148,1.0,0.0,0.0,0.0,2.0
14904,0.0026190302926779627,0.5657105432184399,0.0,0.05,375.971606418181,928.735317781367,1.0,0.0,0.0,0.0,2.0
14905,0.001795085345889939,0.3877384347122268,0.0,0.05,365.1865977594552,909.5364590494893,1.0,0.0,0.0,0.0,2.0
14906,0.0010629210143985194,0.2295909391100802,0.0,0.05,345.5725917252066,889.4489031246316,1.0,0.0,0.0,0.0,2.0
14907,0.0012364736120500785,0.2670783002028169,0.0,0.05,320.9262853656354,869.5799274788027,1.0,0.0,0.0,0.0,2.0
14908,0.0025319320305892106,0.5468973186072695,0.0,0.05,293.72532023969165,845.022927021139,1.0,0.0,0.0,0.0,2.0
14909,0.002032666369870139,0.43905593589195,0.0,0.05,272.48559151888327,821.2096897433354,1.0,0.0,0.0,0.0,2.0
14910,0.0009830245329953825,0.21233329912700263,0.0,0.05,257.76061658302626,806.9180599721857,1.0,0.0,0.0,0.0,2.0
14911,0.007053153251315733,1.5234811022841983,0.0,0.05,244.62143496043868,788.923232650432,1.0,0.0,0.0,0.0,2.0
14912,0.005373919822032898,1.160766681559106,0.0,0.05,237.75617419390915,768.794514264418,1.0,0.0,0.0,0.0,2.0
14913,0.006885165895941451,1.4871958335233535,0.0,0.05,230.75969172966504,744.8561516452951,1.0,0.0,0.0,0.0,2.0
14914,0.008304568786417341,1.7937868578661456,0.0,0.05,224.7127038851582,706.92051282186,1.0,0.0,0.0,0.0,2.0
14915,0.0063810397665470826,1.37830458957417,0.0,0.05,227.54470546932941,690.1740662512034,1.0,0.0,0.0,0.0,2.0
14916,0.005368538061963582,1.1596042213841338,0.0,0.05,236.9836231697198,669.5567588750104,1.0,0.0,0.0,0.0,2.0
14917,0.007884453873310594,1.7030420366350882,0.0,0.05,247.33797176399696,648.9047879062391,1.0,0.0,0.0,0.0,2.0
14918,0.004303515661364181,0.9295593828546632,0.0,0.05,257.4174280569485,636.6779215464479,1.0,0.0,0.0,0.0,2.0
14919,0.002851325318496669,0.6158862687952805,0.0,0.05,266.1124132418134,619.3735693863723,1.0,0.0,0.0,0.0,2.0
14920,0.002620109390257623,0.5659436282956466,0.0,0.05,261.3152787352965,611.5836493229112,1.0,0.0,0.0,0.0,2.0
14921,0.0036306434036286173,0.7842189751837814,0.0,0.05,254.82949894628493,601.1321726578428,1.0,0.0,0.0,0.0,2.0
14922,0.0032785845271258393,0.7081742578591813,0.0,0.05,255.45971549333547,584.5803583032535,1.0,0.0,0.0,0.0,2.0
14923,0.0044205972695210176,0.9548490102165399,0.0,0.05,251.67146462701123,570.1464174699281,1.0,0.0,0.0,0.0,2.0
14924,0.0037125739640642133,0.80191597623787,0.0,0.05,247.025855136395,553.3911954372135,1.0,0.0,0.0,0.0,2.0
14925,0.0029485755952930507,0.6368923285832989,0.0,0.05,247.465423079583,538.7722152914289,1.0,0.0,0.0,0.0,2.0
14926,0.004110420887824774,0.8878509117701512,0.0,0.05,251.546180245946,531.7195922928474,1.0,0.0,0.0,0.0,2.0
14927,0.003437727308125332,0.7425490985550717,0.0,0.05,260.71591321615733,522.1983828198355,1.0,0.0,0.0,0.0,2.0
14928,0.0044150224828994585,0.953644856306283,0.0,0.05,272.7323679986756,510.54102287197543,1.0,0.0,0.0,0.0,2.0
14929,0.008358776768133252,1.8054957819167823,0.0,0.05,293.40268155501565,486.80864134808996,1.0,0.0,0.0,0.0,2.0
14930,0.005734786237361562,1.2387138272700975,0.0,0.05,309.8658038162057,467.2844975306174,1.0,0.0,0.0,0.0,2.0
14931,0.004145092081376851,0.8953398895773999,0.0,0.05,323.5434948483376,446.4854111583164,1.0,0.0,0.0,0.0,2.0
14932,0.00815480921749363,1.761438790978624,0.0,0.05,340.68140136148037,427.7720898320799,1.0,0.0,0.0,0.0,2.0
14933,0.005695273243561938,1.2301790206093786,0.0,0.05,359.24061010700706,405.2715226904434,1.0,0.0,0.0,0.0,2.0
14934,0.005159581704278876,1.1144696481242373,0.0,0.05,381.182082939033,382.73767282051074,1.0,0.0,0.0,0.0,2.0
14935,0.004445592370181948,0.9602479519593008,0.0,0.05,396.66425346694353,368.7796339517516,1.0,0.0,0.0,0.0,2.0
14936,0.005478339224954862,1.1833212725902502,0.0,0.05,413.7192589300677,350.25409578339935,1.0,0.0,0.0,0.0,2.0
14937,0.006820590993011748,1.4732476544905377,0.0,0.05,437.8437758620254,322.1284519352002,1.0,0.0,0.0,0.0,2.0
14938,0.00456680694557059,0.9864303002432475,0.0,0.05,450.10884664899345,304.9419339611003,1.0,0.0,0.0,0.0,2.0
14939,0.006578004840214468,1.420849045486325,0.0,0.05,458.003286229333,294.43529307025284,1.0,0.0,0.0,0.0,2.0
14940,0.0029049427514599405,0.6274676343153471,0.0,0.05,464.34832306555404,286.2016719758752,1.0,0.0,0.0,0.0,2.0
14941,0.0031405575161615076,0.6783604234908857,0.0,0.05,473.85561169144,275.3938233900069,1.0,0.0,0.0,0.0,2.0
14942,0.004450795158353295,0.9613717542043118,0.0,0.05,494.76049489896417,251.85878402584686,1.0,0.0,0.0,0.0,2.0
14943,0.003975281944000595,0.8586608999041286,0.0,0.05,513.322591717279,229.47974790794186,1.0,0.0,0.0,0.0,2.0
14944,0.004549506654780732,0.9826934374326382,0.0,0.05,527.3952981763431,214.84047427367804,1.0,0.0,0.0,0.0,2.0
14945,0.0039004546287568,0.8424981998114688,0.0,0.05,542.2588232922988,199.3742346920823,1.0,0.0,0.0,0.0,2.0
14946,0.004940101570774156,1.0670619392872178,0.0,0.05,559.3444222491219,182.47243939968823,1.0,0.0,0.0,0.0,2.0
14947,0.004167175565665441,0.9001099221837353,0.0,0.05,569.7608681012057,170.61581460063582,0.0,1.0,0.0,0.0,2.0
14948,0.005249538622837227,1.133900342532841,0.0,0.05,577.8544804140398,160.34671334432684,0.0,1.0,0.0,0.0,2.0
14949,0.002350902627250041,0.5077949674860089,0.0,0.05,588.4368483097263,148.9612569353006,0.0,1.0,0.0,0.0,2.0
14950,0.0025407738250040916,0.5488071462008839,0.0,0.05,590.5198117235387,146.58577890158307,0.0,1.0,0.0,0.0,2.0
14951,0.0016902964522385322,0.36510403368352295,0.0,0.05,589.4836022671301,147.61020998816025,0.0,1.0,0.0,0.0,2.0
14952,0.0018443222486203429,0.3983736057019941,0.0,0.05,590.9482409280052,146.55906691851402,0.0,1.0,0.0,0.0,2.0
14953,0.0007431301924979305,0.160516121579553,0.0,0.05,592.2217168791539,146.41607719415768,0.0,1.0,0.0,0.0,2.0
14954,0.002191060619469293,0.47326909380536736,0.0,0.05,600.7182490488224,140.05900225310464,0.0,1.0,0.0,0.0,2.0
14955,0.0009948506310150404,0.21488773629924873,0.0,0.05,606.9976179443535,134.116412141721,0.0,1.0,0.0,0.0,2.0
14956,0.0029135624379602013,0.6293294865994035,0.0,0.05,612.7994053503478,129.08260841207408,0.0,1.0,0.0,0.0,2.0
14957,0.0022164469885932493,0.47875254953614194,0.0,0.05,619.2859857212416,124.27560338252998,0.0,1.0,0.0,0.0,2.0
14958,0.0017708282354176347,0.3824988988502091,0.0,0.05,623.7540655904847,121.07633748584468,0.0,1.0,0.0,0.0,2.0
14959,0.002670730939099187,0.5768778828454244,0.0,0.05,623.7945570634205,123.92057127105046,0.0,1.0,0.0,0.0,2.0
14960,0.0005072824747681221,0.10957301454991439,0.0,0.05,621.99202623712,130.81184206526075,0.0,1.0,0.0,0.0,2.0
14961,0.001399800500187389,0.30235690804047605,0.0,0.05,627.239650181403,129.237618911531,0.0,1.0,0.0,0.0,2.0
14962,0.001066236294635657,0.2303070396413019,0.0,0.05,619.7613271240493,138.96287014079155,0.0,1.0,0.0,0.0,2.0
14963,0.0008394769115897681,0.18132701290338993,0.0,0.05,612.0281977525049,148.7234335561975,0.0,1.0,0.0,0.0,2.0
14964,0.0025266140556325957,0.5457486360166407,0.0,0.05,613.1250751252401,156.06691934991608,0.0,1.0,0.0,0.0,2.0
14965,0.004038187706758296,0.8722485446597921,0.0,0.05,623.3300290434395,159.44535141242133,0.0,1.0,0.0,0.0,2.0
14966,0.006193992963654715,1.3379024801494184,0.0,0.05,641.0962374691649,160.95333758794916,0.0,1.0,0.0,0.0,2.0
14967,0.00796298674967962,1.7200051379307981,0.0,0.05,664.7608333709946,169.0260773978362,0.0,1.0,0.0,0.0,2.0
14968,0.0074562432393065,1.610548539690204,0.0,0.05,683.8360465029366,178.92542935159977,0.0,1.0,0.0,0.0,2.0
14969,0.007047841935876538,1.5223338581493322,0.0,0.05,706.9661767597124,187.1596027835691,0.0,1.0,0.0,0.0,2.0
14970,0.007513866251856601,1.6229951104010258,0.0,0.05,729.6416188366193,190.9798722653225,0.0,1.0,0.0,0.0,2.0
14971,0.006942193398303204,1.499513774033492,0.0,0.05,751.2675578492738,198.70103264658385,0.0,1.0,0.0,0.0,2.0
14972,0.005204202791183165,1.1241078028955636,0.0,0.05,772.0586384391033,202.00004498925858,0.0,1.0,0.0,0.0,2.0
14973,0.005924056000533923,1.2795960961153274,0.0,0.05,790.8703497226948,196.67620594648037,0.0,1.0,0.0,0.0,2.0
14974,0.0030223302555585567,0.6528233352006483,0.0,0.05,804.0651538630251,185.41429955926182,0.0,1.0,0.0,0.0,2.0
14975,0.003992513708215051,0.8623829609744511,0.0,0.05,809.2380434153667,180.67238882030034,0.0,1.0,0.0,0.0,2.0
14976,0.0024007226840730977,0.5185560997597891,0.0,0.05,815.3657007565711,178.36719936414346,0.0,1.0,0.0,0.0,2.0
14977,0.001204305797661803,0.26013005229494945,0.0,0.05,814.8457305549936,169.2766236050262,0.0,1.0,0.0,0.0,2.0
14978,0.0016433804538153486,0.3549701780241153,0.0,0.05,812.5650225625352,162.01612681645832,0.0,1.0,0.0,0.0,2.0
14979,0.0007383721865106065,0.159488392286291,0.0,0.05,807.8916498506293,152.34335732439982,0.0,1.0,0.0,0.0,2.0
14980,0.0006254842255159835,0.13510459271145245,0.0,0.05,805.6776109125013,143.62397708115626,0.0,1.0,0.0,0.0,2.0
14981,0.0013415756291629852,0.28978033589920477,0.0,0.05,804.3924485798436,139.34278409210168,0.0,1.0,0.0,0.0,2.0
14982,0.0009141995257867462,0.19746709756993716,0.0,0.05,804.5433092146645,137.03561450101438,0.0,1.0,0.0,0.0,2.0
14983,0.00163529188279212,0.35322304668309795,0.0,0.05,807.74098896317,136.5294263429939,0.0,1.0,0.0,0.0,2.0
14984,0.0024938015551018784,0.5386611359020058,0.0,0.05,811.7060354315802,130.97604213751168,0.0,1.0,0.0,0.0,2.0
14985,0.0012278762333558766,0.26522126640486937,0.0,0.05,815.3575502645178,124.7455932673593,0.0,1.0,0.0,0.0,2.0
14986,0.0018031605529243368,0.38948267943165676,0.0,0.05,818.7615219855389,118.92277538946149,0.0,1.0,0.0,0.0,2.0
14987,0.001977017323217282,0.4270357418149329,0.0,0.05,820.5233067095346,113.91603661515312,0.0,1.0,0.0,0.0,2.0
14988,0.007313909762925283,1.579804508791861,0.0,0.05,830.5362947602944,114.12455198900138,0.0,1.0,0.0,0.0,2.0
14989,0.009925998451329044,2.1440156654870735,0.0,0.05,840.6179475303337,116.70356344842159,0.0,1.0,0.0,0.0,2.0
14990,0.004325875034783567,0.9343890075132505,0.0,0.05,856.0479208729167,128.14713670384,0.0,1.0,0.0,0.0,2.0
14991,0.004040258575937254,0.872695852402447,0.0,0.05,875.7374659652226,146.3648559750228,0.0,1.0,0.0,0.0,2.0
14992,,,,0.05,895.6399420207227,166.87279575702354,0.0,1.0,0.0,0.0,2.0
