,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1084,0.0009561328610528153,0.20652469798740808,0.0,0.05,1072.2505724990085,335.6645295997274,0.0,1.0,0.0,0.0,2.0
1085,0.0004992461037156371,0.10783715840257761,0.0,0.05,,,0.0,1.0,,,2.0
1086,0.0010115693756957429,0.2184989851502805,0.0,0.05,,,0.0,1.0,,,2.0
1087,0.0006603149942887549,0.14262803876637106,0.0,0.05,,,0.0,1.0,,,2.0
1088,0.000887343666049294,0.1916662318666475,0.0,0.05,,,0.0,1.0,,,2.0
1089,0.0010003866432221075,0.21608351493597522,0.0,0.05,,,0.0,1.0,,,2.0
1090,0.0004631800654618397,0.10004689413975738,0.0,0.05,1073.3270007386075,361.0947216031232,0.0,1.0,0.0,0.0,2.0
1091,0.000712607644604426,0.15392325123455602,0.0,0.05,1076.2481310543549,361.4463863669399,0.0,1.0,0.0,0.0,2.0
1092,0.0008966843874371962,0.19368382768643436,0.0,0.05,1079.6285035064911,361.2372738042002,0.0,1.0,0.0,0.0,2.0
1093,0.0013897869535294735,0.3001939819623663,0.0,0.05,1078.2151450856213,359.1556076035025,0.0,1.0,0.0,0.0,2.0
1094,0.001184019680247372,0.25574825093343234,0.0,0.05,1077.5788303706838,354.38564110214975,0.0,1.0,0.0,0.0,2.0
1095,0.002159398198151659,0.4664300108007583,0.0,0.05,1076.7282611995101,352.3952292129031,0.0,1.0,0.0,0.0,2.0
1096,0.003007531859362149,0.6496268816222242,0.0,0.05,,,0.0,1.0,,,2.0
1097,0.0016302330920354104,0.35213034787964864,0.0,0.05,,,0.0,1.0,,,2.0
1098,0.000816100552110462,0.1762777192558598,0.0,0.05,1074.868338313167,361.6460192140643,0.0,1.0,0.0,0.0,2.0
1099,0.0005291155926019249,0.1142889680020158,0.0,0.05,1073.9440322816245,363.3887557380307,0.0,1.0,0.0,0.0,2.0
1100,0.0006069933345651864,0.13111056026608028,0.0,0.05,1073.0308952985588,360.5655529417332,0.0,1.0,0.0,0.0,2.0
1101,0.0007137498371524615,0.15416996482493167,0.0,0.05,1070.0919651558397,355.0699600366256,0.0,1.0,0.0,0.0,2.0
1102,0.0004949984365441596,0.10691966229353848,0.0,0.05,1067.0988430837049,352.131302866994,0.0,1.0,0.0,0.0,2.0
1103,0.0005534903811172459,0.11955392232132511,0.0,0.05,,,0.0,1.0,,,2.0
1104,0.00015985975848095872,0.03452970783188709,1.0,0.05,,,0.0,1.0,,,2.0
1105,0.00032498931865380986,0.07019769282922293,0.0,0.05,1074.485530141219,347.80581723099147,0.0,1.0,0.0,0.0,2.0
1106,0.0006756084221620096,0.1459314191869941,0.0,0.05,,,0.0,1.0,,,2.0
1107,0.0004766950590532269,0.10296613275549701,0.0,0.05,,,0.0,1.0,,,2.0
1108,0.0008322723902300375,0.1797708362896881,0.0,0.05,,,0.0,1.0,,,2.0
1109,0.0008171089286596333,0.1764955285904808,0.0,0.05,1094.610870981724,349.55462319038304,0.0,1.0,0.0,0.0,2.0
1110,0.0009014569012563758,0.19471469067137717,0.0,0.05,1108.0974214690652,362.0087274651884,0.0,1.0,0.0,0.0,2.0
1111,0.0008566609225105849,0.18503875926228633,0.0,0.05,1120.6483207448966,375.1369084735789,0.0,1.0,0.0,0.0,2.0
1112,0.0014897483725023791,0.3217856484605139,0.0,0.05,1129.4908117225245,381.41061531674364,0.0,1.0,0.0,0.0,2.0
1113,0.0021038133891357444,0.4544236920533208,0.0,0.05,1142.7324761420305,395.4055373932503,0.0,1.0,0.0,0.0,2.0
1114,0.0013202673832837333,0.28517775478928636,0.0,0.05,1155.0761608936732,405.6247297930488,0.0,1.0,0.0,0.0,2.0
1115,0.0019268186250154726,0.4161928230033421,0.0,0.05,1168.4126875058762,418.0458838937854,0.0,1.0,0.0,0.0,2.0
1116,0.0015692740842437767,0.33896320219665577,0.0,0.05,1180.6161824563646,431.4559046830482,0.0,1.0,0.0,0.0,2.0
1117,0.0006058046278911152,0.13085379962448088,0.0,0.05,1188.3042146035707,440.3126501663851,0.0,1.0,0.0,0.0,2.0
1118,0.0016212882614954841,0.3501982644830246,0.0,0.05,1190.1604767884708,442.69696317408915,0.0,1.0,0.0,0.0,2.0
1119,0.002037160807991848,0.4400267345262392,0.0,0.05,1194.3198040503073,447.70856853066846,0.0,1.0,0.0,0.0,2.0
1120,0.001860513293033922,0.40187087129532717,0.0,0.05,1197.2454023593307,451.12160499099133,0.0,1.0,0.0,0.0,2.0
1121,0.002212196141479128,0.4778343665594917,0.0,0.05,1202.0018901785436,456.46593734814974,0.0,1.0,0.0,0.0,2.0
1122,0.0009400197770504281,0.20304427184289248,0.0,0.05,1206.5394442815923,462.08790037103716,0.0,1.0,0.0,0.0,2.0
1123,0.0015123856671727055,0.3266753041093044,0.0,0.05,1203.250574839893,458.9172242748565,0.0,1.0,0.0,0.0,2.0
1124,0.0026549166149406507,0.5734619888271806,0.0,0.05,1195.09050454886,452.55254014343876,0.0,1.0,0.0,0.0,2.0
1125,0.0027738310745367136,0.5991475120999301,0.0,0.05,,,0.0,1.0,,,2.0
1126,0.003634907203639838,0.7851399559862049,0.0,0.05,,,0.0,1.0,,,2.0
1127,0.0009799198379076143,0.2116626849880447,0.0,0.05,,,0.0,1.0,,,2.0
1128,0.001405012194441209,0.30348263399930114,0.0,0.05,,,0.0,1.0,,,2.0
1129,0.001166995474560969,0.25207102250516933,0.0,0.05,,,0.0,1.0,,,2.0
1130,0.0005111385872784319,0.11040593485214129,0.0,0.05,,,0.0,1.0,,,2.0
1131,0.00043221753431208604,0.09335898741141059,0.0,0.05,,,0.0,1.0,,,2.0
1132,0.0004924643445824837,0.10637229842981648,0.0,0.05,,,0.0,1.0,,,2.0
1133,0.0007736430595193138,0.16710690085617178,0.0,0.05,,,0.0,1.0,,,2.0
1134,0.0007189866776250477,0.1553011223670103,0.0,0.05,,,0.0,1.0,,,2.0
1135,0.0005551511851369395,0.11991265598957893,0.0,0.05,,,0.0,1.0,,,2.0
1136,0.0009826983399439317,0.21226284142788926,0.0,0.05,,,0.0,1.0,,,2.0
1137,0.00020990761193916282,0.04534004417885917,1.0,0.05,,,0.0,1.0,,,2.0
1138,0.0008511683066405869,0.18385235423436677,0.0,0.05,,,0.0,1.0,,,2.0
1139,0.00046293347739388523,0.0999936311170792,0.0,0.05,,,0.0,1.0,,,2.0
1140,0.0002442790012383485,0.05276426426748327,0.0,0.05,,,0.0,1.0,,,2.0
1141,0.0006295747787338564,0.135988152206513,0.0,0.05,,,0.0,1.0,,,2.0
1142,4.584226166734378e-05,0.009901928520146257,1.0,0.05,,,0.0,1.0,,,2.0
1143,0.0005978509206704616,0.12913579886481968,0.0,0.05,,,0.0,1.0,,,2.0
1144,,,,0.05,,,0.0,1.0,,,2.0
1145,,,,0.05,,,,,,,2.0
1146,,,,0.05,,,,,,,2.0
1147,,,,0.05,,,,,,,2.0
1148,,,,0.05,,,,,,,2.0
1149,0.0007288272205082011,0.15742667962977144,0.0,0.05,,,0.0,1.0,,,2.0
1150,0.0007673623088083966,0.16575025870261367,0.0,0.05,,,0.0,1.0,,,2.0
1151,0.0018414875027381915,0.3977613005914494,0.0,0.05,,,0.0,1.0,,,2.0
1152,0.001696798365436963,0.366508446934384,0.0,0.05,1075.701471237035,347.7379884957621,0.0,1.0,0.0,0.0,2.0
1153,0.0008433381532941402,0.18216104111153428,0.0,0.05,1079.5847345833329,352.0414267388663,0.0,1.0,0.0,0.0,2.0
1154,0.0009680473987874441,0.20909823813808795,0.0,0.05,1084.5550281599596,356.6691020783975,0.0,1.0,0.0,0.0,2.0
1155,0.0003886289818936533,0.08394386008902911,0.0,0.05,1090.2982990180196,362.3003726279947,0.0,1.0,0.0,0.0,2.0
1156,0.0012939988594266876,0.27950375363616453,0.0,0.05,1089.219679482326,362.93770950334266,0.0,1.0,0.0,0.0,2.0
1157,0.0005062261680355584,0.10934485229568061,0.0,0.05,1088.2183356174505,362.6339216959351,0.0,1.0,0.0,0.0,2.0
1158,0.0008348006462281405,0.18031693958527834,0.0,0.05,1085.2709645705684,361.00274170866624,0.0,1.0,0.0,0.0,2.0
1159,0.00032330858141575545,0.06983465358580318,0.0,0.05,1068.9607387835838,346.2163201038435,0.0,1.0,0.0,0.0,2.0
1160,0.0011370016498153952,0.24559235636012539,0.0,0.05,1052.7961504080854,330.39439165995014,0.0,1.0,0.0,0.0,2.0
1161,0.001447926427805384,0.31275210840596296,0.0,0.05,1039.3792169391975,319.1675702100632,0.0,1.0,0.0,0.0,2.0
1162,0.0019710259005651315,0.42574159452206845,0.0,0.05,1028.2498786378803,309.8982733920074,0.0,1.0,0.0,0.0,2.0
1163,0.0015691688354887337,0.33894046846556647,0.0,0.05,1018.9582831874227,303.75026559001907,0.0,1.0,0.0,0.0,2.0
1164,0.0009150158351776634,0.1976434203983753,0.0,0.05,1009.4073773501256,301.0766360923242,0.0,1.0,0.0,0.0,2.0
1165,0.0011471604211117778,0.247786650960144,0.0,0.05,996.2982671942959,294.7422625581809,0.0,1.0,0.0,0.0,2.0
1166,0.0006265920190784014,0.13534387612093474,0.0,0.05,990.3162398576859,294.0387257555804,0.0,1.0,0.0,0.0,2.0
1167,0.001358106637981443,0.2933510338039917,0.0,0.05,988.4908560956583,296.84172923397404,0.0,1.0,0.0,0.0,2.0
1168,0.0006890737292063182,0.14883992550856473,0.0,0.05,986.3000860450152,298.5140977316011,0.0,1.0,0.0,0.0,2.0
1169,0.00040950017737740425,0.08845203831351932,0.0,0.05,987.4385024560783,302.69893443308797,0.0,1.0,0.0,0.0,2.0
1170,0.0003557888595684778,0.07685039366679121,0.0,0.05,990.3831444659176,307.60539717342016,0.0,1.0,0.0,0.0,2.0
1171,0.0002949681554197051,0.0637131215706563,0.0,0.05,989.4237255997505,308.03923700080577,0.0,1.0,0.0,0.0,2.0
1172,0.00011363361745280274,0.024544861369805392,1.0,0.05,989.2779936297571,308.5244149907182,0.0,1.0,0.0,0.0,2.0
1173,0.00016414884436267863,0.03545615038233858,1.0,0.05,989.3005749907418,308.50673652023227,0.0,1.0,0.0,0.0,2.0
1174,7.537396645451993e-05,0.016280776754176305,1.0,0.05,989.480036641173,308.6809218163789,0.0,1.0,0.0,0.0,2.0
1175,0.0003802504060410551,0.08213408770486791,0.0,0.05,989.1009757331084,308.383757988447,0.0,1.0,0.0,0.0,2.0
1176,0.00031778121998011507,0.06864074351570486,0.0,0.05,988.8449959711926,308.7382865835693,0.0,1.0,0.0,0.0,2.0
1177,0.00021974467058858628,0.04746484884713464,1.0,0.05,989.3377767660842,308.91915049682086,0.0,1.0,0.0,0.0,2.0
1178,2.9430547375554498e-05,0.006356998233119772,1.0,0.05,989.4502411029849,309.0113249316478,0.0,1.0,0.0,0.0,2.0
1179,0.00011975852849890287,0.025867842155763023,1.0,0.05,989.4280219132249,308.86133802463945,0.0,1.0,0.0,0.0,2.0
1180,3.8674574148756414e-05,0.008353708016131386,1.0,0.05,989.6185217311483,308.8748664358038,0.0,1.0,0.0,0.0,2.0
1181,1.9440787190014765e-05,0.00419921003304319,1.0,0.05,989.7667193458973,308.8652379654069,0.0,1.0,0.0,0.0,2.0
1182,0.0002557326008306787,0.0552382417794266,0.0,0.05,989.403868915552,308.6895198835586,0.0,1.0,0.0,0.0,2.0
1183,0.0007486228116537952,0.16170252731721976,0.0,0.05,988.564569834139,308.1783851186037,0.0,1.0,0.0,0.0,2.0
1184,0.001905157658826371,0.4115140543064962,0.0,0.05,971.7802300864915,294.6504097840794,0.0,1.0,0.0,0.0,2.0
1185,0.0013158814011678297,0.28423038265225126,0.0,0.05,941.0141663946773,274.2301706690972,0.0,1.0,0.0,0.0,2.0
1186,0.002796837363109325,0.6041168704316142,0.0,0.05,924.6631252785965,257.4681740777411,0.0,1.0,0.0,0.0,2.0
1187,0.002971924564832167,0.641935706003748,0.0,0.05,,,0.0,1.0,,,2.0
1188,0.0028154408588953756,0.6081352255214012,0.0,0.05,,,0.0,1.0,,,2.0
1189,0.004156424395221538,0.8977876693678523,0.0,0.05,885.6025102878967,239.48504212316496,0.0,1.0,0.0,0.0,2.0
1190,0.003865686733739092,0.834988334487644,0.0,0.05,878.8450663553141,239.03701455544845,0.0,1.0,0.0,0.0,2.0
1191,0.0027275207318354605,0.5891444780764595,0.0,0.05,869.0385393170206,253.4434249277373,0.0,1.0,0.0,0.0,2.0
1192,0.0033880097310313717,0.7318101019027763,0.0,0.05,864.8295149033111,262.1881967466031,0.0,1.0,0.0,0.0,2.0
1193,0.003331778294633679,0.7196641116408747,0.0,0.05,862.1738409193192,278.72138894820966,0.0,1.0,0.0,0.0,2.0
1194,0.0024928091690895157,0.5384467805233354,0.0,0.05,857.9638426566283,292.1950033610834,0.0,1.0,0.0,0.0,2.0
1195,0.0027264691682272546,0.588917340337087,0.0,0.05,853.1135348995081,295.5505556260377,0.0,1.0,0.0,0.0,2.0
1196,0.0011746644746486892,0.25372752652411684,0.0,0.05,853.1007537614735,296.870985769538,0.0,1.0,0.0,0.0,2.0
1197,0.000952409549002418,0.2057204625845223,0.0,0.05,856.3481188976232,306.3271370381063,0.0,1.0,0.0,0.0,2.0
1198,0.0012393292990374677,0.267695128592093,0.0,0.05,855.9389336731306,304.7396276391581,0.0,1.0,0.0,0.0,2.0
1199,0.002168797033231286,0.46846015917795775,0.0,0.05,865.5289566705054,295.4882847926331,0.0,1.0,0.0,0.0,2.0
1200,0.0014781250305508345,0.3192750065989803,0.0,0.05,873.1071873970546,286.50524059052935,0.0,1.0,0.0,0.0,2.0
1201,0.00027230496881339286,0.058817873263692866,0.0,0.05,875.1769415379616,284.8008720226936,0.0,1.0,0.0,0.0,2.0
1202,0.0011697604895721792,0.2526682657475907,0.0,0.05,869.012836639409,284.6949728513956,0.0,1.0,0.0,0.0,2.0
1203,0.0008155236377709897,0.1761531057585338,0.0,0.05,866.1351359933924,286.1486072819422,0.0,1.0,0.0,0.0,2.0
1204,0.00037217359561460663,0.08038949665275504,0.0,0.05,866.5351575268221,284.78829753480926,0.0,1.0,0.0,0.0,2.0
1205,0.0004859511416397281,0.10496544659418128,0.0,0.05,874.5973315331504,284.7291385632817,0.0,1.0,0.0,0.0,2.0
1206,0.00019195285989919632,0.04146181773822641,1.0,0.05,874.0846760443752,284.3948610531142,0.0,1.0,0.0,0.0,2.0
1207,0.0002980579396454839,0.06438051496342452,0.0,0.05,873.9065750174602,285.6687465228217,0.0,1.0,0.0,0.0,2.0
1208,0.00015808679409148375,0.03414674752376049,1.0,0.05,876.4859985180201,285.5745404064625,0.0,1.0,0.0,0.0,2.0
1209,0.00022043427075837767,0.04761380248380958,1.0,0.05,876.0037041791843,287.2335763212982,0.0,1.0,0.0,0.0,2.0
1210,0.0005602644263306279,0.12101711608741562,0.0,0.05,871.9548603543213,282.6259544287757,0.0,1.0,0.0,0.0,2.0
1211,0.0003341807115526989,0.07218303369538298,0.0,0.05,868.2396637221855,278.03145644997295,0.0,1.0,0.0,0.0,2.0
1212,0.0003795877633740545,0.08199095688879576,0.0,0.05,864.9612371803549,279.38068182437786,0.0,1.0,0.0,0.0,2.0
1213,0.00018188384587316002,0.03928691070860257,1.0,0.05,864.8028620900412,284.35976263727724,0.0,1.0,0.0,0.0,2.0
1214,0.0005964196365047515,0.12882664148502634,0.0,0.05,865.4561988642511,291.3215524412665,0.0,1.0,0.0,0.0,2.0
1215,0.00024730288055388667,0.05341742219963952,0.0,0.05,861.4899742874131,292.89788633624215,0.0,1.0,0.0,0.0,2.0
1216,0.0002968844009846529,0.06412703061268503,0.0,0.05,,,0.0,1.0,,,2.0
1217,0.0006026188887790877,0.13016567997628295,0.0,0.05,,,0.0,1.0,,,2.0
1218,0.0007247503861330796,0.1565460834047452,0.0,0.05,846.6104060066555,276.04288195851154,0.0,1.0,0.0,0.0,2.0
1219,0.0007586327859115156,0.1638646817568874,0.0,0.05,832.247442503714,245.21862293851188,0.0,1.0,0.0,0.0,2.0
1220,0.000913952380152045,0.19741371411284175,0.0,0.05,819.123405278835,217.53081705017317,0.0,1.0,0.0,0.0,2.0
1221,0.0010836034695424594,0.23405834942117124,0.0,0.05,810.2396135783874,198.92115925408677,0.0,1.0,0.0,0.0,2.0
1222,0.0009167253233965638,0.1980126698536578,0.0,0.05,804.8996788179893,191.9527353277742,0.0,1.0,0.0,0.0,2.0
1223,0.0011039828722240598,0.23846030040039692,0.0,0.05,798.366179894383,186.51054014863016,0.0,1.0,0.0,0.0,2.0
1224,0.000627155724318083,0.1354656364527059,0.0,0.05,792.0729366561086,175.19346418731539,0.0,1.0,0.0,0.0,2.0
1225,0.00033964836134921196,0.07336404605142978,0.0,0.05,799.4937587736016,163.5592442729823,0.0,1.0,0.0,0.0,2.0
1226,0.0011442694231122714,0.24716219539225065,0.0,0.05,810.5044344326584,142.37093969019833,0.0,1.0,0.0,0.0,2.0
1227,0.0032116665132551356,0.6937199668631093,0.0,0.05,814.2585921486,128.0502357149674,0.0,1.0,0.0,0.0,2.0
1228,0.0027674183015199633,0.597762353128312,0.0,0.05,820.1790137516243,116.2354485103505,0.0,1.0,0.0,0.0,2.0
1229,0.002885077254462517,0.6231766869639036,0.0,0.05,824.6415126777423,105.53700194402334,0.0,1.0,0.0,0.0,2.0
1230,0.002036732486319871,0.4399342170450921,0.0,0.05,822.4333044914716,94.75279990429554,0.0,1.0,0.0,0.0,2.0
1231,0.003396796443282886,0.7337080317491035,0.0,0.05,812.3720806516664,82.50687744220582,0.0,1.0,0.0,0.0,2.0
1232,0.0016740811726908642,0.3616015333012267,0.0,0.05,809.4769825678742,77.6987541832915,0.0,1.0,0.0,0.0,2.0
1233,0.002806016169053257,0.6060994925155034,0.0,0.05,799.1765810372993,67.65166528179748,0.0,1.0,0.0,1.0,2.0
1234,0.00292670382268323,0.6321680256995776,0.0,0.05,794.9563112306425,57.99256755271232,0.0,1.0,0.0,1.0,2.0
1235,0.0026193107826654152,0.5657711290557297,0.0,0.05,796.3238474308662,46.621318901454835,0.0,1.0,0.0,1.0,2.0
1236,0.00149186832486546,0.32224355817093936,0.0,0.05,,,0.0,1.0,,,2.0
1237,0.0007618939340862915,0.16456908976263895,0.0,0.05,,,0.0,1.0,,,2.0
1238,0.00039844891476239943,0.08606496558867828,0.0,0.05,,,0.0,1.0,,,2.0
1239,0.0005625219103644776,0.12150473263872714,0.0,0.05,,,0.0,1.0,,,2.0
1240,0.0017432474522932552,0.37654144969534314,0.0,0.05,799.5554845150003,13.989482115433582,0.0,1.0,0.0,1.0,2.0
1241,0.0015336682316460766,0.33127233803555256,0.0,0.05,803.1031300888781,6.721444237634043,0.0,1.0,0.0,1.0,2.0
1242,0.002014410864603699,0.435112746754399,0.0,0.05,808.8543872859827,7.867741693109225,0.0,1.0,0.0,1.0,2.0
1243,0.0026205266171746653,0.5660337493097277,0.0,0.05,807.2027037856627,9.502770051604205,0.0,1.0,0.0,1.0,2.0
1244,0.0021999988750154927,0.47519975700334643,0.0,0.05,799.7668434683915,17.91063354723555,0.0,1.0,0.0,1.0,2.0
1245,0.0014089199992322853,0.30432671983417364,0.0,0.05,793.7031135511207,23.516466545812648,0.0,1.0,0.0,1.0,2.0
1246,0.000859386485049713,0.18562748077073804,0.0,0.05,789.4274929939597,27.51299611645046,0.0,1.0,0.0,1.0,2.0
1247,0.0008988257543058994,0.19414636293007428,0.0,0.05,784.1026140998266,34.02874065314168,0.0,1.0,0.0,1.0,2.0
1248,0.0009170217042106796,0.1980766881095068,0.0,0.05,787.4930293549071,28.912446939592453,0.0,1.0,0.0,1.0,2.0
1249,0.0013228273566794036,0.2857307090427512,0.0,0.05,794.4134888768135,14.913072754543908,0.0,1.0,0.0,1.0,2.0
1250,0.001245727735938406,0.2690771909626957,0.0,0.05,,,0.0,1.0,,,2.0
1251,0.000511826025612478,0.11055442153229525,0.0,0.05,,,0.0,1.0,,,2.0
1252,0.000394858632800223,0.08528946468484817,0.0,0.05,,,0.0,1.0,,,2.0
1253,0.0002080124002553928,0.04493067845516485,1.0,0.05,,,0.0,1.0,,,2.0
1254,0.0008602907073044345,0.18582279277775784,0.0,0.05,,,0.0,1.0,,,2.0
1255,0.0002973071109171294,0.06421833595809995,0.0,0.05,,,0.0,1.0,,,2.0
1256,0.0007482709778176811,0.1616265312086191,0.0,0.05,774.1706159154788,27.20315294959984,0.0,1.0,0.0,1.0,2.0
1257,0.0008525508047571848,0.1841509738275519,0.0,0.05,769.835426481463,31.344282772569898,0.0,1.0,0.0,1.0,2.0
1258,0.0005983433960643017,0.12924217354988915,0.0,0.05,767.531497177192,34.51500062390719,0.0,1.0,0.0,1.0,2.0
1259,0.001488626712990136,0.32154337000586936,0.0,0.05,765.0479817666832,37.66140694846731,0.0,1.0,0.0,1.0,2.0
1260,0.0016603378107854351,0.358632967129654,0.0,0.05,760.9367001269173,46.42536860564669,0.0,1.0,0.0,1.0,2.0
1261,0.0015674566326943616,0.3385706326619821,0.0,0.05,757.2180896055942,52.81759648561523,0.0,1.0,0.0,1.0,2.0
1262,0.0027664976484688742,0.5975634920692768,0.0,0.05,755.778711641622,58.61843724032629,0.0,1.0,0.0,1.0,2.0
1263,0.0025211173003277113,0.5445613368707857,0.0,0.05,750.3332132829706,69.02250451192484,0.0,1.0,0.0,1.0,2.0
1264,0.0019315072572309833,0.4172055675618924,0.0,0.05,745.0178071455083,75.05491691217576,0.0,1.0,0.0,0.0,2.0
1265,0.003976748327426652,0.8589776387241569,0.0,0.05,740.8211207200244,81.48344902253527,0.0,1.0,0.0,0.0,2.0
1266,0.0012142808380562295,0.2622846610201456,0.0,0.05,740.2062714739965,85.52993300082177,0.0,1.0,0.0,0.0,2.0
1267,0.0009097946437282789,0.19651564304530825,0.0,0.05,749.5006639242134,82.53049763185267,0.0,1.0,0.0,0.0,2.0
1268,0.0014806975348626633,0.3198306675303353,0.0,0.05,759.008972549993,79.49383667868331,0.0,1.0,0.0,0.0,2.0
1269,0.0008120444036641183,0.17540159119144955,0.0,0.05,759.0382739141243,81.65364348674599,0.0,1.0,0.0,0.0,2.0
1270,0.0007797674972783574,0.1684297794121252,0.0,0.05,762.1237444298829,84.85484768446122,0.0,1.0,0.0,0.0,2.0
1271,0.0014244642341210037,0.3076842745701368,0.0,0.05,767.4670488831862,88.20508902631548,0.0,1.0,0.0,0.0,2.0
1272,0.0008953786564148624,0.1934017897856103,0.0,0.05,772.5745244871079,90.8965878490655,0.0,1.0,0.0,0.0,2.0
1273,0.0012618073253463254,0.27255038227480627,0.0,0.05,785.5542798627357,88.15898425048614,0.0,1.0,0.0,0.0,2.0
1274,0.0008129564303174076,0.17559858894856004,0.0,0.05,787.6906952167087,85.34830291224064,0.0,1.0,0.0,0.0,2.0
1275,0.0009150940521320361,0.1976603152605198,0.0,0.05,796.786729061098,89.95199573260908,0.0,1.0,0.0,0.0,2.0
1276,0.0012257881169713703,0.264770233265816,0.0,0.05,808.4371484392525,92.71833781998758,0.0,1.0,0.0,0.0,2.0
1277,0.00028324718197215033,0.06118139130598447,0.0,0.05,815.0992957927953,96.3921585666723,0.0,1.0,0.0,0.0,2.0
1278,0.0011075500348736165,0.23923080753270115,0.0,0.05,823.148391419084,106.35522312642502,0.0,1.0,0.0,0.0,2.0
1279,0.0013370759121767014,0.28880839703016753,0.0,0.05,828.7220585438342,111.23513197291322,0.0,1.0,0.0,0.0,2.0
1280,0.0015709848914741776,0.3393327365584224,0.0,0.05,828.4650142970007,114.34272190118473,0.0,1.0,0.0,0.0,2.0
1281,0.0007520197327251793,0.16243626226863875,0.0,0.05,824.3115609610672,120.56287591303902,0.0,1.0,0.0,0.0,2.0
1282,0.0004212298360169913,0.09098564457967014,0.0,0.05,821.8575085335173,124.12396938267304,0.0,1.0,0.0,0.0,2.0
1283,0.0010177584140505314,0.2198358174349148,0.0,0.05,821.9452085371312,131.71578999251608,0.0,1.0,0.0,0.0,2.0
1284,0.0015192479880083284,0.32815756540979896,0.0,0.05,809.0961469570283,136.6219657904782,0.0,1.0,0.0,0.0,2.0
1285,0.002055368280828339,0.44395954865892123,0.0,0.05,800.8767150842937,138.38683507202848,0.0,1.0,0.0,0.0,2.0
1286,0.0026801262512289765,0.578907270265459,0.0,0.05,807.6209704715758,145.77549492020015,0.0,1.0,0.0,0.0,2.0
1287,0.0031641003176488096,0.6834456686121428,0.0,0.05,808.3929514937191,160.05425694668187,0.0,1.0,0.0,0.0,2.0
1288,0.0027331378776995975,0.5903577815831131,0.0,0.05,814.1230103586265,169.62462482534107,0.0,1.0,0.0,0.0,2.0
1289,0.0029254776753904407,0.6319031778843353,0.0,0.05,823.2418250837383,174.0778193431997,0.0,1.0,0.0,0.0,2.0
1290,0.001332674019525719,0.2878575882175553,0.0,0.05,829.3831905000725,179.7641567256496,0.0,1.0,0.0,0.0,2.0
1291,0.0023793025985168405,0.5139293612796376,0.0,0.05,840.9777020296651,186.0988330118445,0.0,1.0,0.0,0.0,2.0
1292,0.004208852342059157,0.9091121058847779,0.0,0.05,856.9131679700854,197.863986955846,0.0,1.0,0.0,0.0,2.0
1293,0.002400228021147501,0.5184492525678602,0.0,0.05,869.3464809086902,206.19643591516697,0.0,1.0,0.0,0.0,2.0
1294,0.002659725198859043,0.5745006429535533,0.0,0.05,878.1507483902076,217.35169681544656,0.0,1.0,0.0,0.0,2.0
1295,0.002045633268712389,0.441856786041876,0.0,0.05,876.3641338436576,218.35146570488675,0.0,1.0,0.0,0.0,2.0
1296,0.0010016658170371225,0.21635981648001848,0.0,0.05,866.5299658794274,207.80168417071795,0.0,1.0,0.0,0.0,2.0
1297,0.0021575746769777336,0.4660361302271905,0.0,0.05,863.2346335777381,206.60232253718306,0.0,1.0,0.0,0.0,2.0
1298,0.0005161393827567122,0.11148610667544982,0.0,0.05,859.9172296497743,194.98541079926915,0.0,1.0,0.0,0.0,2.0
1299,0.0008390376151832151,0.18123212487957446,0.0,0.05,861.7121420272063,193.77697719963246,0.0,1.0,0.0,0.0,2.0
1300,0.0012867387312806091,0.2779355659566116,0.0,0.05,861.5802955150513,198.37481159458605,0.0,1.0,0.0,0.0,2.0
1301,0.00040697469320958386,0.08790653373327012,0.0,0.05,862.5834247207794,204.8240430061359,0.0,1.0,0.0,0.0,2.0
1302,0.00024811076270400397,0.05359192474406486,0.0,0.05,862.1126047869787,203.08860756234506,0.0,1.0,0.0,0.0,2.0
1303,0.0002018520210090248,0.04360003653794935,1.0,0.05,857.6635787881145,197.07528555283346,0.0,1.0,0.0,0.0,2.0
