,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14573,0.000437874268094494,0.0945808419084107,0.0,0.05,378.1016767364835,893.2881786518805,1.0,0.0,0.0,0.0,2.0
14574,0.0005254343986093346,0.11349383009961628,0.0,0.05,377.22164976726117,888.2482997229547,1.0,0.0,0.0,0.0,2.0
14575,0.0003849835559181488,0.08315644807832015,0.0,0.05,378.40277177025246,883.3623264651418,1.0,0.0,0.0,0.0,2.0
14576,0.0005551510088079656,0.11991261790252057,0.0,0.05,379.17413690570356,884.1074847585948,1.0,0.0,0.0,0.0,2.0
14577,0.0003494026180329501,0.07547096549511723,0.0,0.05,380.13793121391706,886.4862200126706,1.0,0.0,0.0,0.0,2.0
14578,0.000974491707196027,0.21049020875434182,0.0,0.05,379.5752091637564,893.6411232508391,1.0,0.0,0.0,0.0,2.0
14579,0.0013771417518104916,0.2974626183910662,0.0,0.05,375.7138271385308,896.3858594246105,1.0,0.0,0.0,0.0,2.0
14580,0.00012409421883528626,0.026804351268421834,1.0,0.05,375.27856944188557,899.5981484827726,1.0,0.0,0.0,0.0,2.0
14581,5.207038431767811e-05,0.011247203012618473,1.0,0.05,376.9740490238011,902.5663119890419,1.0,0.0,0.0,0.0,2.0
14582,8.856159772803191e-05,0.019129305109254893,1.0,0.05,376.62335051837954,901.8772178724643,1.0,0.0,0.0,0.0,2.0
14583,0.0003651942078780543,0.07888194890165973,0.0,0.05,377.35416025169644,901.9013951827561,1.0,0.0,0.0,0.0,2.0
14584,0.00013290127065310151,0.02870667446106993,1.0,0.05,376.34755932294894,904.4152742864536,1.0,0.0,0.0,0.0,2.0
14585,0.0010698429512289406,0.23108607746545115,0.0,0.05,367.9259686425523,907.4896325170164,1.0,0.0,0.0,0.0,2.0
14586,0.00036393184323742065,0.07860927813928287,0.0,0.05,367.09612552221853,909.767193147531,1.0,0.0,0.0,0.0,2.0
14587,0.0006946088798207229,0.15003551804127616,0.0,0.05,366.5866130787685,913.997780842994,1.0,0.0,0.0,0.0,2.0
14588,0.00042636590681715126,0.09209503587250467,0.0,0.05,366.3163200059123,915.7990208481878,1.0,0.0,0.0,0.0,2.0
14589,0.00035107042334291203,0.075831211442069,0.0,0.05,364.4547507244254,909.7858511852505,1.0,0.0,0.0,0.0,2.0
14590,0.00021731451612949876,0.04693993548397173,1.0,0.05,363.05554584748984,908.9816279504789,1.0,0.0,0.0,0.0,2.0
14591,0.0003941323276336501,0.08513258276886841,0.0,0.05,362.358734270778,905.0976868258999,1.0,0.0,0.0,0.0,2.0
14592,0.00024692757107627967,0.05333635535247641,0.0,0.05,363.7980926725079,901.5481369048293,1.0,0.0,0.0,0.0,2.0
14593,0.00032896527179118837,0.07105649870689669,0.0,0.05,361.8594356655774,899.0643609847623,1.0,0.0,0.0,0.0,2.0
14594,0.00017351342712566698,0.03747890025914407,1.0,0.05,358.09710529803664,902.3954819878942,1.0,0.0,0.0,0.0,2.0
14595,0.00011936977666342433,0.025783871759299654,1.0,0.05,354.2807909544389,900.4866150776066,1.0,0.0,0.0,0.0,2.0
14596,0.0001060481750980736,0.022906405821183896,1.0,0.05,352.85840662930116,901.180882342225,1.0,0.0,0.0,0.0,2.0
14597,0.00013888309162986463,0.02999874779205076,1.0,0.05,351.4164829882797,901.7224072539038,1.0,0.0,0.0,0.0,2.0
14598,0.00011914016401157795,0.025734275426500836,1.0,0.05,352.2874450931039,900.7164140533329,1.0,0.0,0.0,0.0,2.0
14599,0.0002087632050238695,0.04509285228515581,1.0,0.05,352.34134518181855,900.9637474547674,1.0,0.0,0.0,0.0,2.0
14600,0.00029871000626909895,0.06452136135412538,0.0,0.05,352.51875992097257,897.1930181213104,1.0,0.0,0.0,0.0,2.0
14601,0.0004562329717192541,0.09854632189135888,0.0,0.05,356.7913118788854,890.2937495825498,1.0,0.0,0.0,0.0,2.0
14602,0.0004158439812231224,0.08982229994419444,0.0,0.05,358.9041303784471,887.1006003656917,1.0,0.0,0.0,0.0,2.0
14603,0.0011041284131454322,0.2384917372394134,0.0,0.05,358.3842088456895,886.9033129640595,1.0,0.0,0.0,0.0,2.0
14604,0.0007605453543824044,0.16427779654659935,0.0,0.05,353.55556059111984,884.458544823662,1.0,0.0,0.0,0.0,2.0
14605,0.0009706656039133162,0.2096637704452763,0.0,0.05,349.81181122287614,887.451462281714,1.0,0.0,0.0,0.0,2.0
14606,0.0012766815667240301,0.2757632184123905,0.0,0.05,346.1764745803547,889.4514197421287,1.0,0.0,0.0,0.0,2.0
14607,0.0004329100917726912,0.09350857982290131,0.0,0.05,344.059761895897,890.0520075583762,1.0,0.0,0.0,0.0,2.0
14608,0.0005857820654773982,0.12652892614311803,0.0,0.05,341.1489739394825,890.1008275689601,1.0,0.0,0.0,0.0,2.0
14609,0.00039024204156310773,0.08429228097763126,0.0,0.05,341.0157517504484,892.2182991106876,1.0,0.0,0.0,0.0,2.0
14610,0.0003668057481316984,0.07923004159644685,0.0,0.05,345.9247810497072,892.3961627530268,1.0,0.0,0.0,0.0,2.0
14611,0.0003332976591869544,0.07199229438438215,0.0,0.05,348.7135759933045,892.3091060744828,1.0,0.0,0.0,0.0,2.0
14612,0.0006979010740130591,0.15074663198682078,0.0,0.05,350.0329280371304,890.8649144332162,1.0,0.0,0.0,0.0,2.0
14613,0.0008593266281732194,0.1856145516854154,0.0,0.05,352.55319339257255,891.4696419280486,1.0,0.0,0.0,0.0,2.0
14614,0.0003176991604369695,0.06862301865438541,0.0,0.05,348.09968398824196,891.8775513564418,1.0,0.0,0.0,0.0,2.0
14615,0.0006383666742094876,0.13788720162924933,0.0,0.05,336.2884960261623,891.3636897138541,1.0,0.0,0.0,0.0,2.0
14616,0.00047996084480405286,0.10367154247767542,0.0,0.05,326.83483521401814,887.6271272085943,1.0,0.0,0.0,0.0,2.0
14617,0.000575008198736459,0.12420177092707514,0.0,0.05,325.2302735830924,889.2960208879762,1.0,0.0,0.0,0.0,2.0
14618,0.0006269792236588071,0.13542751231030237,0.0,0.05,327.5801614743995,890.3045149476419,1.0,0.0,0.0,0.0,2.0
14619,0.000407619587280962,0.08804583085268779,0.0,0.05,328.428449955265,887.6002418061045,1.0,0.0,0.0,0.0,2.0
14620,0.0007776990525897353,0.16798299535938283,0.0,0.05,324.86407111986597,887.3030703054286,1.0,0.0,0.0,0.0,2.0
14621,0.0010175571184910207,0.21979233759406047,0.0,0.05,313.8346507652545,882.2585864725388,1.0,0.0,0.0,0.0,2.0
14622,0.0005017800973743956,0.10838450103286947,0.0,0.05,305.0387566675595,869.5870031274028,1.0,0.0,0.0,0.0,2.0
14623,0.000828722207502476,0.1790039968205348,0.0,0.05,297.1747160223369,866.9716049756597,1.0,0.0,0.0,0.0,2.0
14624,0.00026819865804888777,0.057930910138559756,0.0,0.05,294.39403416044286,864.046202772273,1.0,0.0,0.0,0.0,2.0
14625,0.00046434102968659656,0.10029766241230485,0.0,0.05,288.72988954723667,854.4429726245872,1.0,0.0,0.0,0.0,2.0
14626,0.00026061542585777077,0.05629293198527849,0.0,0.05,285.51651660983333,853.1564722931479,1.0,0.0,0.0,0.0,2.0
14627,0.0007651270573269331,0.16526744438261756,0.0,0.05,281.9085479344129,848.7891228152796,1.0,0.0,0.0,0.0,2.0
14628,0.0002630388848715309,0.05681639913225067,0.0,0.05,274.60100036354123,842.769225422225,1.0,0.0,0.0,0.0,2.0
14629,0.00038208866835814107,0.08253115236535846,0.0,0.05,271.13784804872193,841.7910194479889,1.0,0.0,0.0,0.0,2.0
14630,0.0001417911928352483,0.030626897652413637,1.0,0.05,267.82565786857936,840.6583030937048,1.0,0.0,0.0,0.0,2.0
14631,0.00026155924540042954,0.05649679700649278,0.0,0.05,267.89559828297564,840.8797356525926,1.0,0.0,0.0,0.0,2.0
14632,0.0008767820314588322,0.18938491879510777,0.0,0.05,276.9976126453608,852.7833977581695,1.0,0.0,0.0,0.0,2.0
14633,0.0002792962730653903,0.0603279949821243,0.0,0.05,288.8757847197857,865.1919173032155,1.0,0.0,0.0,0.0,2.0
14634,0.0002449720937681351,0.05291397225391718,0.0,0.05,293.26406176904254,873.9925483565436,1.0,0.0,0.0,0.0,2.0
14635,0.0005342940164425906,0.11540750755159956,0.0,0.05,295.69152692911547,875.7742590714963,1.0,0.0,0.0,0.0,2.0
14636,8.340562213626382e-05,0.018015614381432985,1.0,0.05,296.5705864795499,877.3245075588511,1.0,0.0,0.0,0.0,2.0
14637,0.00020680710879632916,0.044670335500007104,1.0,0.05,301.33442939266246,889.5634285407086,1.0,0.0,0.0,0.0,2.0
14638,0.00045584413393895916,0.09846233293081517,0.0,0.05,305.1978674664729,893.411488530413,1.0,0.0,0.0,0.0,2.0
14639,0.0006125742533200869,0.13231603871713876,0.0,0.05,309.17312179030085,890.9383882376038,1.0,0.0,0.0,0.0,2.0
14640,0.0001966119258664651,0.042468175987156465,1.0,0.05,309.7604223871845,893.8825373294079,1.0,0.0,0.0,0.0,2.0
14641,0.00046476501427536465,0.10038924308347877,0.0,0.05,313.0331827505145,896.1328835289695,1.0,0.0,0.0,0.0,2.0
14642,0.0006418886107490964,0.13864793992180482,0.0,0.05,314.44052689582674,893.031223465348,1.0,0.0,0.0,0.0,2.0
14643,0.0006048891974814636,0.13065606665599613,0.0,0.05,313.30930463709274,890.7722499324398,1.0,0.0,0.0,0.0,2.0
14644,0.00031677013531194694,0.06842234922738055,0.0,0.05,312.64132649054613,887.3392098730852,1.0,0.0,0.0,0.0,2.0
14645,0.0006072012027868671,0.1311554598019633,0.0,0.05,313.82017488903233,887.8580677356774,1.0,0.0,0.0,0.0,2.0
14646,0.0009412906215712419,0.20331877425938824,0.0,0.05,313.8437967805043,887.3728839105995,1.0,0.0,0.0,0.0,2.0
14647,0.0011042488111228591,0.2385177432025376,0.0,0.05,314.75602557148426,889.0086038935526,1.0,0.0,0.0,0.0,2.0
14648,0.0004847263812673721,0.10470089835375238,0.0,0.05,319.1751487066606,890.036267680256,1.0,0.0,0.0,0.0,2.0
14649,0.00012929333794332035,0.027927360995757197,1.0,0.05,321.2411685753926,889.272880829396,1.0,0.0,0.0,0.0,2.0
14650,0.00016673494679360026,0.03601474850741766,1.0,0.05,321.94223869111,888.5740478372105,1.0,0.0,0.0,0.0,2.0
14651,0.00011589685678051821,0.025033721064591934,1.0,0.05,323.4350883599066,890.5440995711247,1.0,0.0,0.0,0.0,2.0
14652,0.0004449505051243939,0.09610930910686909,0.0,0.05,322.917939073033,891.599219319395,1.0,0.0,0.0,0.0,2.0
14653,0.00047050624611244486,0.1016293491602881,0.0,0.05,320.2105084316351,890.8851223332784,1.0,0.0,0.0,0.0,2.0
14654,0.0001314157277615773,0.0283857971965007,1.0,0.05,317.3405521557222,895.6336838957512,1.0,0.0,0.0,0.0,2.0
14655,0.0001418082461586905,0.030630581170277154,1.0,0.05,317.61871387360554,895.7692796327343,1.0,0.0,0.0,0.0,2.0
14656,6.342049331518486e-05,0.01369882655607993,1.0,0.05,318.22696041365344,894.5635033237529,1.0,0.0,0.0,0.0,2.0
14657,0.00010617102247924587,0.022932940855517107,1.0,0.05,318.10608661392905,892.0727765539195,1.0,0.0,0.0,0.0,2.0
14658,8.477056929596115e-05,0.01831044296792761,1.0,0.05,317.5660443957545,892.7244994456313,1.0,0.0,0.0,0.0,2.0
14659,0.00013305630985902412,0.02874016292954921,1.0,0.05,317.3649616737278,892.7130483104207,1.0,0.0,0.0,0.0,2.0
14660,0.00012624889050186615,0.02726976034840309,1.0,0.05,316.77726863484844,894.029034105479,1.0,0.0,0.0,0.0,2.0
14661,0.00017182465943280727,0.03711412643748637,1.0,0.05,316.32643074820004,889.3672385815462,1.0,0.0,0.0,0.0,2.0
14662,0.00026311317662854164,0.056832446151765,0.0,0.05,315.5429165458174,890.8194548235498,1.0,0.0,0.0,0.0,2.0
14663,0.00022818739721072064,0.049288477797515655,1.0,0.05,316.062517071114,890.472552800116,1.0,0.0,0.0,0.0,2.0
14664,0.0002818273044173702,0.06087469775415196,0.0,0.05,315.4165826456755,887.888472330937,1.0,0.0,0.0,0.0,2.0
14665,0.0005396390626158836,0.11656203752503087,0.0,0.05,313.6567591203416,890.561978563726,1.0,0.0,0.0,0.0,2.0
14666,0.00017725621090396198,0.03828734155525579,1.0,0.05,311.4566807586015,890.1644999025077,1.0,0.0,0.0,0.0,2.0
14667,0.00013556389341982548,0.029281800978682306,1.0,0.05,311.77668223893056,890.7232565015864,1.0,0.0,0.0,0.0,2.0
14668,0.00018344173828720276,0.0396234154700358,1.0,0.05,310.8512500135892,887.2696385452335,1.0,0.0,0.0,0.0,2.0
14669,0.0004483442002232978,0.09684234724823232,0.0,0.05,311.54469331910224,891.2043283148262,1.0,0.0,0.0,0.0,2.0
14670,0.0001567248811493762,0.03385257432826526,1.0,0.05,312.2014451096703,889.1528016272088,1.0,0.0,0.0,0.0,2.0
14671,0.00035130725174139425,0.07588236637614115,0.0,0.05,312.2679471153931,889.3955233517992,1.0,0.0,0.0,0.0,2.0
14672,0.0001112662374770034,0.024033507295032733,1.0,0.05,313.2140582644944,893.1946330993629,1.0,0.0,0.0,0.0,2.0
14673,0.0001429813289430531,0.03088396705169947,1.0,0.05,314.0938710952779,891.2595822737567,1.0,0.0,0.0,0.0,2.0
14674,0.0001448394508736186,0.03128532138870162,1.0,0.05,313.5781746671174,888.6613866094058,1.0,0.0,0.0,0.0,2.0
14675,0.0007664313690530244,0.16554917571545327,0.0,0.05,313.75679484609117,886.9069464646848,1.0,0.0,0.0,0.0,2.0
14676,0.00043536475615408204,0.09403878732928173,0.0,0.05,313.59501649205123,886.0505511000546,1.0,0.0,0.0,0.0,2.0
14677,0.0003396777323065204,0.07337039017820841,0.0,0.05,312.4751123667411,886.313766471411,1.0,0.0,0.0,0.0,2.0
14678,0.0001201325815154949,0.025948637607346902,1.0,0.05,312.94234318306394,886.611857947937,1.0,0.0,0.0,0.0,2.0
14679,0.0001320533713998685,0.028523528222371596,1.0,0.05,313.222358493529,886.2963233730068,1.0,0.0,0.0,0.0,2.0
14680,1.8793700719963635e-05,0.0040594393555121455,1.0,0.05,315.62228650792844,888.3642561267828,1.0,0.0,0.0,0.0,2.0
14681,0.0001231995958623742,0.026611112706272828,1.0,0.05,315.4082120358199,888.8310703471235,1.0,0.0,0.0,0.0,2.0
14682,0.0003111478136920562,0.06720792775748415,0.0,0.05,314.8975347281033,887.1214679471545,1.0,0.0,0.0,0.0,2.0
14683,0.0003809696088217579,0.08228943550549972,0.0,0.05,313.89542499759176,887.8670519844051,1.0,0.0,0.0,0.0,2.0
14684,0.00038011752005443004,0.08210538433175689,0.0,0.05,314.2136485225638,887.7401842446518,1.0,0.0,0.0,0.0,2.0
14685,0.00037699353138842046,0.08143060277989883,0.0,0.05,314.1277737577096,886.1525414315445,1.0,0.0,0.0,0.0,2.0
14686,0.00017787672103720118,0.038421371744035454,1.0,0.05,314.29760183954033,887.9143349074261,1.0,0.0,0.0,0.0,2.0
14687,0.0001488756104353039,0.03215713185402564,1.0,0.05,315.4196020639249,887.7944867531686,1.0,0.0,0.0,0.0,2.0
14688,0.00027560647692260163,0.05953099901528196,0.0,0.05,314.65899178322286,887.852493391194,1.0,0.0,0.0,0.0,2.0
14689,5.101253941868377e-05,0.011018708514435694,1.0,0.05,314.1250325263455,887.5510233529224,1.0,0.0,0.0,0.0,2.0
14690,0.0006125791756612043,0.13231710194282012,0.0,0.05,313.55543897678365,886.3650726220067,1.0,0.0,0.0,0.0,2.0
14691,0.0005484343520109723,0.11846182003437002,0.0,0.05,313.0448070198515,886.3166045519287,1.0,0.0,0.0,0.0,2.0
14692,0.0002812443253122636,0.06074877426744895,0.0,0.05,313.653129894151,887.1944927330879,1.0,0.0,0.0,0.0,2.0
14693,0.00022632962611414024,0.048887199240654294,1.0,0.05,313.91627624562165,887.7529025750464,1.0,0.0,0.0,0.0,2.0
14694,0.00044987313987398777,0.09717259821278136,0.0,0.05,315.1161737048885,888.1341647700519,1.0,0.0,0.0,0.0,2.0
14695,0.0004241930097746723,0.09162569011132922,0.0,0.05,314.7803533985553,887.8609141979383,1.0,0.0,0.0,0.0,2.0
14696,0.00011337981201646249,0.0244900393955559,1.0,0.05,314.69664026948453,886.6414378186296,1.0,0.0,0.0,0.0,2.0
14697,0.00015301110530726515,0.033050398746369274,1.0,0.05,314.2254057918994,886.4100184303546,1.0,0.0,0.0,0.0,2.0
14698,0.0002140343610328217,0.046231421983089487,1.0,0.05,314.76569020369476,886.1719898317784,1.0,0.0,0.0,0.0,2.0
14699,0.00039221906302097924,0.08471931761253151,0.0,0.05,317.54191441536364,887.2037738306777,1.0,0.0,0.0,0.0,2.0
14700,0.00022250484997429597,0.04806104759444793,1.0,0.05,316.48586458891106,887.1167697563875,1.0,0.0,0.0,0.0,2.0
14701,0.0002141684250827576,0.046260379817875646,1.0,0.05,316.18542532300035,886.86745254763,1.0,0.0,0.0,0.0,2.0
14702,0.00026188596540319717,0.056567368527090586,0.0,0.05,316.15169158746795,886.9552812330944,1.0,0.0,0.0,0.0,2.0
14703,0.00011186335447665096,0.024162484566956608,1.0,0.05,315.98524624899744,886.9038321846136,1.0,0.0,0.0,0.0,2.0
14704,2.2140593797655728e-05,0.004782368260293638,1.0,0.05,315.68103955660115,885.8399943626781,1.0,0.0,0.0,0.0,2.0
14705,5.9611674905697764e-05,0.012876121779630718,1.0,0.05,314.0476207320333,884.2271750845636,1.0,0.0,0.0,0.0,2.0
14706,0.0001795588411532039,0.03878470968909205,1.0,0.05,314.22410696349345,884.6560602322849,1.0,0.0,0.0,0.0,2.0
14707,2.5326985987903873e-05,0.005470628973387236,1.0,0.05,314.36459934701605,882.6495653987928,1.0,0.0,0.0,0.0,2.0
14708,0.00011798758166785519,0.025485317640256723,1.0,0.05,315.2418465180097,886.4175242592049,1.0,0.0,0.0,0.0,2.0
14709,3.609573834479492e-05,0.0077966794824757026,1.0,0.05,315.0561807774945,885.4302528639098,1.0,0.0,0.0,0.0,2.0
14710,0.00022610815532996914,0.04883936155127334,1.0,0.05,314.9641700449113,884.49426291769,1.0,0.0,0.0,0.0,2.0
14711,8.473776918547002e-05,0.018303358144061525,1.0,0.05,315.6922918628995,886.7067369848629,1.0,0.0,0.0,0.0,2.0
14712,0.00022448324168134804,0.04848838020317118,1.0,0.05,315.82943025293685,887.9343973274781,1.0,0.0,0.0,0.0,2.0
14713,0.0001312520057714799,0.028350433246639658,1.0,0.05,316.3041632326682,889.6368764726712,1.0,0.0,0.0,0.0,2.0
14714,0.00020346624784218552,0.04394870953391208,1.0,0.05,316.0892534167808,886.3351551781467,1.0,0.0,0.0,0.0,2.0
14715,0.00017489180277411825,0.03777662939920954,1.0,0.05,313.87040727084457,883.4935910964599,1.0,0.0,0.0,0.0,2.0
14716,0.0002511938010527303,0.05425786102738975,0.0,0.05,313.88299740310475,884.2568802318018,1.0,0.0,0.0,0.0,2.0
14717,4.3548753718734144e-05,0.009406530803246575,1.0,0.05,314.0872127138609,884.3837151874404,1.0,0.0,0.0,0.0,2.0
14718,0.00047881213455919626,0.10342342106478639,0.0,0.05,314.3587512898502,884.5148194248136,1.0,0.0,0.0,0.0,2.0
14719,0.00019253101824465193,0.041586699940844817,1.0,0.05,312.56248486087424,884.233213692241,1.0,0.0,0.0,0.0,2.0
14720,0.00028054344051825855,0.06059738315194385,0.0,0.05,312.44432835112525,884.6723952806552,1.0,0.0,0.0,0.0,2.0
14721,0.0002763192089657371,0.05968494913659922,0.0,0.05,314.2983652802852,885.9594992482706,1.0,0.0,0.0,0.0,2.0
14722,0.000886170232112288,0.1914127701362542,0.0,0.05,316.81047322582157,886.7936773762947,1.0,0.0,0.0,0.0,2.0
14723,0.0005036082522002793,0.10877938247526034,0.0,0.05,320.12757519464765,890.3045805404284,1.0,0.0,0.0,0.0,2.0
14724,0.0003130556634924031,0.06762002331435908,0.0,0.05,322.7586747315876,892.9667168230034,1.0,0.0,0.0,0.0,2.0
14725,0.0001254882548219427,0.027105463041539626,1.0,0.05,327.00669304746236,895.9835157050454,1.0,0.0,0.0,0.0,2.0
14726,0.00022317485967238038,0.048205769689234165,1.0,0.05,332.72825936145074,896.0325557958441,1.0,0.0,0.0,0.0,2.0
14727,0.00031153527732483393,0.06729161990216413,0.0,0.05,334.6481842613854,901.8172081488126,1.0,0.0,0.0,0.0,2.0
14728,0.0005954003871226921,0.1286064836185015,0.0,0.05,331.232497587485,901.4465021882763,1.0,0.0,0.0,0.0,2.0
14729,0.0009952733471132512,0.21497904297646225,0.0,0.05,330.9474447621133,903.4068417875686,1.0,0.0,0.0,0.0,2.0
14730,0.0008620800902696518,0.18620929949824477,0.0,0.05,332.5271930004318,909.5182963895254,1.0,0.0,0.0,0.0,2.0
14731,0.0008920086309214695,0.1926738642790374,0.0,0.05,333.82682729708654,914.7962655940596,1.0,0.0,0.0,0.0,2.0
14732,0.0009792854207763457,0.21152565088769068,0.0,0.05,326.2292549115743,909.7244583582734,1.0,0.0,0.0,0.0,2.0
14733,0.0009680677625346942,0.20910263670749396,0.0,0.05,315.6395646216345,900.7771547905122,1.0,0.0,0.0,0.0,2.0
14734,0.0011036752328337286,0.23839385029208535,0.0,0.05,305.12123573198363,894.9470314349875,1.0,0.0,0.0,0.0,2.0
14735,0.0003898840928518026,0.08421496405598936,0.0,0.05,296.9810464079875,889.2234083608803,1.0,0.0,0.0,0.0,2.0
14736,0.0007647372418931965,0.16518324424893044,0.0,0.05,299.95371029397285,889.1386796001104,1.0,0.0,0.0,0.0,2.0
14737,0.0003044054280289081,0.06575157245424415,0.0,0.05,307.6080669746806,891.8991545855753,1.0,0.0,0.0,0.0,2.0
14738,0.00032866315741601396,0.07099124200185901,0.0,0.05,310.8014661079983,893.410737000687,1.0,0.0,0.0,0.0,2.0
14739,0.0004286107728065513,0.09257992692621507,0.0,0.05,310.09353388774866,892.709662252175,1.0,0.0,0.0,0.0,2.0
14740,0.0002377930562408168,0.05136330014801643,0.0,0.05,304.33254777084807,893.8199746196632,1.0,0.0,0.0,0.0,2.0
14741,0.00031749522440949164,0.0685789684724502,0.0,0.05,296.37575130498647,892.1298098232592,1.0,0.0,0.0,0.0,2.0
14742,0.001355323965051126,0.2927499764510432,0.0,0.05,299.1833341872215,895.8405664648768,1.0,0.0,0.0,0.0,2.0
14743,0.0016033762808881885,0.3463292766718487,0.0,0.05,307.8713460385291,899.9543768969309,1.0,0.0,0.0,0.0,2.0
14744,0.0016444882397898628,0.3552094597946104,0.0,0.05,315.51017150930375,907.2860488241197,1.0,0.0,0.0,0.0,2.0
14745,0.001249660265185797,0.2699266172801322,0.0,0.05,328.17899825046845,916.1776271189766,1.0,0.0,0.0,0.0,2.0
14746,0.00107500297552303,0.2322006427129745,0.0,0.05,330.7414637327638,917.1757676845832,1.0,0.0,0.0,0.0,2.0
14747,0.0006176895022730393,0.1334209324909765,0.0,0.05,326.91076250339523,914.714158586814,1.0,0.0,0.0,0.0,2.0
14748,4.710874599603249e-05,0.010175489135143018,1.0,0.05,326.36008838980337,914.5448513350963,1.0,0.0,0.0,0.0,2.0
14749,0.0007634559603737506,0.16490648744073014,0.0,0.05,327.97923261979514,915.8140362527248,1.0,0.0,0.0,0.0,2.0
14750,0.0006865575129231239,0.14829642279139477,0.0,0.05,328.98152268862754,917.5799192691347,1.0,0.0,0.0,0.0,2.0
14751,0.0006042679445442544,0.13052187602155896,0.0,0.05,330.65078887989944,925.4828745964168,1.0,0.0,0.0,0.0,2.0
14752,0.0007744381668104016,0.16727864403104675,0.0,0.05,332.1970846454549,929.278842322793,1.0,0.0,0.0,0.0,2.0
14753,9.770277000621037e-05,0.02110379832134144,1.0,0.05,340.23119819643813,935.0515877897741,1.0,0.0,0.0,0.0,2.0
14754,0.0013045301612676064,0.281778514833803,0.0,0.05,345.24153713453535,939.5250047529761,1.0,0.0,0.0,0.0,2.0
14755,0.00024639450716385387,0.05322121354739243,0.0,0.05,336.43131392792617,934.9937236617328,1.0,0.0,0.0,0.0,2.0
14756,0.0003109843691563461,0.06717262373777076,0.0,0.05,330.1876156448709,926.714515254257,1.0,0.0,0.0,0.0,2.0
14757,0.0015907782557625573,0.34360810324471236,0.0,0.05,327.733559805809,914.3511897981662,1.0,0.0,0.0,0.0,2.0
14758,0.0004947535772339532,0.1068667726825339,0.0,0.05,324.2596285737155,908.2337049425231,1.0,0.0,0.0,0.0,2.0
14759,0.0014788116410785368,0.31942331447296396,0.0,0.05,323.5675635005702,904.8177874615789,1.0,0.0,0.0,0.0,2.0
14760,0.0011527960024307169,0.24900393652503486,0.0,0.05,324.13626269249346,905.1665325582492,1.0,0.0,0.0,0.0,2.0
14761,0.0005688030519190858,0.12286145921452254,0.0,0.05,326.7886373025979,905.7109103861351,1.0,0.0,0.0,0.0,2.0
14762,0.0001965033983349587,0.04244473404035109,1.0,0.05,329.3623914727548,906.6723237807006,1.0,0.0,0.0,0.0,2.0
14763,0.00043607449969740916,0.09419209193464038,0.0,0.05,330.20441402626534,907.7988823857888,1.0,0.0,0.0,0.0,2.0
14764,0.0003019702799380537,0.0652255804666196,0.0,0.05,323.33406565595584,907.4956430782224,1.0,0.0,0.0,0.0,2.0
14765,0.0001224175189880811,0.026442184101425518,1.0,0.05,316.0773181682658,903.4170963517405,1.0,0.0,0.0,0.0,2.0
14766,0.0005883915810498637,0.12709258150677055,0.0,0.05,311.67782705245884,903.5460630604499,1.0,0.0,0.0,0.0,2.0
14767,0.0004921379039102512,0.10630178724461427,0.0,0.05,303.91244811205524,899.0792329713813,1.0,0.0,0.0,0.0,2.0
14768,0.0006605226214037824,0.142672886223217,0.0,0.05,298.1249229872902,897.7283468676354,1.0,0.0,0.0,0.0,2.0
14769,0.0011477838824125112,0.24792131860110245,0.0,0.05,293.1516906678616,897.6521354141033,1.0,0.0,0.0,0.0,2.0
14770,0.0009346576494837391,0.20188605228848766,0.0,0.05,292.0034982384044,895.81632974527,1.0,0.0,0.0,0.0,2.0
14771,0.0019252623542993109,0.41585666852865116,0.0,0.05,290.11075054470064,893.27303224496,1.0,0.0,0.0,0.0,2.0
14772,0.0003614062517699262,0.07806375038230406,0.0,0.05,284.800124373505,886.4002127275087,1.0,0.0,0.0,0.0,2.0
14773,0.00027324518495895264,0.059020959951133774,0.0,0.05,278.57520203553594,881.9672837906735,1.0,0.0,0.0,0.0,2.0
14774,0.0007242491488458143,0.1564378161506959,0.0,0.05,274.3252231502664,879.0627403245239,1.0,0.0,0.0,0.0,2.0
14775,0.0008193067932642429,0.17697026734507648,0.0,0.05,272.3653732924628,880.6096377805078,1.0,0.0,0.0,0.0,2.0
14776,0.0006922054491384247,0.14951637701389975,0.0,0.05,268.4292347639578,880.3919899802338,1.0,0.0,0.0,0.0,2.0
14777,0.00043648069555276875,0.09427983023939805,0.0,0.05,266.86495557416526,880.9915824879353,1.0,0.0,0.0,0.0,2.0
14778,0.0005436863208588276,0.11743624530550677,0.0,0.05,262.6577183902881,875.5623452912633,1.0,0.0,0.0,0.0,2.0
14779,0.0005030141146809301,0.10865104877108091,0.0,0.05,259.2333212564937,870.19760259037,1.0,0.0,0.0,0.0,2.0
14780,0.0007435118258331936,0.1605985543799698,0.0,0.05,259.36171955621376,869.0201867292221,1.0,0.0,0.0,0.0,2.0
14781,0.0011597865640927817,0.2505138978440408,0.0,0.05,260.10697651525817,867.0181016160507,1.0,0.0,0.0,0.0,2.0
14782,0.0005928752678586658,0.12806105785747182,0.0,0.05,259.9333951902751,866.6726808604856,1.0,0.0,0.0,0.0,2.0
