,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16108,0.00016130723266151838,0.034842362254887974,1.0,0.05,650.6028183941121,97.79568139449614,0.0,1.0,0.0,0.0,2.0
16109,0.00018001965173191064,0.0388842447740927,1.0,0.05,651.7127648925451,99.47229660438418,0.0,1.0,0.0,0.0,2.0
16110,0.0005698215823993688,0.12308146179826368,0.0,0.05,655.4185850381479,97.59784890784317,0.0,1.0,0.0,0.0,2.0
16111,0.0001856796470096347,0.04010680375408109,1.0,0.05,656.097696453653,99.1132393741117,0.0,1.0,0.0,0.0,2.0
16112,0.0014764393875286112,0.31891090770618,0.0,0.05,655.04242425739,106.28121340735105,0.0,1.0,0.0,0.0,2.0
16113,0.002507584526422314,0.5416382577072199,0.0,0.05,653.1687853115627,118.77022727070124,0.0,1.0,0.0,0.0,2.0
16114,0.0035990298881203417,0.7773904558339938,0.0,0.05,655.0429019529194,132.64426984666304,0.0,1.0,0.0,0.0,2.0
16115,0.0030926426926356242,0.6680108216092949,0.0,0.05,652.8029064649692,148.5145554709339,0.0,1.0,0.0,0.0,2.0
16116,0.0025216730905794895,0.5446813875651697,0.0,0.05,651.8954396512547,160.2869553559719,0.0,1.0,0.0,0.0,2.0
16117,0.003156254477630427,0.6817509671681722,0.0,0.05,649.783509060191,170.38651118645961,0.0,1.0,0.0,0.0,2.0
16118,0.002629717445168989,0.5680189681565017,0.0,0.05,651.7976043153499,179.6358446744941,0.0,1.0,0.0,0.0,2.0
16119,0.0030499171072624763,0.6587820951686949,0.0,0.05,,,0.0,1.0,,,2.0
16120,0.003210053134421921,0.6933714770351349,0.0,0.05,679.5911124416382,187.25417387898833,0.0,1.0,0.0,0.0,2.0
16121,0.0005037565309502583,0.1088114106852558,0.0,0.05,694.0556282600329,190.99207194367685,0.0,1.0,0.0,0.0,2.0
16122,0.00329172842322442,0.7110133394164747,0.0,0.05,,,0.0,1.0,,,2.0
16123,0.0032796226360527455,0.708398489387393,0.0,0.05,,,0.0,1.0,,,2.0
16124,0.0011823501499275656,0.2553876323843542,0.0,0.05,,,0.0,1.0,,,2.0
16125,0.0006963954440462835,0.15042141591399724,0.0,0.05,,,0.0,1.0,,,2.0
16126,0.0009757052593989555,0.2107523360301744,0.0,0.05,,,0.0,1.0,,,2.0
16127,0.0005179536926906144,0.11187799762117272,0.0,0.05,,,0.0,1.0,,,2.0
16128,0.0008087860268819521,0.17469778180650167,0.0,0.05,,,0.0,1.0,,,2.0
16129,0.00027315164002698433,0.05900075424582861,0.0,0.05,,,0.0,1.0,,,2.0
16130,0.0005806058140435181,0.12541085583339992,0.0,0.05,,,0.0,1.0,,,2.0
16131,0.0007154168294976079,0.1545300351714833,0.0,0.05,,,0.0,1.0,,,2.0
16132,0.0018444926601825628,0.39841041459943355,0.0,0.05,,,0.0,1.0,,,2.0
16133,0.0006931994494383656,0.14973108107868696,0.0,0.05,,,0.0,1.0,,,2.0
16134,0.0006412845630476915,0.13851746561830136,0.0,0.05,737.69762462342,189.85427652087526,0.0,1.0,0.0,0.0,2.0
16135,0.0015059415777925037,0.3252833808031808,0.0,0.05,,,0.0,1.0,,,2.0
16136,0.0015986781844483508,0.3453144878408438,0.0,0.05,744.8672271099189,183.93798946472208,0.0,1.0,0.0,0.0,2.0
16137,0.0004119924697441774,0.08899037346474231,0.0,0.05,751.3189679162376,176.5972342391392,0.0,1.0,0.0,0.0,2.0
16138,0.0009148665380872148,0.1976111722268384,0.0,0.05,750.2111682046261,175.9973675977869,0.0,1.0,0.0,0.0,2.0
16139,0.0021813868636159635,0.4711795625410481,0.0,0.05,750.0830646157606,177.5535068601534,0.0,1.0,0.0,0.0,2.0
16140,0.001761685826514542,0.38052413852714106,0.0,0.05,753.8648301772718,176.1531808568696,0.0,1.0,0.0,0.0,2.0
16141,0.00136501077344747,0.2948423270646535,0.0,0.05,753.709391796381,180.90233982098164,0.0,1.0,0.0,0.0,2.0
16142,0.000848855999355154,0.18335289586071327,0.0,0.05,759.2549756502652,189.26929273019132,0.0,1.0,0.0,0.0,2.0
16143,0.0011594117872540512,0.25043294604687505,0.0,0.05,761.1165553836445,197.3987437097352,0.0,1.0,0.0,0.0,2.0
16144,0.0007577671540424459,0.1636777052731683,0.0,0.05,760.0067718743568,194.29982105138544,0.0,1.0,0.0,0.0,2.0
16145,0.000661515872419968,0.1428874284427131,0.0,0.05,754.9313971166191,189.51329742395473,0.0,1.0,0.0,0.0,2.0
16146,0.000949412347939172,0.20507306715486115,0.0,0.05,755.0334976135925,183.26998858318862,0.0,1.0,0.0,0.0,2.0
16147,0.0012471449433842296,0.2693833077709936,0.0,0.05,,,0.0,1.0,,,2.0
16148,0.0003473260745973426,0.075022432113026,0.0,0.05,,,0.0,1.0,,,2.0
16149,0.0002436420526083426,0.052626683363401996,0.0,0.05,,,0.0,1.0,,,2.0
16150,0.0009718570295872911,0.2099211183908549,0.0,0.05,,,0.0,1.0,,,2.0
16151,0.0013751842561583634,0.2970397993302065,0.0,0.05,,,0.0,1.0,,,2.0
16152,,,,0.05,,,0.0,1.0,,,2.0
16153,,,,0.05,,,,,,,2.0
16154,,,,0.05,,,,,,,2.0
16155,,,,0.05,,,,,,,2.0
16156,,,,0.05,,,,,,,2.0
16157,,,,0.05,,,,,,,2.0
16158,,,,0.05,,,,,,,2.0
16159,,,,0.05,,,,,,,2.0
16160,,,,0.05,,,,,,,2.0
16161,,,,0.05,,,,,,,2.0
16162,,,,0.05,,,,,,,2.0
16163,,,,0.05,,,,,,,2.0
16164,,,,0.05,,,,,,,2.0
16165,,,,0.05,,,,,,,2.0
16166,,,,0.05,,,,,,,2.0
16167,,,,0.05,,,,,,,2.0
16168,,,,0.05,,,,,,,2.0
16169,,,,0.05,,,,,,,2.0
16170,,,,0.05,,,,,,,2.0
16171,,,,0.05,,,,,,,2.0
16172,,,,0.05,,,,,,,2.0
16173,,,,0.05,,,,,,,2.0
16174,,,,0.05,,,,,,,2.0
16175,,,,0.05,,,,,,,2.0
16176,,,,0.05,,,,,,,2.0
16177,,,,0.05,,,,,,,2.0
16178,,,,0.05,,,,,,,2.0
16179,,,,0.05,,,,,,,2.0
16180,,,,0.05,,,,,,,2.0
16181,,,,0.05,,,,,,,2.0
16182,,,,0.05,,,,,,,2.0
16183,,,,0.05,,,,,,,2.0
16184,,,,0.05,,,,,,,2.0
16185,,,,0.05,,,,,,,2.0
16186,,,,0.05,,,,,,,2.0
16187,,,,0.05,,,,,,,2.0
16188,,,,0.05,,,,,,,2.0
16189,,,,0.05,,,,,,,2.0
16190,,,,0.05,,,,,,,2.0
16191,,,,0.05,,,,,,,2.0
16192,,,,0.05,,,,,,,2.0
16193,,,,0.05,,,,,,,2.0
16194,,,,0.05,,,,,,,2.0
16195,,,,0.05,,,,,,,2.0
16196,,,,0.05,,,,,,,2.0
16197,,,,0.05,,,,,,,2.0
16198,,,,0.05,,,,,,,2.0
16199,,,,0.05,,,,,,,2.0
16200,,,,0.05,,,,,,,2.0
16201,,,,0.05,,,,,,,2.0
16202,,,,0.05,,,,,,,2.0
16203,,,,0.05,,,,,,,2.0
16204,,,,0.05,,,,,,,2.0
16205,,,,0.05,,,,,,,2.0
16206,,,,0.05,,,,,,,2.0
16207,,,,0.05,,,,,,,2.0
16208,,,,0.05,,,,,,,2.0
16209,,,,0.05,,,,,,,2.0
16210,,,,0.05,,,,,,,2.0
16211,,,,0.05,,,,,,,2.0
16212,,,,0.05,,,,,,,2.0
16213,,,,0.05,,,,,,,2.0
16214,,,,0.05,,,,,,,2.0
16215,,,,0.05,,,,,,,2.0
16216,,,,0.05,,,,,,,2.0
16217,,,,0.05,,,,,,,2.0
16218,,,,0.05,,,,,,,2.0
16219,,,,0.05,,,,,,,2.0
16220,,,,0.05,,,,,,,2.0
16221,,,,0.05,,,,,,,2.0
16222,,,,0.05,,,,,,,2.0
16223,,,,0.05,,,,,,,2.0
16224,,,,0.05,,,,,,,2.0
16225,,,,0.05,,,,,,,2.0
16226,,,,0.05,,,,,,,2.0
16227,,,,0.05,,,,,,,2.0
16228,,,,0.05,,,,,,,2.0
16229,,,,0.05,,,,,,,2.0
16230,,,,0.05,,,,,,,2.0
16231,,,,0.05,,,,,,,2.0
16232,,,,0.05,,,,,,,2.0
16233,,,,0.05,,,,,,,2.0
16234,,,,0.05,,,,,,,2.0
16235,,,,0.05,,,,,,,2.0
16236,,,,0.05,,,,,,,2.0
16237,,,,0.05,,,,,,,2.0
16238,,,,0.05,,,,,,,2.0
16239,,,,0.05,,,,,,,2.0
16240,0.0014198318540586917,0.30668368047667743,0.0,0.05,,,0.0,1.0,,,2.0
16241,0.0006079845976456421,0.1313246730914587,0.0,0.05,,,0.0,1.0,,,2.0
16242,0.0012670509195620917,0.2736829986254118,0.0,0.05,,,0.0,1.0,,,2.0
16243,0.0006251518794140993,0.13503280595344544,0.0,0.05,,,0.0,1.0,,,2.0
16244,0.0013743403584676847,0.2968575174290199,0.0,0.05,,,0.0,1.0,,,2.0
16245,0.0014727067057041926,0.3181046484321056,0.0,0.05,658.5350869022519,174.71683512516637,0.0,1.0,0.0,0.0,2.0
16246,0.0008959468307334834,0.1935245154384324,0.0,0.05,679.6498592265643,173.50289015576885,0.0,1.0,0.0,0.0,2.0
16247,0.0014776331977275888,0.31916877070915917,0.0,0.05,695.1711329241692,180.62033794983896,0.0,1.0,0.0,0.0,2.0
16248,0.0009260306574324776,0.20002262200541515,0.0,0.05,,,0.0,1.0,,,2.0
16249,0.00036660133200644494,0.0791858877133921,0.0,0.05,,,0.0,1.0,,,2.0
16250,0.0013768014444607841,0.29738911200352935,0.0,0.05,,,0.0,1.0,,,2.0
16251,0.0008829167352973739,0.19071001482423275,0.0,0.05,736.5366349709928,186.07175748259758,0.0,1.0,0.0,0.0,2.0
16252,0.0005562072608773486,0.1201407683495073,0.0,0.05,761.3251643572227,177.25521730263915,0.0,1.0,0.0,0.0,2.0
16253,0.0007075131896873721,0.1528228489724724,0.0,0.05,775.3824462583837,181.30504217178682,0.0,1.0,0.0,0.0,2.0
16254,0.000649181684028416,0.14022324375013787,0.0,0.05,784.5640483741408,190.20952262396062,0.0,1.0,0.0,0.0,2.0
16255,0.0007056814634673428,0.15242719610894606,0.0,0.05,787.0879988850543,192.5041184041407,0.0,1.0,0.0,0.0,2.0
16256,0.0004009547508646013,0.08660622618675388,0.0,0.05,788.9713508241413,194.97844035410805,0.0,1.0,0.0,0.0,2.0
16257,0.00018204728166298361,0.039322212839204465,1.0,0.05,791.7683820131477,194.96359796935812,0.0,1.0,0.0,0.0,2.0
16258,0.000372438834191624,0.08044678818539078,0.0,0.05,794.6839320479457,195.3834549435213,0.0,1.0,0.0,0.0,2.0
16259,0.00048419538915793665,0.10458620405811432,0.0,0.05,794.9327934879142,198.90464200399396,0.0,1.0,0.0,0.0,2.0
16260,0.0007252001081749321,0.15664322336578534,0.0,0.05,796.221526285223,198.00361904069348,0.0,1.0,0.0,0.0,2.0
16261,0.00021671834158627827,0.046811161782636106,1.0,0.05,795.6882347616606,191.61374241409456,0.0,1.0,0.0,0.0,2.0
16262,0.0015967252935894709,0.3448926634153257,0.0,0.05,797.7941687944746,191.93817736489223,0.0,1.0,0.0,0.0,2.0
16263,0.0011705583752006563,0.25284060904334177,0.0,0.05,803.3479772019746,195.14589942154748,0.0,1.0,0.0,0.0,2.0
16264,0.0007467233175574388,0.1612922365924068,0.0,0.05,810.2475197768957,197.79786451709245,0.0,1.0,0.0,0.0,2.0
16265,0.0007184841495278696,0.15519257629801983,0.0,0.05,818.4306005130876,198.94536566944262,0.0,1.0,0.0,0.0,2.0
16266,0.0006034470445761782,0.13034456162845448,0.0,0.05,821.9484225479396,198.7385074809061,0.0,1.0,0.0,0.0,2.0
16267,0.0010529244335247031,0.2274316776413359,0.0,0.05,824.7713530601499,199.99338392866716,0.0,1.0,0.0,0.0,2.0
16268,0.00047321437486513835,0.10221430497086988,0.0,0.05,827.1312416523106,198.59005005607474,0.0,1.0,0.0,0.0,2.0
16269,0.000634430742358645,0.13703704034946732,0.0,0.05,832.5843734275728,192.2883556132737,0.0,1.0,0.0,0.0,2.0
16270,0.000499611122855373,0.10791600253676056,0.0,0.05,838.2907394432945,185.68833269082944,0.0,1.0,0.0,0.0,2.0
16271,0.0019382837993337353,0.4186693006560868,0.0,0.05,842.8176218145353,180.12003912397432,0.0,1.0,0.0,0.0,2.0
16272,0.0026026161072410722,0.5621650791640717,0.0,0.05,851.8963696847862,184.6796591663214,0.0,1.0,0.0,0.0,2.0
16273,0.002763517964317116,0.596919880292497,0.0,0.05,857.5245094591435,188.88408572339242,0.0,1.0,0.0,0.0,2.0
16274,0.003647923471435737,0.7879514698301193,0.0,0.05,862.4062640916571,195.3391139309293,0.0,1.0,0.0,0.0,2.0
16275,0.005319199681060661,1.1489471311091028,0.0,0.05,880.2811392785137,212.4119279150911,0.0,1.0,0.0,0.0,2.0
16276,0.005609737982606005,1.2117034042428974,0.0,0.05,902.1629361520718,232.99881096038345,0.0,1.0,0.0,0.0,2.0
16277,0.005932321952264504,1.281381541689133,0.0,0.05,926.8072529489513,257.79955834002686,0.0,1.0,0.0,0.0,2.0
16278,0.004340200438918804,0.9374832948064616,0.0,0.05,949.6337854759176,279.05268707632763,0.0,1.0,0.0,0.0,2.0
16279,0.004261936769010921,0.920578342106359,0.0,0.05,963.3161300603518,293.04042622929074,0.0,1.0,0.0,0.0,2.0
16280,0.0045374442860486855,0.980087965786516,0.0,0.05,982.7711453232689,312.1887715408751,0.0,1.0,0.0,0.0,2.0
16281,0.0037382198115583467,0.8074554792966029,0.0,0.05,997.3334859865379,324.64121018688184,0.0,1.0,0.0,0.0,2.0
16282,0.0023860260606740507,0.515381629105595,0.0,0.05,1005.9624793331201,330.4099304273819,0.0,1.0,0.0,0.0,2.0
16283,0.00042193106231506794,0.09113710946005468,0.0,0.05,1006.7002329488942,327.4020442532143,0.0,1.0,0.0,0.0,2.0
16284,0.001616915125564296,0.34925366712188793,0.0,0.05,1005.0198609305312,323.84095996633465,0.0,1.0,0.0,0.0,2.0
16285,0.0017167713895503561,0.3708226201428769,0.0,0.05,1001.1978134963908,316.7377159163534,0.0,1.0,0.0,0.0,2.0
16286,0.00012620071216813558,0.027259353828317286,1.0,0.05,1001.5524109545927,315.80726951678105,0.0,1.0,0.0,0.0,2.0
16287,0.0004764652933788652,0.10291650336983488,0.0,0.05,1003.8122422780816,315.5158398699101,0.0,1.0,0.0,0.0,2.0
16288,0.0012430385146612857,0.26849631916683775,0.0,0.05,1006.7406907028941,318.34439261395966,0.0,1.0,0.0,0.0,2.0
16289,0.0005447183037141596,0.1176591536022585,0.0,0.05,1013.0764667951748,326.45338622260175,0.0,1.0,0.0,0.0,2.0
16290,0.001028500770567139,0.22215616644250205,0.0,0.05,1015.0741069811963,329.7210241983397,0.0,1.0,0.0,0.0,2.0
16291,0.00011485004141483716,0.02480760894560483,1.0,0.05,1010.5608763208724,327.65877459005515,0.0,1.0,0.0,0.0,2.0
16292,0.0007600383945138662,0.1641682932149951,0.0,0.05,1009.5740386371074,330.1287025672521,0.0,1.0,0.0,0.0,2.0
16293,0.00041202159980188583,0.08899666555720735,0.0,0.05,1012.2997122692283,334.635750999314,0.0,1.0,0.0,0.0,2.0
16294,0.0001939137410987623,0.04188536807733266,1.0,0.05,1010.2653849019605,334.65342892633157,0.0,1.0,0.0,0.0,2.0
16295,0.0003841910420552301,0.08298526508392971,0.0,0.05,1005.4706563244193,333.7400530822529,0.0,1.0,0.0,0.0,2.0
16296,0.00017361090454712477,0.03749995538217895,1.0,0.05,1000.691875036261,331.43611275690836,0.0,1.0,0.0,0.0,2.0
16297,0.0005080837760224002,0.10974609562083844,0.0,0.05,990.69384774811,323.31172895906474,0.0,1.0,0.0,0.0,2.0
16298,0.00011339050281781317,0.024492348608647647,1.0,0.05,986.1597981425244,321.2047808114824,0.0,1.0,0.0,0.0,2.0
16299,0.00013225477480288992,0.028567031357424225,1.0,0.05,986.0554371860495,321.16674616798366,0.0,1.0,0.0,0.0,2.0
16300,0.0008409426914087977,0.18164362134430032,0.0,0.05,988.2878568773469,321.006269562563,0.0,1.0,0.0,0.0,2.0
16301,0.0010363010515793479,0.22384102714113915,0.0,0.05,989.052706999397,319.8172207279298,0.0,1.0,0.0,0.0,2.0
16302,0.0005813862594137245,0.1255794320333645,0.0,0.05,987.3496937116423,316.4660271755131,0.0,1.0,0.0,0.0,2.0
16303,0.0006384657930955172,0.13790861130863172,0.0,0.05,984.4577600357941,312.1652137356962,0.0,1.0,0.0,0.0,2.0
16304,0.0006426683265064803,0.13881635852539972,0.0,0.05,987.2840999229218,313.0839903478881,0.0,1.0,0.0,0.0,2.0
16305,0.0014508833523461395,0.3133908041067662,0.0,0.05,990.5833506254029,314.62396095409053,0.0,1.0,0.0,0.0,2.0
16306,0.00035998130967442905,0.07775596288967668,0.0,0.05,1003.9894748648494,323.1221349973087,0.0,1.0,0.0,0.0,2.0
16307,0.00029675552888501445,0.06409919423916312,0.0,0.05,1014.7976192940705,328.82549908940615,0.0,1.0,0.0,0.0,2.0
16308,0.0005395265140861042,0.11653772704259852,0.0,0.05,1016.9392957093336,326.33939312030975,0.0,1.0,0.0,0.0,2.0
16309,0.00040370783464890647,0.0872008922841638,0.0,0.05,1020.055960330403,323.9708809301231,0.0,1.0,0.0,0.0,2.0
16310,0.0001351704269187255,0.029196812214444704,1.0,0.05,1021.5623006100816,319.45347792220406,0.0,1.0,0.0,0.0,2.0
16311,0.0005160435243212556,0.1114654012533912,0.0,0.05,1023.7210998533114,317.84913542075066,0.0,1.0,0.0,0.0,2.0
16312,0.0012198655908618396,0.26349096762615737,0.0,0.05,1009.9300936916712,300.0283751820396,0.0,1.0,0.0,0.0,2.0
16313,0.0015703611437700548,0.33919800705433184,0.0,0.05,995.4712278701335,281.38942468727186,0.0,1.0,0.0,0.0,2.0
16314,0.002122967951762855,0.45856107758077674,0.0,0.05,992.4042611168156,275.1664557018904,0.0,1.0,0.0,0.0,2.0
16315,0.0012796652311987935,0.27640768993893944,0.0,0.05,994.422491895589,274.15538552694846,0.0,1.0,0.0,0.0,2.0
16316,0.0012789431861952372,0.27625172821817123,0.0,0.05,992.4735115846793,268.9704950201756,0.0,1.0,0.0,0.0,2.0
16317,0.002266399430550096,0.48954227699882075,0.0,0.05,993.0311353970079,266.94441220501005,0.0,1.0,0.0,0.0,2.0
16318,0.0019316430878998998,0.4172349069863784,0.0,0.05,985.5331863540641,257.72050301702325,0.0,1.0,0.0,0.0,2.0
16319,0.0027054396414317294,0.5843749625492536,0.0,0.05,971.0127369789868,242.4339060465445,0.0,1.0,0.0,0.0,2.0
16320,0.002031903066246426,0.43889106230922803,0.0,0.05,972.9718925681335,245.23836838830857,0.0,1.0,0.0,0.0,2.0
16321,0.002637471810635734,0.5696939110973186,0.0,0.05,973.3760628050204,246.89855331167504,0.0,1.0,0.0,0.0,2.0
16322,0.002658689809496056,0.574276998851148,0.0,0.05,976.5789435621863,252.4566980850913,0.0,1.0,0.0,0.0,2.0
16323,0.0030050690905217,0.6490949235526872,0.0,0.05,971.3869245129789,249.3604476644752,0.0,1.0,0.0,0.0,2.0
16324,0.0036417584677671884,0.7866198290377128,0.0,0.05,955.856957183178,240.26431384228573,0.0,1.0,0.0,0.0,2.0
16325,0.004954134061453278,1.0700929572739082,0.0,0.05,955.6213295479762,244.87950362160657,0.0,1.0,0.0,0.0,2.0
16326,0.005020060442875749,1.084333055661162,0.0,0.05,955.2094178391283,251.7542537875702,0.0,1.0,0.0,0.0,2.0
16327,0.004392155868103673,0.9487056675103935,0.0,0.05,940.2779914869803,246.38661828282832,0.0,1.0,0.0,0.0,2.0
16328,0.003120136550744811,0.6739494949608791,0.0,0.05,937.8953715302625,252.30770999526302,0.0,1.0,0.0,0.0,2.0
16329,0.0031780045255677047,0.6864489775226242,0.0,0.05,920.967053025208,240.11612678186378,0.0,1.0,0.0,0.0,2.0
16330,0.0037200981333998114,0.8035411968143593,0.0,0.05,898.0371113440892,228.34185678278953,0.0,1.0,0.0,0.0,2.0
16331,0.004764645446620681,1.0291634164700671,0.0,0.05,879.3014764024489,227.020893446824,0.0,1.0,0.0,0.0,2.0
16332,0.004847396761026015,1.0470377003816194,0.0,0.05,854.5844472575318,222.58338301445102,0.0,1.0,0.0,0.0,2.0
16333,0.007960783499789575,1.7195292359545484,0.0,0.05,831.9342540520677,223.83440705452836,0.0,1.0,0.0,0.0,2.0
16334,0.006619400026005332,1.4297904056171515,0.0,0.05,822.8211547051062,233.8281218544221,0.0,1.0,0.0,0.0,2.0
16335,0.005384271805917103,1.1630027100780944,0.0,0.05,814.9646525637862,245.1270122370712,0.0,1.0,0.0,0.0,2.0
16336,0.0034085846733234253,0.7362542894378599,0.0,0.05,804.9461107698368,257.81269888327074,0.0,1.0,0.0,0.0,2.0
16337,0.0028903044185020267,0.6243057543964378,0.0,0.05,798.7089137967665,260.36470843369085,0.0,1.0,0.0,0.0,2.0
16338,0.004614155064869234,0.9966574940117546,0.0,0.05,786.7307942938654,255.02144128265914,0.0,1.0,0.0,0.0,2.0
16339,0.0030598668309719987,0.6609312354899517,0.0,0.05,779.958438949363,255.34086690278096,0.0,1.0,0.0,0.0,2.0
16340,0.001246932487366397,0.2693374172711418,0.0,0.05,763.3632689533281,252.7479287433005,0.0,1.0,0.0,0.0,2.0
16341,0.0010666318279227377,0.23039247483131134,0.0,0.05,736.1364995449139,246.68334698099548,0.0,1.0,0.0,0.0,2.0
16342,0.0026165979029596233,0.5651851470392787,0.0,0.05,709.763002721195,242.82483813864238,0.0,1.0,0.0,0.0,2.0
16343,0.0037283646418463474,0.8053267626388111,0.0,0.05,688.2285215529819,241.81177397240432,0.0,1.0,0.0,0.0,2.0
16344,0.00713324772395398,1.5407815083740597,0.0,0.05,,,0.0,1.0,,,2.0
16345,0.009218864287925182,1.9912746861918396,0.0,0.05,648.1936814085022,262.67981892989116,0.0,1.0,0.0,0.0,2.0
16346,0.00895590424436681,1.934475316783231,0.0,0.05,617.5981796694616,296.1675600702553,0.0,1.0,0.0,0.0,2.0
16347,0.010981605019481422,2.372026684207987,0.0,0.05,595.9039242716027,327.33256038789756,0.0,1.0,0.0,0.0,2.0
16348,0.007818567358843516,1.6888105495101995,0.0,0.05,580.8904151284092,353.08973568740936,0.0,1.0,0.0,0.0,2.0
16349,0.00606617103602779,1.3102929437820026,0.0,0.05,569.5700352459935,372.087062960767,0.0,1.0,0.0,0.0,2.0
16350,0.0034214902484794385,0.7390418936715587,0.0,0.05,554.6755202871482,382.439946185278,0.0,1.0,0.0,0.0,2.0
16351,0.0035992929122105645,0.777447269037482,0.0,0.05,549.6986266556114,387.39332566554464,0.0,1.0,0.0,0.0,2.0
16352,0.003293454826209646,0.7113862424612837,0.0,0.05,545.0864260144888,392.32582655905077,0.0,1.0,0.0,0.0,2.0
16353,0.0019623034031806355,0.42385753508701723,0.0,0.05,533.845703150795,402.978910212345,0.0,1.0,0.0,0.0,2.0
16354,0.0007206975628257648,0.1556706735703652,0.0,0.05,533.7318043254288,407.16396644717855,0.0,1.0,0.0,0.0,2.0
16355,0.0022480252530558287,0.485573454660059,0.0,0.05,547.2583099401899,407.254413930478,0.0,1.0,0.0,0.0,2.0
16356,0.002846872821492322,0.6149245294423415,0.0,0.05,553.6452586208496,414.17667213811376,0.0,1.0,0.0,0.0,2.0
16357,0.0015650475176503184,0.3380502638124688,0.0,0.05,575.0612105743672,415.74138551327064,0.0,1.0,0.0,0.0,2.0
16358,0.0030523352486438162,0.6593044137070643,0.0,0.05,586.7764353320882,422.5167691391066,0.0,1.0,0.0,0.0,2.0
16359,0.002408496133778597,0.520235164896177,0.0,0.05,595.6475195901867,427.8377661716395,0.0,1.0,0.0,0.0,2.0
16360,0.004149533068060372,0.8962991427010404,0.0,0.05,602.4807301188291,434.113243641061,0.0,1.0,0.0,0.0,2.0
16361,0.0016763382842586276,0.3620890693998636,0.0,0.05,603.5108969920799,436.50229467456313,0.0,1.0,0.0,0.0,2.0
16362,0.001586750498079841,0.34273810758524564,0.0,0.05,603.4215566103882,438.6991938460549,0.0,1.0,0.0,0.0,2.0
16363,0.0023631217047982945,0.5104342882364317,0.0,0.05,603.5436963844013,438.17066711313157,0.0,1.0,0.0,0.0,2.0
16364,0.002282924089508823,0.4931116033339058,0.0,0.05,600.7215925803308,441.8935761094883,0.0,1.0,0.0,0.0,2.0
16365,0.0023803036762937353,0.5141455940794468,0.0,0.05,603.5045722845883,443.0788773098018,0.0,1.0,0.0,0.0,2.0
16366,0.002756049601399813,0.5953067139023597,0.0,0.05,605.2049497657204,444.0270043994851,0.0,1.0,0.0,0.0,2.0
16367,0.001410120641317593,0.3045860585246001,0.0,0.05,610.1603236350039,444.6400035450701,0.0,1.0,0.0,0.0,2.0
16368,0.000411915233866331,0.08897369051512749,0.0,0.05,617.849451720683,439.1269326849825,0.0,1.0,0.0,0.0,2.0
16369,0.0010355238948503345,0.22367316128767226,0.0,0.05,,,0.0,1.0,,,2.0
16370,0.0015074761100184921,0.3256148397639943,0.0,0.05,641.9955442333348,430.98228351169,0.0,1.0,0.0,0.0,2.0
16371,0.0011025528770734147,0.2381514214478576,0.0,0.05,649.7926574390469,431.2955183277817,0.0,1.0,0.0,0.0,2.0
16372,0.001570110100422898,0.33914378169134596,0.0,0.05,662.9382473117361,428.20286620724437,0.0,1.0,0.0,0.0,2.0
16373,,,,0.05,,,0.0,1.0,,,2.0
16374,,,,0.05,,,,,,,2.0
16375,,,,0.05,,,,,,,2.0
16376,,,,0.05,669.337614977599,454.9753131370784,0.0,1.0,0.0,0.0,2.0
16377,,,,0.05,667.9206884500347,455.0360766892009,,,0.0,0.0,2.0
16378,,,,0.05,,,0.0,1.0,,,2.0
16379,,,,0.05,,,,,,,2.0
16380,,,,0.05,,,,,,,2.0
16381,,,,0.05,,,,,,,2.0
16382,,,,0.05,,,,,,,2.0
16383,,,,0.05,597.2725378443907,475.6190730122877,,,0.0,0.0,2.0
16384,,,,0.05,596.0681798702252,491.53356259883896,,,0.0,0.0,2.0
16385,,,,0.05,587.249823078834,500.5697569025433,,,0.0,0.0,2.0
16386,,,,0.05,567.0257293506436,524.2885620961209,,,0.0,0.0,2.0
16387,0.001243386811320832,0.26857155124529974,0.0,0.05,551.2123202821306,539.0179221031739,0.0,1.0,0.0,0.0,2.0
16388,0.0008787945267454228,0.18981961777701134,0.0,0.05,539.294072064037,538.7951564256716,0.0,1.0,0.0,0.0,2.0
16389,0.0016270740786325276,0.351448000984626,0.0,0.05,520.3868286382068,538.8726904825978,0.0,1.0,0.0,0.0,2.0
16390,0.0005776764747432906,0.12477811854455077,0.0,0.05,494.25544070422126,531.5493023502677,0.0,1.0,0.0,0.0,2.0
16391,0.0023879013422257182,0.5157866899207552,0.0,0.05,470.734626057712,523.10578356802,0.0,1.0,0.0,0.0,2.0
16392,0.003293363924041093,0.7113666075928761,0.0,0.05,447.0070161532149,521.6726420557186,0.0,1.0,0.0,0.0,2.0
16393,0.004645383914791238,1.0034029255949075,0.0,0.05,,,0.0,1.0,,,2.0
16394,0.00983353378350916,2.124043297237979,0.0,0.05,,,0.0,1.0,,,2.0
16395,0.010150872341128454,2.192588425683746,0.0,0.05,351.3444555088823,565.9113175908731,0.0,1.0,0.0,0.0,2.0
16396,0.007727161528400488,1.6690668901345054,0.0,0.05,327.5849989611413,590.2777830763813,0.0,1.0,0.0,0.0,2.0
