,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11225,0.001707894854476839,0.3689052885669973,0.0,0.05,1016.4981338846086,215.3059524652151,0.0,1.0,0.0,0.0,2.0
11226,0.0030033249538868522,0.6487181900395601,0.0,0.05,1025.1456781128077,224.22656930125515,0.0,1.0,0.0,0.0,2.0
11227,0.002497657414090624,0.5394940014435748,0.0,0.05,1028.8980571147588,228.52602343530538,0.0,1.0,0.0,0.0,2.0
11228,0.0013999510624847097,0.30238942949669734,0.0,0.05,1027.67698012204,228.59511873780826,0.0,1.0,0.0,0.0,2.0
11229,0.0017783194293666887,0.38411699674320476,0.0,0.05,1023.9111882370153,226.117476425183,0.0,1.0,0.0,0.0,2.0
11230,0.0017464183951186347,0.3772263733456251,0.0,0.05,1017.6593144264548,218.44744630536084,0.0,1.0,0.0,0.0,2.0
11231,0.0018683151820014735,0.4035560793123183,0.0,0.05,1011.8007602380275,210.47498259421855,0.0,1.0,0.0,0.0,2.0
11232,0.0008770068957411047,0.18943348948007863,0.0,0.05,1016.4473844201528,214.34986789802693,0.0,1.0,0.0,0.0,2.0
11233,0.00045612893400727466,0.09852384974557134,0.0,0.05,1016.1672109316661,214.05263974818416,0.0,1.0,0.0,0.0,2.0
11234,0.0010494500248718667,0.22668120537232322,0.0,0.05,1025.8696964297708,223.58894757509728,0.0,1.0,0.0,0.0,2.0
11235,0.0024565513119638757,0.5306150833841972,0.0,0.05,1039.0095784115115,236.92165518385661,0.0,1.0,0.0,0.0,2.0
11236,0.002929957042572183,0.6328707211955915,0.0,0.05,1043.491527410831,242.32447147133297,0.0,1.0,0.0,0.0,2.0
11237,0.002052946103864522,0.4434363584347368,0.0,0.05,1049.5919684424598,249.9107534160411,0.0,1.0,0.0,0.0,2.0
11238,0.0012892706283640454,0.27848245572663377,0.0,0.05,1049.5640465038223,251.78828888678143,0.0,1.0,0.0,0.0,2.0
11239,0.003757807719380521,0.8116864673861925,0.0,0.05,1055.3925344824363,258.85420591602644,0.0,1.0,0.0,0.0,2.0
11240,0.002181722254564929,0.4712520069860247,0.0,0.05,1060.7084891660386,266.1710528788454,0.0,1.0,0.0,0.0,2.0
11241,0.0020862182357244624,0.4506231389164839,0.0,0.05,1065.2244583385525,272.0254085632342,0.0,1.0,0.0,0.0,2.0
11242,0.0026537276476500267,0.5732051718924058,0.0,0.05,1067.4507703654406,275.5041199721391,0.0,1.0,0.0,0.0,2.0
11243,0.0015955480754092212,0.3446383842883918,0.0,0.05,1067.0591389472543,275.388882059013,0.0,1.0,0.0,0.0,2.0
11244,0.001537034410868687,0.33199943274763644,0.0,0.05,1068.076375268318,276.1703498764835,0.0,1.0,0.0,0.0,2.0
11245,0.0010520864361009787,0.2272506701978114,0.0,0.05,1069.927706383661,278.2621032550463,0.0,1.0,0.0,0.0,2.0
11246,0.001460461773417812,0.31545974305824737,0.0,0.05,1072.3496852873118,278.0293013417218,0.0,1.0,0.0,0.0,2.0
11247,0.0010527544180876402,0.22739495430693027,0.0,0.05,1077.666147747251,281.98515478436434,0.0,1.0,0.0,0.0,2.0
11248,0.0009368577193910104,0.20236126738845825,0.0,0.05,1077.6881594583876,281.81705353436035,0.0,1.0,0.0,0.0,2.0
11249,0.0020947823031394162,0.4524729774781139,0.0,0.05,1077.9782391305264,280.89862930738633,0.0,1.0,0.0,0.0,2.0
11250,0.0018246517277651039,0.3941247731972624,0.0,0.05,1079.7345228793715,280.826998717182,0.0,1.0,0.0,0.0,2.0
11251,0.0012104802504324735,0.2614637340934143,0.0,0.05,1077.9908816885668,277.9290183683813,0.0,1.0,0.0,0.0,2.0
11252,0.00036829935123363917,0.07955265986646606,0.0,0.05,1079.2335205251509,278.38646783287777,0.0,1.0,0.0,0.0,2.0
11253,0.00014192290871972317,0.030655348283460206,1.0,0.05,1077.599516918308,276.5307747351298,0.0,1.0,0.0,0.0,2.0
11254,0.0007183088453421834,0.15515471059391162,0.0,0.05,1076.062824383574,274.8663057590979,0.0,1.0,0.0,0.0,2.0
11255,0.0008261208855195604,0.17844211127222506,0.0,0.05,1074.8732302661888,273.6425151350441,0.0,1.0,0.0,0.0,2.0
11256,0.0004041680127682687,0.08730029075794604,0.0,0.05,1074.6991314868121,273.1796363376264,0.0,1.0,0.0,0.0,2.0
11257,0.0005192694003463684,0.11216219047481558,0.0,0.05,1074.5362236837473,272.79310892614563,0.0,1.0,0.0,0.0,2.0
11258,0.0004687046592979462,0.10124020640835639,0.0,0.05,1069.7716377502086,267.94088192234955,0.0,1.0,0.0,0.0,2.0
11259,0.0008964041880443651,0.19362330461758287,0.0,0.05,1063.7564023377574,261.86727652668725,0.0,1.0,0.0,0.0,2.0
11260,0.00020980406162710748,0.045317677311455216,1.0,0.05,1059.7073973998504,257.9521869975121,0.0,1.0,0.0,0.0,2.0
11261,4.197733058331978e-05,0.009067103405997073,1.0,0.05,1060.516286774992,258.9516896481014,0.0,1.0,0.0,0.0,2.0
11262,0.0004585165005856478,0.09903956412649993,0.0,0.05,1061.9283840625303,260.48953961121845,0.0,1.0,0.0,0.0,2.0
11263,0.0004646982045358036,0.10037481217973358,0.0,0.05,1063.8145677311873,262.37650028707975,0.0,1.0,0.0,0.0,2.0
11264,0.0009321950785665909,0.20135413697038362,0.0,0.05,1064.586981270476,263.2867265640301,0.0,1.0,0.0,0.0,2.0
11265,0.0023004779168355996,0.4969032300364895,0.0,0.05,1065.075736095667,263.96033631109333,0.0,1.0,0.0,0.0,2.0
11266,0.0006465166144887528,0.13964758872957062,0.0,0.05,1057.603608913778,257.7499691119072,0.0,1.0,0.0,0.0,2.0
11267,0.0007694890303018163,0.16620963054519233,0.0,0.05,1042.597856791021,245.74898297227006,0.0,1.0,0.0,0.0,2.0
11268,0.0005517489570715883,0.11917777472746309,0.0,0.05,1031.449352949639,237.42311623773853,0.0,1.0,0.0,0.0,2.0
11269,0.00040923570563913163,0.08839491241805245,0.0,0.05,1019.0950092983494,228.50103592791862,0.0,1.0,0.0,0.0,2.0
11270,0.0003385002008990275,0.07311604339418994,0.0,0.05,1000.1062143855254,212.20542283117902,0.0,1.0,0.0,0.0,2.0
11271,0.0021628796418782415,0.46718200264570015,0.0,0.05,975.0681208635124,192.79285100153234,0.0,1.0,0.0,0.0,2.0
11272,0.000756207676455803,0.16334085811445345,0.0,0.05,965.3444195052809,189.5930738394991,0.0,1.0,0.0,0.0,2.0
11273,0.0005577801742175673,0.12048051763099454,0.0,0.05,962.4497837869085,190.94463383273387,0.0,1.0,0.0,0.0,2.0
11274,0.0017094160312531464,0.3692338627506796,0.0,0.05,959.9361122228961,193.00292197940252,0.0,1.0,0.0,0.0,2.0
11275,0.0020587460826826712,0.444689153859457,0.0,0.05,956.6093932616916,196.99025860296314,0.0,1.0,0.0,0.0,2.0
11276,0.002796401809727958,0.604022790901239,0.0,0.05,949.2524892888938,194.1000519122458,0.0,1.0,0.0,0.0,2.0
11277,0.0029831021582912413,0.6443500661909081,0.0,0.05,934.6321948905995,185.2484562845074,0.0,1.0,0.0,0.0,2.0
11278,0.0030748088055784655,0.6641587020049486,0.0,0.05,932.5971079803692,190.450725882377,0.0,1.0,0.0,0.0,2.0
11279,0.004650489236774032,1.004505675143191,0.0,0.05,930.1905101021671,195.3201259155869,0.0,1.0,0.0,0.0,2.0
11280,0.005870588105879565,1.268047030869986,0.0,0.05,927.6327823523872,210.61348817482337,0.0,1.0,0.0,0.0,2.0
11281,0.0069002651923676436,1.4904572815514112,0.0,0.05,921.7531960291963,224.33377653399987,0.0,1.0,0.0,0.0,2.0
11282,0.0075498921453060535,1.6307767033861076,0.0,0.05,913.2443499226221,237.58922993975008,0.0,1.0,0.0,0.0,2.0
11283,0.006907389226083165,1.4919960728339636,0.0,0.05,914.8923327255042,258.9388798243992,0.0,1.0,0.0,0.0,2.0
11284,0.007336628372740683,1.5847117285119876,0.0,0.05,915.0308570938366,276.9810306696981,0.0,1.0,0.0,0.0,2.0
11285,0.0038057895123735372,0.8220505346726841,0.0,0.05,924.4721219236328,295.5551670487387,0.0,1.0,0.0,0.0,2.0
11286,0.005498358438283965,1.1876454226693365,0.0,0.05,936.1838175378092,317.4671942522569,0.0,1.0,0.0,0.0,2.0
11287,0.0031760261079672365,0.6860216393209231,0.0,0.05,937.2274975745834,330.0993091638472,0.0,1.0,0.0,0.0,2.0
11288,0.0033089384290159248,0.7147307006674398,0.0,0.05,929.5830155423241,332.8165939314318,0.0,1.0,0.0,0.0,2.0
11289,0.0034064403917348743,0.7357911246147328,0.0,0.05,942.6089862150582,334.5457829421823,0.0,1.0,0.0,0.0,2.0
11290,0.003277241319196497,0.7078841249464434,0.0,0.05,964.6927831686166,343.53450957795934,0.0,1.0,0.0,0.0,2.0
11291,0.004683316127601121,1.0115962835618424,0.0,0.05,991.3594389961975,351.7847114657527,0.0,1.0,0.0,0.0,2.0
11292,0.004972773123758042,1.074118994731737,0.0,0.05,1009.7614215107424,358.5470688641703,0.0,1.0,0.0,0.0,2.0
11293,0.0044330067326377705,0.9575294542497584,0.0,0.05,1026.0081665730816,368.5782164780511,0.0,1.0,0.0,0.0,2.0
11294,0.00544476095769583,1.176068366862299,0.0,0.05,1047.3480262353073,378.34316233900216,0.0,1.0,0.0,0.0,2.0
11295,0.0032104223318765975,0.6934512236853451,0.0,0.05,1061.8230620624672,386.06330491814026,0.0,1.0,0.0,0.0,2.0
11296,0.002957473893503002,0.6388143609966485,0.0,0.05,1075.2747779968533,399.1462725708887,0.0,1.0,0.0,0.0,2.0
11297,0.0009616464484673673,0.20771563286895134,0.0,0.05,1082.3374953392981,409.98625242879046,0.0,1.0,0.0,0.0,2.0
11298,0.0007737114992840831,0.16712168384536197,0.0,0.05,,,0.0,1.0,,,2.0
11299,0.0008724906416538918,0.18845797859724062,0.0,0.05,,,0.0,1.0,,,2.0
11300,0.00015856492013523212,0.034250022749210136,1.0,0.05,,,0.0,1.0,,,2.0
11301,0.0004334538832502186,0.09362603878204721,0.0,0.05,,,0.0,1.0,,,2.0
11302,0.0001221585574752154,0.02638624841464653,1.0,0.05,1099.0396074324162,423.58203042276756,0.0,1.0,0.0,0.0,2.0
11303,0.0001928594020643565,0.041657630845901,1.0,0.05,1101.195927572308,426.5495355080942,0.0,1.0,0.0,0.0,2.0
11304,0.0007932949627629081,0.17135171195678817,0.0,0.05,1098.053697169258,424.658342101421,0.0,1.0,0.0,0.0,2.0
11305,0.0012554325079944843,0.27117342172680864,0.0,0.05,1080.9515559302197,415.57137493136736,0.0,1.0,0.0,0.0,2.0
11306,0.0007892768093900945,0.17048379082826043,0.0,0.05,1075.4898849037281,416.54985670695885,0.0,1.0,0.0,0.0,2.0
11307,0.0018757751732618613,0.405167437424562,0.0,0.05,1074.8556037237986,425.3589586587404,0.0,1.0,0.0,0.0,2.0
11308,0.0006687906244786133,0.14445877488738046,0.0,0.05,1071.8221041015252,428.2742902353463,0.0,1.0,0.0,0.0,2.0
11309,0.001400448103843407,0.3024967904301759,0.0,0.05,1074.5358846466054,433.9725716357344,0.0,1.0,0.0,0.0,2.0
11310,0.003300141453302473,0.7128305539133343,0.0,0.05,1066.8173093607788,438.3441561650468,0.0,1.0,0.0,0.0,2.0
11311,0.0021143506383647856,0.4566997378867937,0.0,0.05,1062.7591908983222,440.06487146931806,0.0,1.0,0.0,0.0,2.0
11312,0.0008220557461562948,0.17756404116975966,0.0,0.05,1050.8861122858466,438.25872575144706,0.0,1.0,0.0,0.0,2.0
11313,0.00022462080111377604,0.048518093040575624,1.0,0.05,1044.0409041108153,439.3250887247438,0.0,1.0,0.0,0.0,2.0
11314,0.0018472969326651873,0.3990161374556805,0.0,0.05,1042.897265052007,437.07213470153886,0.0,1.0,0.0,0.0,2.0
11315,0.0017357149220501044,0.37491442316282253,0.0,0.05,1040.035513019594,431.0134463173285,0.0,1.0,0.0,0.0,2.0
11316,0.0008223621221662642,0.17763021838791307,0.0,0.05,1040.8808001192565,426.2682061645301,0.0,1.0,0.0,0.0,2.0
11317,0.0013721911300636123,0.2963932840937403,0.0,0.05,1034.7627632879062,420.36223894740414,0.0,1.0,0.0,0.0,2.0
11318,,,,0.05,,,0.0,1.0,,,2.0
11319,,,,0.05,,,,,,,2.0
11320,,,,0.05,,,,,,,2.0
11321,,,,0.05,,,,,,,2.0
11322,,,,0.05,,,,,,,2.0
11323,,,,0.05,,,,,,,2.0
11324,,,,0.05,,,,,,,2.0
11325,,,,0.05,,,,,,,2.0
11326,,,,0.05,,,,,,,2.0
11327,,,,0.05,,,,,,,2.0
11328,,,,0.05,,,,,,,2.0
11329,,,,0.05,,,,,,,2.0
11330,,,,0.05,,,,,,,2.0
11331,,,,0.05,991.424626013072,381.2359311349703,,,0.0,0.0,2.0
11332,0.001239961647297204,0.2678317158161961,0.0,0.05,983.5402442405111,380.0500184174474,0.0,1.0,0.0,0.0,2.0
11333,0.0020443039215379093,0.44156964705218843,0.0,0.05,,,0.0,1.0,,,2.0
11334,0.0029138697807235114,0.6293958726362785,0.0,0.05,,,0.0,1.0,,,2.0
11335,0.003025551280013032,0.6535190764828148,0.0,0.05,1012.3675200047684,376.4869056328864,0.0,1.0,0.0,0.0,2.0
11336,0.0020776058723603356,0.4487628684298325,0.0,0.05,1034.1154522417194,371.56105596803263,0.0,1.0,0.0,0.0,2.0
11337,0.0018248132870315507,0.39415966999881497,0.0,0.05,1040.0300082561866,354.06562260659507,0.0,1.0,0.0,0.0,2.0
11338,0.00029645814801815615,0.06403495997192173,0.0,0.05,1030.649652222036,335.4322615524598,0.0,1.0,0.0,0.0,2.0
11339,0.0014304071111681123,0.3089679360123123,0.0,0.05,1021.3903315106844,323.78818193574915,0.0,1.0,0.0,0.0,2.0
11340,0.0028820062585771327,0.6225133518526607,0.0,0.05,1016.4450669158872,311.40573031281144,0.0,1.0,0.0,0.0,2.0
11341,0.0016500316599039491,0.356406838539253,0.0,0.05,1016.1228222568519,296.29369708111625,0.0,1.0,0.0,0.0,2.0
11342,0.002689140016986465,0.5808542436690765,0.0,0.05,1010.2847230605071,277.26925289431335,0.0,1.0,0.0,0.0,2.0
11343,0.0037112204603957197,0.8016236194454754,0.0,0.05,995.8341369699904,254.44564492429166,0.0,1.0,0.0,0.0,2.0
11344,0.002459227672136623,0.5311931771815105,0.0,0.05,980.1954930965852,232.28699690506406,0.0,1.0,0.0,0.0,2.0
11345,0.005679522420819315,1.226776842896972,0.0,0.05,973.1195960552668,213.12645596163506,0.0,1.0,0.0,0.0,2.0
11346,0.004679282087561437,1.0107249309132704,0.0,0.05,966.6133620288315,194.3081385518658,0.0,1.0,0.0,0.0,2.0
11347,0.004696383768063772,1.0144188939017746,0.0,0.05,965.7643237935403,181.6685085898562,0.0,1.0,0.0,0.0,2.0
11348,0.008142657084459035,1.7588139302431516,0.0,0.05,966.4173082370813,171.1517420831731,0.0,1.0,0.0,0.0,2.0
11349,0.009206913669939061,1.9886933527068373,0.0,0.05,971.8628608487132,170.40819189379005,0.0,1.0,0.0,0.0,2.0
11350,0.008628546491909306,1.86376604225241,0.0,0.05,975.1091874591357,172.70308890213343,0.0,1.0,0.0,0.0,2.0
11351,0.007928119480286835,1.7124738077419566,0.0,0.05,971.4782778037629,171.08806889500528,0.0,1.0,0.0,0.0,2.0
11352,0.0059900857237970015,1.2938585163401524,0.0,0.05,967.4277780243015,172.99122851508696,0.0,1.0,0.0,0.0,2.0
11353,0.005139413654374709,1.110113349344937,0.0,0.05,957.0271475330726,171.60603874029215,0.0,1.0,0.0,0.0,2.0
11354,0.006633562794487195,1.4328495636092342,0.0,0.05,944.7272213367206,170.5070338756878,0.0,1.0,0.0,0.0,2.0
11355,0.011014859294323916,2.379209607573966,0.0,0.05,940.2738263614665,187.74675941284048,0.0,1.0,0.0,0.0,2.0
11356,0.009350630787627958,2.019736250127639,0.0,0.05,943.4576198037561,210.836052793988,0.0,1.0,0.0,0.0,2.0
11357,0.008525018947888336,1.8414040927438804,0.0,0.05,946.4092479767581,226.37370205549252,0.0,1.0,0.0,0.0,2.0
11358,0.008190489958400618,1.7691458310145336,0.0,0.05,955.073977195652,253.92603590120632,0.0,1.0,0.0,0.0,2.0
11359,0.0049922812290453915,1.0783327454738045,0.0,0.05,959.6849863964842,269.95582606925205,0.0,1.0,0.0,0.0,2.0
11360,0.0038563832678812035,0.83297878586234,0.0,0.05,972.0024566085714,290.6438730924937,0.0,1.0,0.0,0.0,2.0
11361,0.0031774305774846007,0.6863250047366737,0.0,0.05,988.9485633219065,309.6296596077583,0.0,1.0,0.0,0.0,2.0
11362,0.0038936096528338197,0.841019685012105,0.0,0.05,1000.3648289148919,321.7135630185585,0.0,1.0,0.0,0.0,2.0
11363,0.005864398823668395,1.2667101459123733,0.0,0.05,1020.4784724191934,342.4137384686707,0.0,1.0,0.0,0.0,2.0
11364,0.005788311857292029,1.2502753611750783,0.0,0.05,1041.0983995225185,370.80478399200575,0.0,1.0,0.0,0.0,2.0
11365,0.005023233889214862,1.0850185200704103,0.0,0.05,1051.4698734861095,386.8359063277927,0.0,1.0,0.0,0.0,2.0
11366,0.00537144675284108,1.1602324986136732,0.0,0.05,1061.8792830050882,407.50619378871534,0.0,1.0,0.0,0.0,2.0
11367,0.0055759929478224855,1.204414476729657,0.0,0.05,1074.6079368863402,424.76341216717907,0.0,1.0,0.0,0.0,2.0
11368,0.005165032059633002,1.1156469248807284,0.0,0.05,1084.6495216568658,440.5671709392186,0.0,1.0,0.0,0.0,2.0
11369,0.004615230296161522,0.9968897439708888,0.0,0.05,1100.528386314913,453.22350864644335,0.0,1.0,0.0,0.0,2.0
11370,0.002645839031344039,0.5715012307703125,0.0,0.05,1112.882157656193,463.1040683827831,0.0,1.0,0.0,0.0,2.0
11371,0.002902367165439258,0.6269113077348798,0.0,0.05,1118.6291572735024,468.23588761888817,0.0,1.0,0.0,0.0,2.0
11372,0.0008194455838578597,0.17700024611329768,0.0,0.05,1121.186530099595,469.076323719049,0.0,1.0,0.0,0.0,2.0
11373,0.0007434058436989697,0.16057566223897746,0.0,0.05,1130.4293301084265,476.2581624470628,0.0,1.0,0.0,0.0,2.0
11374,0.003034752792770249,0.6555066032383738,0.0,0.05,1132.989250333586,477.7256743867256,0.0,1.0,0.0,0.0,2.0
11375,0.001438791308147176,0.31077892255979,0.0,0.05,1130.199335346575,475.2795983719678,0.0,1.0,0.0,0.0,2.0
11376,0.0015518323918662375,0.33519579664310734,0.0,0.05,1123.6494534647748,471.35928313222456,0.0,1.0,0.0,0.0,2.0
11377,0.001805256765915789,0.38993546143781044,0.0,0.05,1119.5524819574675,467.6024513381695,0.0,1.0,0.0,0.0,2.0
11378,0.0013437407309154776,0.2902479978777432,0.0,0.05,1119.4085860056662,464.8641270084426,0.0,1.0,0.0,0.0,2.0
11379,0.0012726663516511186,0.2748959319566416,0.0,0.05,1122.0860699952889,466.5000347090395,0.0,1.0,0.0,0.0,2.0
11380,0.001199605584843882,0.25911480632627854,0.0,0.05,1123.6867022454278,466.7135041288246,0.0,1.0,0.0,0.0,2.0
11381,0.0016595587526127182,0.35846469056434715,0.0,0.05,1124.049238817968,463.95154015182675,0.0,1.0,0.0,0.0,2.0
11382,0.0006239216199355954,0.1347670699060886,0.0,0.05,1125.9611606094732,460.0151410603682,0.0,1.0,0.0,0.0,2.0
11383,0.001348946528407775,0.2913724501360794,0.0,0.05,1135.2343887521943,457.883671671512,0.0,1.0,0.0,0.0,2.0
11384,,,,0.05,1142.3204212458354,455.5578302961786,0.0,1.0,0.0,0.0,2.0
11385,,,,0.05,1143.744437591755,451.72167017562515,,,0.0,0.0,2.0
11386,,,,0.05,1143.6028267052575,446.13367543935027,,,0.0,0.0,2.0
11387,,,,0.05,1137.0646682543427,432.9730182920865,,,0.0,0.0,2.0
11388,,,,0.05,1126.613562702185,411.9750577604635,,,0.0,0.0,2.0
11389,,,,0.05,1125.5098556977507,403.66072967239984,,,0.0,0.0,2.0
11390,,,,0.05,1122.9485638504016,397.4416410932269,,,0.0,0.0,2.0
11391,,,,0.05,1120.5122185945613,392.2886548535648,,,0.0,0.0,2.0
11392,,,,0.05,1121.6274056522839,392.9962846663816,,,0.0,0.0,2.0
11393,,,,0.05,1121.8358257100501,392.6798707297712,,,0.0,0.0,2.0
11394,0.00012447008560118,0.026885538489854883,1.0,0.05,1122.0075569127323,393.00617104733436,0.0,1.0,0.0,0.0,2.0
11395,,,,0.05,1121.629118556128,392.7309987187992,0.0,1.0,0.0,0.0,2.0
11396,,,,0.05,1121.69324141975,392.7930500073302,,,0.0,0.0,2.0
11397,0.00013348816686837225,0.02883344404356841,1.0,0.05,1122.6305749470512,393.39781318120254,0.0,1.0,0.0,0.0,2.0
11398,0.0001471644793291392,0.03178752753509407,1.0,0.05,1122.5110813937001,393.32700403707884,0.0,1.0,0.0,0.0,2.0
11399,0.00020558129530258716,0.044405559785358824,1.0,0.05,1122.0009514494884,392.9546619862036,0.0,1.0,0.0,0.0,2.0
11400,9.38754330524256e-05,0.020277093539323932,1.0,0.05,1121.515610930447,392.61463831200746,0.0,1.0,0.0,0.0,2.0
11401,7.4773938787512e-05,0.016151170778102592,1.0,0.05,1121.361874827595,392.3757362357308,0.0,1.0,0.0,0.0,2.0
11402,6.201402777471824e-05,0.01339502999933914,1.0,0.05,1121.8740568816968,392.90159742608034,0.0,1.0,0.0,0.0,2.0
11403,5.316501282579381e-05,0.011483642770371463,1.0,0.05,1122.037892523877,393.0911761108896,0.0,1.0,0.0,0.0,2.0
11404,1.2432265689524362e-05,0.0026853693889372626,1.0,0.05,1122.445960931042,393.38022129775993,0.0,1.0,0.0,0.0,2.0
11405,5.6207797101577986e-05,0.012140884173940845,1.0,0.05,1122.7945406859837,393.7195814853501,0.0,1.0,0.0,0.0,2.0
11406,9.107737471322495e-05,0.01967271293805659,1.0,0.05,1123.0851228385668,394.0033658254454,0.0,1.0,0.0,0.0,2.0
11407,0.0003010341085692294,0.06502336745095355,0.0,0.05,1123.960921775197,394.5943644768376,0.0,1.0,0.0,0.0,2.0
11408,6.321304637864504e-05,0.01365401801778733,1.0,0.05,1124.0955005778562,394.7388169937407,0.0,1.0,0.0,0.0,2.0
11409,0.00013856779396259196,0.029930643495919868,1.0,0.05,1123.816138250028,393.6932836476202,0.0,1.0,0.0,0.0,2.0
11410,3.1621158631486935e-05,0.006830170264401178,1.0,0.05,1123.5867234680488,393.3248925708721,0.0,1.0,0.0,0.0,2.0
11411,0.00013786394053595462,0.029778611155766202,1.0,0.05,1123.3900785001042,393.1083337903766,0.0,1.0,0.0,0.0,2.0
11412,0.00012105032171333031,0.026146869490079345,1.0,0.05,1123.8650862232275,394.17689737151477,0.0,1.0,0.0,0.0,2.0
11413,5.240054950731343e-05,0.011318518693579702,1.0,0.05,1123.8346292753185,393.8057769196228,0.0,1.0,0.0,0.0,2.0
11414,1.948579483400204e-05,0.004208931684144441,1.0,0.05,1123.6213722015825,393.68873434914906,0.0,1.0,0.0,0.0,2.0
11415,9.2654238225227e-06,0.002001331545664903,1.0,0.05,1123.6090500406701,393.67576906380503,0.0,1.0,0.0,0.0,2.0
11416,3.2487506248136825e-05,0.007017301349597554,1.0,0.05,1124.2651866234862,394.2253273375837,0.0,1.0,0.0,0.0,2.0
11417,6.90827259856624e-05,0.014921868812903078,1.0,0.05,1124.7742210026345,394.75653380833415,0.0,1.0,0.0,0.0,2.0
11418,0.0001662195345405304,0.03590341946075457,1.0,0.05,1124.1395566341864,393.88851827799823,0.0,1.0,0.0,0.0,2.0
11419,7.313770169812714e-05,0.01579774356679546,1.0,0.05,1124.2494423267055,393.9864901953171,0.0,1.0,0.0,0.0,2.0
11420,0.0005121546536877147,0.11062540519654636,0.0,0.05,1124.1926630948426,394.1113844068903,0.0,1.0,0.0,0.0,2.0
11421,0.000544932214667056,0.11770535836808409,0.0,0.05,1123.977789454553,393.8770240798961,0.0,1.0,0.0,0.0,2.0
11422,0.0001300649666649033,0.028094032799619115,1.0,0.05,1123.8906358254997,393.4930021117234,0.0,1.0,0.0,0.0,2.0
11423,0.0007613106740243708,0.1644431055892641,0.0,0.05,1124.640628659817,394.4879752851284,0.0,1.0,0.0,0.0,2.0
11424,0.00116008827389217,0.25057906716070877,0.0,0.05,1124.7947449912074,394.7964170270228,0.0,1.0,0.0,0.0,2.0
11425,0.0008960878795079443,0.19355498197371598,0.0,0.05,1128.0899663177197,405.45370236305735,0.0,1.0,0.0,0.0,2.0
11426,0.0020283129757035128,0.43811560275195877,0.0,0.05,1138.304333755534,430.32697447885505,0.0,1.0,0.0,0.0,2.0
11427,0.002216573323514483,0.47877983787912826,0.0,0.05,1153.267404540555,450.702555744995,0.0,1.0,0.0,0.0,2.0
11428,0.0017397274319226196,0.37578112529528584,0.0,0.05,1161.423759529181,466.4713811113257,0.0,1.0,0.0,0.0,2.0
11429,0.001939412395124446,0.4189130773468803,0.0,0.05,1170.756276394047,480.59407644174644,0.0,1.0,0.0,0.0,2.0
11430,0.0021645706622314726,0.46754726304199806,0.0,0.05,1181.1670071082583,492.8612406697572,0.0,1.0,0.0,0.0,2.0
11431,0.0021107407366997193,0.4559199991271393,0.0,0.05,1191.8686060614325,506.03313645820407,0.0,1.0,0.0,0.0,2.0
11432,0.00403841134070636,0.8722968495925739,0.0,0.05,1198.870868808742,515.0447840280094,0.0,1.0,0.0,0.0,2.0
11433,0.004136680792349818,0.8935230511475607,0.0,0.05,1207.6875813994245,522.9374213237721,0.0,1.0,0.0,0.0,2.0
11434,0.001929516139013352,0.4167754860268841,0.0,0.05,1218.2163867677039,531.7307448685024,0.0,1.0,0.0,0.0,2.0
11435,0.002503413447925787,0.54073730475197,0.0,0.05,1221.4454067572601,535.6933280791027,0.0,1.0,0.0,0.0,2.0
11436,0.0023992909573110023,0.5182468467791765,0.0,0.05,1216.5754585010886,537.1697043092797,0.0,1.0,0.0,0.0,2.0
11437,0.0023004491898127697,0.49689702499955823,0.0,0.05,1220.052181040676,544.3823016556962,0.0,1.0,0.0,0.0,2.0
11438,0.003628685396387513,0.7837960456197028,0.0,0.05,1221.642815294943,549.2076655940785,0.0,1.0,0.0,0.0,2.0
11439,0.0024885326943751697,0.5375230619850366,0.0,0.05,1224.1556830758154,556.7804282044768,0.0,1.0,0.0,0.0,2.0
11440,0.001027021511227613,0.22183664642516437,0.0,0.05,1229.6181590964056,563.0585141905419,0.0,1.0,0.0,0.0,2.0
11441,0.0003584714461259373,0.07742983236320246,0.0,0.05,1230.1289528384298,562.7439434858668,0.0,1.0,0.0,0.0,2.0
11442,0.0007450374547546891,0.16092809022701285,0.0,0.05,1227.4419109938083,560.2084378244015,0.0,1.0,0.0,0.0,2.0
11443,0.0008561742046960002,0.18493362821433604,0.0,0.05,1222.2773160203258,556.2068955800955,0.0,1.0,0.0,0.0,2.0
11444,0.001951562974454723,0.4215376024822202,0.0,0.05,1212.5618092284774,553.0879982611011,0.0,1.0,0.0,0.0,2.0
11445,0.0011448442028861184,0.24728634782340161,0.0,0.05,1192.9760292307092,542.8499884857644,0.0,1.0,0.0,0.0,2.0
11446,0.0017983841362997736,0.38845097344075113,0.0,0.05,1175.9576890122735,540.4556781051139,0.0,1.0,0.0,0.0,2.0
11447,0.0014654915640504144,0.31654617783488953,0.0,0.05,1164.5509246304805,536.5889694092997,0.0,1.0,0.0,0.0,2.0
11448,0.001359719241463603,0.29369935615613824,0.0,0.05,1160.573723654778,537.3349411798018,0.0,1.0,0.0,0.0,2.0
11449,0.000915202924898338,0.197683831778041,0.0,0.05,1148.0027453308044,529.2215388694358,0.0,1.0,0.0,0.0,2.0
