,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1339,0.002893118919587373,0.6249136866308725,0.0,0.05,162.16233615653093,574.6967208534123,1.0,0.0,0.0,0.0,2.0
1340,0.0015070242743353058,0.32551724325642606,0.0,0.05,156.60792661555107,580.6567238546731,1.0,0.0,0.0,0.0,2.0
1341,0.0023257242986263996,0.5023564485033023,0.0,0.05,143.49910334346058,595.7304681693047,1.0,0.0,0.0,0.0,2.0
1342,0.0010875661465652585,0.23491428765809585,0.0,0.05,133.65446360395484,605.639976335988,1.0,0.0,0.0,0.0,2.0
1343,0.0008479381761868923,0.18315464605636875,0.0,0.05,133.54746764190074,604.9281451703301,1.0,0.0,0.0,0.0,2.0
1344,0.001194259499261645,0.25796005184051535,0.0,0.05,126.17271944993169,610.3953137810415,1.0,0.0,0.0,0.0,2.0
1345,0.0017432626238876319,0.3765447267597285,0.0,0.05,117.8313423017882,617.578491377375,1.0,0.0,0.0,0.0,2.0
1346,0.002102653145981442,0.4541730795319915,0.0,0.05,107.47217833938521,627.4084244537033,1.0,0.0,0.0,0.0,2.0
1347,0.0022780975608040124,0.49206907313366666,0.0,0.05,98.66295327321532,636.7077181975687,1.0,0.0,0.0,0.0,2.0
1348,0.0026172514027880097,0.5653263030022101,0.0,0.05,89.65778635017696,646.4485674707541,1.0,0.0,0.0,0.0,2.0
1349,0.0024640621230412147,0.5322374185769024,0.0,0.05,86.74522128280307,649.9332365796345,1.0,0.0,0.0,0.0,2.0
1350,0.0017576648120144586,0.37965559939512306,0.0,0.05,85.98977611573521,652.0859999559528,1.0,0.0,0.0,0.0,2.0
1351,0.0012452421408842042,0.26897230243098813,0.0,0.05,84.221344840119,655.7893778463748,1.0,0.0,0.0,0.0,2.0
1352,0.0003670272783580981,0.07927789212534919,0.0,0.05,85.42789249749596,659.4732613744915,1.0,0.0,0.0,0.0,2.0
1353,0.0005936162839642159,0.12822111733627062,0.0,0.05,84.82248241694889,660.8471926448744,1.0,0.0,0.0,0.0,2.0
1354,0.0015451906048642267,0.333761170650673,0.0,0.05,76.8492731464432,667.361454056882,1.0,0.0,0.0,0.0,2.0
1355,0.002054729957800217,0.4438216708848469,0.0,0.05,67.57156564997923,679.3324410667383,1.0,0.0,1.0,0.0,2.0
1356,0.0026346111970478063,0.5690760185623263,0.0,0.05,65.1027027859364,684.3157195405911,1.0,0.0,1.0,0.0,2.0
1357,0.0008415916349578275,0.18178379315089074,0.0,0.05,51.426612413370734,693.3703826473588,1.0,0.0,1.0,0.0,2.0
1358,0.0007428099095813585,0.16044694046957342,0.0,0.05,43.3391623579684,699.9599689651748,1.0,0.0,1.0,0.0,2.0
1359,0.0025770547137325666,0.5566438181662344,0.0,0.05,44.229463395290026,702.4878500780028,1.0,0.0,1.0,0.0,2.0
1360,0.002058749999663808,0.4446899999273825,0.0,0.05,35.2536755550582,712.9681437422207,1.0,0.0,1.0,0.0,2.0
1361,0.0019059589262475265,0.4116871280694657,0.0,0.05,31.865543519758383,718.0907163282676,1.0,0.0,1.0,0.0,2.0
1362,0.0018754481477045108,0.40509679990417435,0.0,0.05,29.352952858542345,720.3168618339594,1.0,0.0,1.0,0.0,2.0
1363,0.0006017535477337001,0.12997876631047922,0.0,0.05,30.062241756500804,722.3684987138743,1.0,0.0,1.0,0.0,2.0
1364,0.0014800097574103263,0.3196821076006305,0.0,0.05,32.58945368572561,721.0670946643302,1.0,0.0,1.0,0.0,2.0
1365,0.0025559232114353817,0.5520794136700424,0.0,0.05,38.952780267396555,719.5189333654342,1.0,0.0,1.0,0.0,2.0
1366,0.0026762676766871676,0.5780738181644283,0.0,0.05,65.4078657708038,718.3511575978984,1.0,0.0,1.0,0.0,2.0
1367,0.002528408610198018,0.5461362598027719,0.0,0.05,92.48998225087813,717.694826968345,1.0,0.0,0.0,0.0,2.0
1368,0.0016299279731907884,0.3520644422092103,0.0,0.05,113.68269940511095,717.2340492044909,1.0,0.0,0.0,0.0,2.0
1369,0.0011241895482837763,0.24282494242929567,0.0,0.05,125.2806062151938,713.1836207441957,1.0,0.0,0.0,0.0,2.0
1370,0.0017673346181474405,0.38174427751984713,0.0,0.05,145.43969521779005,713.4067051397873,1.0,0.0,0.0,0.0,2.0
1371,0.0024969974326106443,0.5393514454438992,0.0,0.05,170.57288297434496,715.8217230271478,1.0,0.0,0.0,0.0,2.0
1372,0.0025786721293784786,0.5569931799457514,0.0,0.05,189.3212328995577,719.2116052169526,1.0,0.0,0.0,0.0,2.0
1373,0.006096775502622689,1.3169035085665008,0.0,0.05,222.66095717130756,727.8102807864834,1.0,0.0,0.0,0.0,2.0
1374,0.008552042738451237,1.8472412315054674,0.0,0.05,243.84527403720833,751.6726198645526,1.0,0.0,0.0,0.0,2.0
1375,0.010906619063080112,2.3558297176253045,0.0,0.05,,,1.0,0.0,,,2.0
1376,0.009636872424340505,2.081564443657549,0.0,0.05,,,1.0,0.0,,,2.0
1377,0.006854267571793747,1.4805217955074492,0.0,0.05,314.3996749054904,811.3999211966576,1.0,0.0,0.0,0.0,2.0
1378,0.005044623942304066,1.0896387715376783,0.0,0.05,323.8420278975182,831.4654593138723,1.0,0.0,0.0,0.0,2.0
1379,0.004525198049931206,0.9774427787851405,0.0,0.05,337.1107464985117,854.9827053398211,1.0,0.0,0.0,0.0,2.0
1380,0.001955542025155297,0.42239707743354415,0.0,0.05,342.7751162530214,871.540264736152,1.0,0.0,0.0,0.0,2.0
1381,0.002185386854805754,0.4720435606380429,0.0,0.05,346.9139027751194,884.8203760075087,1.0,0.0,0.0,0.0,2.0
1382,0.0027725141452579266,0.5988630553757122,0.0,0.05,354.1949395714857,896.0106385459987,1.0,0.0,0.0,0.0,2.0
1383,0.0033275972742076664,0.7187610112288559,0.0,0.05,352.7035715527729,907.0365971437554,1.0,0.0,0.0,0.0,2.0
1384,0.0044495142284558436,0.9610950733464623,0.0,0.05,366.2755234193697,926.5538087157919,1.0,0.0,0.0,0.0,2.0
1385,0.0024398403711704,0.5270055201728064,0.0,0.05,383.28407175463263,940.7639082311101,1.0,0.0,0.0,0.0,2.0
1386,0.002853511433678066,0.6163584696744623,0.0,0.05,390.1310250425725,951.8630215797326,1.0,0.0,0.0,0.0,2.0
1387,0.002541203611999119,0.5488999801918097,0.0,0.05,401.1377293869256,970.2970655084949,1.0,0.0,0.0,0.0,2.0
1388,0.003362354153134858,0.7262684970771294,0.0,0.05,407.0207702771521,974.5327852486625,1.0,0.0,0.0,0.0,2.0
1389,0.0012416006570627103,0.26818574192554545,0.0,0.05,403.9199563769281,980.2493413327858,1.0,0.0,0.0,0.0,2.0
1390,0.004079666465641328,0.8812079565785268,0.0,0.05,412.71151541621293,995.4951187576404,1.0,0.0,0.0,0.0,2.0
1391,0.0038586944847427526,0.8334780087044346,0.0,0.05,426.3225577077747,1010.1402666975195,1.0,0.0,0.0,0.0,2.0
1392,0.002403137267876449,0.519077649861313,0.0,0.05,421.8518007532733,1012.5775368383808,1.0,0.0,0.0,0.0,2.0
1393,0.00189570402957378,0.40947207038793654,0.0,0.05,425.71571565944504,1019.8673949602435,1.0,0.0,0.0,0.0,2.0
1394,0.0016379505769642086,0.35379732462426905,0.0,0.05,432.9755848620866,1030.4254647410335,1.0,0.0,0.0,0.0,2.0
1395,0.0018112451247618564,0.391228946948561,0.0,0.05,434.25179428878215,1036.924875181586,1.0,0.0,0.0,0.0,2.0
1396,0.001924953180933982,0.41578988708174014,0.0,0.05,436.00152303946317,1044.632303000146,1.0,0.0,0.0,0.0,2.0
1397,0.0023545274181818814,0.5085779223272864,0.0,0.05,436.168439512904,1049.3634101431962,1.0,0.0,0.0,0.0,2.0
1398,0.0035502308325442954,0.7668498598295678,0.0,0.05,,,1.0,0.0,,,2.0
1399,0.004596081638420217,0.9927536338987668,0.0,0.05,,,1.0,0.0,,,2.0
1400,0.0029891193755117477,0.6456497851105376,0.0,0.05,,,1.0,0.0,,,2.0
1401,0.0017351213047089656,0.37478620181713657,0.0,0.05,,,1.0,0.0,,,2.0
1402,0.0009315533728539361,0.2012155285364502,0.0,0.05,424.8164062624018,1068.5127206761476,1.0,0.0,0.0,0.0,2.0
1403,0.00300253482960569,0.648547523194829,0.0,0.05,432.9400324046352,1079.4480101619426,1.0,0.0,0.0,0.0,2.0
1404,0.001080720512913486,0.23343563078931298,0.0,0.05,437.34071840776204,1084.0579101828775,1.0,0.0,0.0,0.0,2.0
1405,,,,0.05,440.70690820527983,1089.7489698084526,1.0,0.0,0.0,0.0,2.0
1406,,,,0.05,441.2126814207449,1091.199001428853,,,0.0,0.0,2.0
1407,0.0011246241912764572,0.24291882531571476,0.0,0.05,441.8106908331869,1091.686828305227,1.0,0.0,0.0,0.0,2.0
1408,0.0006225282029285864,0.13446609183257466,0.0,0.05,441.1155830400371,1093.3658959478137,1.0,0.0,0.0,0.0,2.0
1409,0.0007120435604052345,0.15380140904753065,0.0,0.05,443.5864847255916,1097.8990998920224,1.0,0.0,0.0,0.0,2.0
1410,0.002692282961222211,0.5815331196239976,0.0,0.05,446.6431975385683,1103.392079521477,1.0,0.0,0.0,0.0,2.0
1411,0.000616543883198558,0.13317347877088853,0.0,0.05,451.90408365163404,1109.9590705250794,1.0,0.0,0.0,0.0,2.0
1412,0.00024433835965423026,0.05277708568531374,0.0,0.05,457.37693208160357,1113.2336161701435,1.0,0.0,0.0,0.0,2.0
1413,0.0001739453186498521,0.037572188828368054,1.0,0.05,469.9060119539372,1122.030983164772,1.0,0.0,0.0,0.0,2.0
1414,0.0013195757181908322,0.28502835512921976,0.0,0.05,476.31649617665414,1124.9580589695934,1.0,0.0,0.0,0.0,2.0
1415,0.003053402989512744,0.6595350457347527,0.0,0.05,484.5728761325322,1129.2061995978092,1.0,0.0,0.0,0.0,2.0
1416,0.0025595055849140604,0.5528532063414371,0.0,0.05,497.0547398841693,1139.9749139193168,1.0,0.0,0.0,0.0,2.0
1417,0.002983797150465399,0.6445001845005262,0.0,0.05,507.23969372589005,1148.780342812539,1.0,0.0,0.0,0.0,2.0
1418,0.001972119833540014,0.42597788404464304,0.0,0.05,512.5081889592722,1152.784542743921,1.0,0.0,0.0,0.0,2.0
1419,0.0032486575510535035,0.7017100310275568,0.0,0.05,513.1319122314271,1153.0058851191022,1.0,0.0,0.0,0.0,2.0
1420,0.002946015604174592,0.6363393705017119,0.0,0.05,519.7870063892267,1158.7404646346552,1.0,0.0,0.0,0.0,2.0
1421,0.002502645132580155,0.5405713486373136,0.0,0.05,532.5611450014362,1169.607134009246,1.0,0.0,0.0,0.0,2.0
1422,0.0013420468015858625,0.2898821091425463,0.0,0.05,550.1448323962171,1187.3523630602344,1.0,0.0,0.0,0.0,2.0
1423,0.002621776516283646,0.5663037275172675,0.0,0.05,562.5068538566717,1198.2695508099944,1.0,0.0,0.0,0.0,2.0
1424,0.005824601751906621,1.25811397841183,0.0,0.05,575.8683699416669,1211.8985319961662,1.0,0.0,0.0,0.0,2.0
1425,0.004737378227214231,1.0232736970782739,0.0,0.05,594.0549965979412,1229.45327138727,1.0,0.0,0.0,0.0,2.0
1426,0.0008639355413175099,0.18661007692458215,0.0,0.05,598.5399454291035,1236.6679643475459,1.0,0.0,0.0,0.0,2.0
1427,0.000580141869608969,0.1253106438355373,0.0,0.05,595.302220236024,1237.5604888726132,1.0,0.0,0.0,0.0,2.0
1428,0.0007008940398696493,0.15139311261184427,0.0,0.05,591.2919976780156,1235.890887750386,1.0,0.0,0.0,0.0,2.0
1429,0.0010507256990460324,0.22695675099394302,0.0,0.05,590.3755665435615,1232.8979744645437,1.0,0.0,0.0,0.0,2.0
1430,0.00025035900452036755,0.05407754497639939,0.0,0.05,589.9267170675524,1226.3743264646698,1.0,0.0,0.0,0.0,2.0
1431,0.0007013496044355084,0.1514915145580698,0.0,0.05,588.1918054355853,1216.308214211041,1.0,0.0,0.0,0.0,2.0
1432,0.001375832325243182,0.2971797822525273,0.0,0.05,585.0152217324282,1203.097633807302,1.0,0.0,0.0,0.0,2.0
1433,0.002589099043318376,0.5592453933567693,0.0,0.05,562.9627621089963,1173.6484919029137,1.0,0.0,0.0,0.0,2.0
1434,0.002484407450787048,0.5366320093700024,0.0,0.05,541.554978359462,1143.0045526220142,1.0,0.0,0.0,0.0,2.0
1435,0.0005533582160650179,0.11952537467004386,0.0,0.05,531.3852739614761,1124.961710524329,1.0,0.0,0.0,0.0,2.0
1436,0.0013202756471937306,0.2851795397938458,0.0,0.05,516.8085043188596,1105.4013206929637,1.0,0.0,0.0,0.0,2.0
1437,0.0012523242385145286,0.27050203551913815,0.0,0.05,509.17231082212635,1086.678677567594,1.0,0.0,0.0,0.0,2.0
1438,0.0015636557375746352,0.33774963931612123,0.0,0.05,506.47021003029647,1077.8978585735567,1.0,0.0,0.0,0.0,2.0
1439,0.0011658837676046024,0.25183089380259416,0.0,0.05,501.0403289881039,1070.0365145802762,1.0,0.0,0.0,0.0,2.0
1440,0.0008055357352250487,0.17399571880861053,0.0,0.05,500.4390469492259,1065.6130727241407,1.0,0.0,0.0,0.0,2.0
1441,0.0010862532124811311,0.2346306938959243,0.0,0.05,500.54114455996074,1064.812020914455,1.0,0.0,0.0,0.0,2.0
1442,0.000296589499681053,0.06406333193110744,0.0,0.05,499.4689042457508,1063.2613274503171,1.0,0.0,0.0,0.0,2.0
1443,0.0022251219920304288,0.48062635027857264,0.0,0.05,496.36245705767374,1061.8160325332992,1.0,0.0,0.0,0.0,2.0
1444,,,,0.05,489.75540792135735,1057.3504153467707,1.0,0.0,0.0,0.0,2.0
1445,,,,0.05,479.2832001269196,1048.578174158298,,,0.0,0.0,2.0
1446,,,,0.05,471.10241915453406,1040.3780262896205,,,0.0,0.0,2.0
1447,,,,0.05,461.04415300810325,1032.1631314042509,,,0.0,0.0,2.0
1448,,,,0.05,,,,,,,2.0
1449,,,,0.05,,,,,,,2.0
1450,,,,0.05,,,,,,,2.0
1451,,,,0.05,,,,,,,2.0
1452,,,,0.05,,,,,,,2.0
1453,,,,0.05,,,,,,,2.0
1454,,,,0.05,403.03004366825576,958.3057299686124,,,0.0,0.0,2.0
1455,,,,0.05,403.0041006501349,947.4374827332929,,,0.0,0.0,2.0
1456,0.0019890079436292903,0.4296257158239267,0.0,0.05,402.0952322410728,938.3211669537747,1.0,0.0,0.0,0.0,2.0
1457,0.0026319274785822832,0.5684963353737732,0.0,0.05,391.08247184399755,927.9110337801035,1.0,0.0,0.0,0.0,2.0
1458,0.0037307199747832454,0.805835514553181,0.0,0.05,370.73825807868246,910.4086500051628,1.0,0.0,0.0,0.0,2.0
1459,0.0029933680133191884,0.6465674908769447,0.0,0.05,351.94313966534713,896.1817353140146,1.0,0.0,0.0,0.0,2.0
1460,0.000939686566248984,0.20297229830978056,0.0,0.05,337.6528988531852,882.6281547476253,1.0,0.0,0.0,0.0,2.0
1461,0.000531976148627495,0.11490684810353892,0.0,0.05,316.0480612193231,862.9150982176485,1.0,0.0,0.0,0.0,2.0
1462,0.0010740536480756278,0.23199558798433564,0.0,0.05,302.6509239973436,849.4893222215668,1.0,0.0,0.0,0.0,2.0
1463,0.0009529056355147363,0.20582761727118304,0.0,0.05,291.52034931616197,833.2188985826707,1.0,0.0,0.0,0.0,2.0
1464,0.000608518114648887,0.13143991276415962,0.0,0.05,282.89276368689406,804.5058759284076,1.0,0.0,0.0,0.0,2.0
1465,0.0019615014061253413,0.4236843037230737,0.0,0.05,287.52787897871184,802.6221704435245,1.0,0.0,0.0,0.0,2.0
1466,,,,0.05,295.6175385316476,798.1646505802181,1.0,0.0,0.0,0.0,2.0
1467,,,,0.05,297.7879301658692,792.5644914482635,,,0.0,0.0,2.0
1468,0.003128339751009618,0.6757213862180775,0.0,0.05,300.41863337367323,784.3960235737883,1.0,0.0,0.0,0.0,2.0
1469,0.003686141575057858,0.7962065802124974,0.0,0.05,298.50854538587095,774.7302122922513,1.0,0.0,0.0,0.0,2.0
1470,0.0009133341960941368,0.19728018635633354,0.0,0.05,296.0664430831564,772.3189447461907,1.0,0.0,0.0,0.0,2.0
1471,0.001954920903395029,0.4222629151333263,0.0,0.05,292.5293045845788,761.8266525188066,1.0,0.0,0.0,0.0,2.0
1472,0.0010448632607606746,0.22569046432430573,0.0,0.05,293.08568539770823,748.4397231695411,1.0,0.0,0.0,0.0,2.0
1473,0.0018189222306434817,0.39288720181899206,0.0,0.05,291.9562663303143,745.0136117149834,1.0,0.0,0.0,0.0,2.0
1474,0.0011450284623971381,0.24732614787778184,0.0,0.05,289.7127796329015,738.4146603537904,1.0,0.0,0.0,0.0,2.0
1475,0.001092152420985631,0.2359049229328963,0.0,0.05,287.2052901320698,731.0184970541848,1.0,0.0,0.0,0.0,2.0
1476,0.0006109162585963344,0.13195791185680825,0.0,0.05,284.43121996097904,730.2269830626594,1.0,0.0,0.0,0.0,2.0
1477,0.0007853804353077202,0.16964217402646756,0.0,0.05,279.10928503341773,724.7823116262941,1.0,0.0,0.0,0.0,2.0
1478,0.0007171617512185674,0.15490693826321056,0.0,0.05,276.5997038294757,726.6505635212793,1.0,0.0,0.0,0.0,2.0
1479,0.00036953842636202857,0.07982030009419817,0.0,0.05,273.8640497854472,725.996913345512,1.0,0.0,0.0,0.0,2.0
1480,0.0004120759628492094,0.08900840797542924,0.0,0.05,272.20551078298115,727.5276912642587,1.0,0.0,0.0,0.0,2.0
1481,0.001001710691762029,0.21636950942059827,0.0,0.05,274.09156494044674,729.0422202895899,1.0,0.0,0.0,0.0,2.0
1482,0.0004437082023428258,0.09584097170605037,0.0,0.05,273.07983612340337,725.3216784337199,1.0,0.0,0.0,0.0,2.0
1483,0.0012571796869225657,0.27155081237527423,0.0,0.05,272.60417605527135,719.7568933177383,1.0,0.0,0.0,0.0,2.0
1484,0.00036436456445677917,0.07870274592266431,0.0,0.05,270.07298792590194,715.7724648651241,1.0,0.0,0.0,0.0,2.0
1485,0.0010420529188447962,0.22508343047047596,0.0,0.05,270.33102238176554,712.0774815893441,1.0,0.0,0.0,0.0,2.0
1486,0.0008478434312541934,0.1831341811509058,0.0,0.05,266.09795097138453,706.8136222740526,1.0,0.0,0.0,0.0,2.0
1487,0.0019929516531439254,0.4304775570790879,0.0,0.05,259.3078523077149,699.5122471895343,1.0,0.0,0.0,0.0,2.0
1488,0.002527398459934321,0.5459180673458133,0.0,0.05,253.62792277327208,686.7722723072565,1.0,0.0,0.0,0.0,2.0
1489,0.005860556130505522,1.2658801241891926,0.0,0.05,250.71521286434242,669.0590105106586,1.0,0.0,0.0,0.0,2.0
1490,0.0065828873011186785,1.4219036570416346,0.0,0.05,261.5196229390997,658.3141762867455,1.0,0.0,0.0,0.0,2.0
1491,0.0041138597015235685,0.8885936955290908,0.0,0.05,271.37793586366087,649.5099304936803,1.0,0.0,0.0,0.0,2.0
1492,0.005787762892686266,1.2501567848202335,0.0,0.05,276.97999938273097,625.525408953855,1.0,0.0,0.0,0.0,2.0
1493,0.008112783889717878,1.7523613201790615,0.0,0.05,286.02537242084185,607.1380017507173,1.0,0.0,0.0,0.0,2.0
1494,0.006692655448230762,1.4456135768178446,0.0,0.05,291.7697806798211,595.9147441529373,1.0,0.0,0.0,0.0,2.0
1495,0.006694740996721724,1.4460640552918924,0.0,0.05,299.24013327523636,584.0072689336489,1.0,0.0,0.0,0.0,2.0
1496,0.0030963664233957726,0.6688151474534869,0.0,0.05,303.44371845673743,569.8167589077399,1.0,0.0,0.0,0.0,2.0
1497,0.0021649142458203987,0.4676214770972062,0.0,0.05,313.26472256544207,550.7539579178899,1.0,0.0,0.0,0.0,2.0
1498,0.00522558460489517,1.1287262746573568,0.0,0.05,322.8386802170744,538.3124347180011,1.0,0.0,0.0,0.0,2.0
1499,0.0037383454890274124,0.8074826256299211,0.0,0.05,338.83291806694274,525.0349654845212,1.0,0.0,0.0,0.0,2.0
1500,0.0034170461366846505,0.7380819655238845,0.0,0.05,352.1474701289424,509.5819533383569,1.0,0.0,0.0,0.0,2.0
1501,0.004567648151293779,0.9866120006794564,0.0,0.05,358.28033574441935,500.0865684504612,1.0,0.0,0.0,0.0,2.0
1502,0.003389153499764477,0.732057155949127,0.0,0.05,368.3751571656081,485.0990523586356,1.0,0.0,0.0,0.0,2.0
1503,0.004982053555849459,1.076123568063483,0.0,0.05,376.55736309017294,473.9408563346992,1.0,0.0,0.0,0.0,2.0
1504,0.00593843621756775,1.282702222994634,0.0,0.05,383.36418396173235,457.6840468595258,1.0,0.0,0.0,0.0,2.0
1505,0.006411015249764281,1.3847792939490848,0.0,0.05,402.1629760228211,433.0199082108784,1.0,0.0,0.0,0.0,2.0
1506,0.005088027594917475,1.0990139605021747,0.0,0.05,421.71727895800456,409.4764635055092,1.0,0.0,0.0,0.0,2.0
1507,0.007060667346235821,1.5251041467869373,0.0,0.05,433.19929130861954,392.00108984700597,1.0,0.0,0.0,0.0,2.0
1508,0.0059398336471895696,1.283004067792947,0.0,0.05,450.5541001298067,373.9508835471907,1.0,0.0,0.0,0.0,2.0
1509,0.0047042790023234865,1.016124264501873,0.0,0.05,465.35644809762425,359.15652569917023,1.0,0.0,0.0,0.0,2.0
1510,0.004292734977331358,0.9272307551035732,0.0,0.05,482.3092557769734,345.2014367971336,1.0,0.0,0.0,0.0,2.0
1511,0.0017670315805807814,0.38167882140544884,0.0,0.05,497.6507333548509,335.260889078154,1.0,0.0,0.0,0.0,2.0
1512,0.0019940394614770553,0.430712523679044,0.0,0.05,504.5063480532524,330.79528912969243,1.0,0.0,0.0,0.0,2.0
1513,0.0019066518992103374,0.41183681022943286,0.0,0.05,509.08407722346396,329.95715805651787,1.0,0.0,0.0,0.0,2.0
1514,0.0019900833892053833,0.4298580120683628,0.0,0.05,514.4817880964384,327.7846272901992,1.0,0.0,0.0,0.0,2.0
1515,0.0010790145037900122,0.23306713281864264,0.0,0.05,519.6323767211178,323.2022663178643,1.0,0.0,0.0,0.0,2.0
1516,0.003037386563282092,0.6560754976689319,0.0,0.05,526.0178473187879,315.9273334962522,1.0,0.0,0.0,0.0,2.0
1517,0.003235013468152155,0.6987629091208655,0.0,0.05,533.9008617294207,305.76820439468526,1.0,0.0,0.0,0.0,2.0
1518,0.0017990304139614438,0.3885905694156718,0.0,0.05,539.105831280206,296.7427330654838,1.0,0.0,0.0,0.0,2.0
1519,0.001414531433538581,0.3055387896443335,0.0,0.05,533.9013043525712,287.8008046440095,1.0,0.0,0.0,0.0,2.0
1520,0.0010318548442769058,0.22288064636381166,0.0,0.05,536.3017508926214,278.49906666962374,1.0,0.0,0.0,0.0,2.0
1521,0.00077168636103712,0.16668425398401793,0.0,0.05,537.0412791792119,271.942353139343,1.0,0.0,0.0,0.0,2.0
1522,0.001895908629446716,0.4095162639604907,0.0,0.05,538.2682029562574,265.94367436126805,1.0,0.0,0.0,0.0,2.0
1523,0.0012852836754032805,0.2776212738871086,0.0,0.05,542.8397401240733,258.316891350986,1.0,0.0,0.0,0.0,2.0
1524,0.0013904410844217253,0.30033527423509265,0.0,0.05,541.1753729739736,255.39178580592,0.0,1.0,0.0,0.0,2.0
1525,0.001025912657943261,0.2215971341157444,0.0,0.05,541.8133879183347,252.34706598070278,0.0,1.0,0.0,0.0,2.0
1526,0.002294768204599176,0.4956699321934221,0.0,0.05,545.9879597246135,240.48044935780817,0.0,1.0,0.0,0.0,2.0
1527,0.0022016339856035954,0.47555294089037664,0.0,0.05,550.5023019425836,235.49033488672146,0.0,1.0,0.0,0.0,2.0
1528,0.0018252855852085887,0.39426168640505516,0.0,0.05,558.860353733358,238.85312019627165,0.0,1.0,0.0,0.0,2.0
1529,0.001562064290812608,0.33740588681552336,0.0,0.05,565.377879604527,240.44914282336921,0.0,1.0,0.0,0.0,2.0
1530,0.0011607150421710697,0.2507144491089511,0.0,0.05,565.5971001953753,244.12679512670775,0.0,1.0,0.0,0.0,2.0
1531,0.00045778529340999784,0.09888162337655954,0.0,0.05,570.7397446649662,245.2926655060457,0.0,1.0,0.0,0.0,2.0
1532,0.0009966104874449605,0.21526786528811145,0.0,0.05,576.9029877574765,246.0055932139153,0.0,1.0,0.0,0.0,2.0
1533,0.0012379886034717179,0.26740553834989106,0.0,0.05,577.7593155557001,247.2119211432562,0.0,1.0,0.0,0.0,2.0
1534,0.0006585251924390476,0.1422414415668343,0.0,0.05,581.7598851644922,247.6237092750232,0.0,1.0,0.0,0.0,2.0
1535,0.0007120305777937416,0.15379860480344817,0.0,0.05,587.9483869063831,245.17824618961106,0.0,1.0,0.0,0.0,2.0
1536,0.0002789753248924203,0.06025867017676279,0.0,0.05,589.9619274651978,245.8703645836621,0.0,1.0,0.0,0.0,2.0
1537,0.0014950521598274852,0.3229312665227368,0.0,0.05,592.2303845569556,249.89391585550302,0.0,1.0,0.0,0.0,2.0
1538,0.001277026111068562,0.2758376399908094,0.0,0.05,595.6497805252238,248.85444169961497,0.0,1.0,0.0,0.0,2.0
1539,0.0007537451508509492,0.16280895258380504,0.0,0.05,594.556947315905,250.32880123822838,0.0,1.0,0.0,0.0,2.0
1540,0.0011356942529989103,0.24530995864776464,0.0,0.05,591.6871942911986,249.9755521277602,0.0,1.0,0.0,0.0,2.0
1541,0.002710125962896499,0.5853872079856438,0.0,0.05,587.6244106532987,248.87342944432797,0.0,1.0,0.0,0.0,2.0
1542,0.0012402725499458239,0.26789887078829794,0.0,0.05,586.0536640408653,245.11725212020326,0.0,1.0,0.0,0.0,2.0
1543,0.0029658546442812932,0.6406246031647593,0.0,0.05,580.1835531797241,234.522100818657,0.0,1.0,0.0,0.0,2.0
