,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2277,0.0012369900225477,0.2671898448703065,0.0,0.05,557.2055829172039,150.55398256269373,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2278,0.0024027325260859,0.5189902256345584,0.0,0.05,550.3474456461809,159.7337176194107,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2279,0.0024660498198308,0.5326667610834577,0.0,0.05,548.855126990117,168.23776206747505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2280,0.0037549780356895,0.8110752557089514,0.0,0.05,541.9305867856959,184.26714111483324,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2281,0.0028758230015414,0.6211777683329455,0.0,0.05,539.961562044125,197.37857195231103,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2282,0.0029003596196675,0.6264776778481853,0.0,0.05,540.099468504373,207.1952115555776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2283,0.0036325842465289,0.7846381972502526,0.0,0.05,539.1578392028804,221.02798017776416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2284,0.0020812097787749,0.4495413122153794,0.0,0.05,536.7934369605767,231.9106474852985,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2285,0.0044972221220293,0.9713999783583452,0.0,0.05,528.8575832565031,238.20235444948815,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2286,0.0047679092793724,1.0298684043444517,0.0,0.05,519.4792195931939,248.6318778061828,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2287,0.0054126530495507,1.1691330587029722,0.0,0.05,507.6385822841605,262.9178657838721,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2288,0.0054881019915853,1.185430030182443,0.0,0.05,497.59338780586376,282.5164322870036,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2289,0.0042486490587354,0.9177081966868572,0.0,0.05,486.1259936103479,301.9357271266838,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2290,0.0051705082552968,1.1168297831441112,0.0,0.05,472.01186091398046,322.97512905703644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2291,0.0050148186148103,1.083200820799044,0.0,0.05,455.5535850595842,334.4652277192563,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2292,0.0051236094987384,1.1066996517275016,0.0,0.05,441.2889244902706,351.32803697924265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2293,0.0045130454936992,0.974817826639032,0.0,0.05,426.8136500853108,365.57772328325393,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2294,0.0052598381726848,1.1361250452999323,0.0,0.05,406.8430329480152,378.3006143051948,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2295,0.0062143116496835,1.3422913163316552,0.0,0.05,387.47429765000766,386.8840627142062,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2296,0.0053290279106627,1.1510700287031534,0.0,0.05,370.8021675823428,400.7811625010644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2297,0.0049262399320697,1.0640678253270592,0.0,0.05,351.2398214359592,417.6086301905119,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2298,0.0039725668247228,0.8580744341401436,0.0,0.05,337.3930249576615,436.1856887577787,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2299,0.0033247455011728,0.7181450282533411,0.0,0.05,330.40470504623346,445.65003825206674,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2300,0.0047716252521307,1.030671054460237,0.0,0.05,316.8534023792645,459.4939283806612,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2301,0.0041133370211883,0.88848079657668,0.0,0.05,304.0409648657754,473.9459733107189,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2302,0.0027763271565014,0.5996866658043138,0.0,0.05,293.13193278148776,481.8157318736247,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2303,0.0035573497602375,0.7683875482113113,0.0,0.05,280.9067592383773,491.2107567077412,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2304,0.0046041756083273,0.994501931398718,0.0,0.05,267.7896658616996,499.9497949273854,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2305,0.0044988976722295,0.971761897201592,0.0,0.05,254.66239117967643,503.8789969679793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2306,0.0038601028453491,0.8337822145954181,0.0,0.05,244.38674617842057,505.05723141451415,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2307,0.002247898098104,0.485545989190467,0.0,0.05,233.437251629645,513.0992791389373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2308,0.002273305476005,0.4910339828170827,0.0,0.05,221.94587940678392,518.6504563026978,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2309,0.0023137358517902,0.4997669439866871,0.0,0.05,212.30860469494388,521.5111372869297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2310,0.0020351277107212,0.4395875855157801,0.0,0.05,200.6688008824885,524.6625214605432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2311,0.003088342954993,0.667082078278503,0.0,0.05,197.0491033252561,516.4320481297848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2312,0.0034968277885967,0.7553148023368965,0.0,0.05,193.88262781196724,507.65883496957656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2313,0.0051403063339351,1.1103061681299948,0.0,0.05,185.5461729507817,509.5408835781079,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2314,0.0049116134964332,1.0609085152295872,0.0,0.05,174.13195617430483,517.8596210482964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2315,0.004323734667428,0.93392668816445,0.0,0.05,164.95823369310258,525.8537796775998,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2316,0.0072862563011031,1.57383136103828,0.0,0.05,155.89711025245836,535.3022584726051,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2317,0.0065297880035036,1.4104342087567872,0.0,0.05,151.79461776624058,542.6267871716212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2318,0.004427384724701,0.9563151005354358,0.0,0.05,142.26010640369051,555.3643309365403,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2319,0.0032622841659548,0.7046533798462545,0.0,0.05,127.65036586377062,572.6055036329985,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2320,0.0031354291833116,0.6772527035953088,0.0,0.05,113.19668145822716,586.316769711405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2321,0.0015907514177615,0.3436023062364879,0.0,0.05,101.2377641943355,597.7990652528517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2322,0.002538331067895,0.548279510665338,0.0,0.05,91.61844441389802,606.1762105228491,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2323,0.0034446483992979,0.744044054248361,0.0,0.05,75.62487235304802,622.5520177601829,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2324,0.0052397695256779,1.1317902175464425,0.0,0.05,62.36581673908287,635.3293822179196,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2325,0.0042285132454728,0.9133588610221364,0.0,0.05,47.0460976712928,650.8683511500163,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2326,0.0031942038200604,0.6899480251330613,0.0,0.05,43.84878882362143,660.2254547156753,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2327,0.003684871041466,0.7959321449566703,0.0,0.05,41.31286484414566,669.285535057937,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2328,0.0031253856788607,0.6750833066339124,0.0,0.05,44.58438259894776,676.7790632542229,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2329,0.0036437300406841,0.7870456887877673,0.0,0.05,49.57631526077624,691.9871963626972,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2330,0.0023391600580138,0.505258572530985,0.0,0.05,48.29357229197531,695.249874027825,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2331,0.0051523702649861,1.1129119772370029,0.0,0.05,53.98441036032748,705.6803191029334,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2332,0.002073615321479,0.4479009094394817,0.0,0.05,63.71299734758895,720.8336841241448,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2333,0.0032781710802597,0.7080849533361014,0.0,0.05,73.19487402190468,726.8380900881133,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2334,0.0012196021092157,0.2634340555906126,0.0,0.05,82.88671400216785,739.6310536936079,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2335,0.0018469706773761,0.3989456663132587,0.0,0.05,88.79194037587585,748.180435660869,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2336,0.0017390360582451,0.3756317885809525,0.0,0.05,96.41968971200303,759.3078269000301,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2337,0.0027935820014189,0.6034137123064871,0.0,0.05,98.9501279566884,758.8266894334987,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2338,0.0020298641164335,0.4384506491496421,0.0,0.05,103.53002137112662,760.6657980576614,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2339,0.0030519046725696,0.6592114092750351,0.0,0.05,114.70082775526642,770.8133769822663,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2340,0.0024649069087489,0.5324198922897828,0.0,0.05,127.0407460216078,783.2308769337474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2341,0.0025754375103123,0.5562945022274779,0.0,0.05,141.4335943244777,796.7988550692415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2342,0.0026116775496712,0.5641223507289904,0.0,0.05,157.0210007972609,810.8291093049816,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2343,0.002462650696223,0.5319325503841773,0.0,0.05,167.2817806422634,817.8573393257944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2344,0.003326941559698,0.7186193768947844,0.0,0.05,178.20364526450493,828.3114902980896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2345,0.0029849381521353,0.6447466408612388,0.0,0.05,191.3301435043715,838.6649720749546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2346,0.0024843038126009,0.5366096235217946,0.0,0.05,199.6083420101916,844.2511539419617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2347,0.0027681979125251,0.5979307491054271,0.0,0.05,203.6494040744583,841.1575583764699,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2348,0.0043358140858878,0.9365358425517664,0.0,0.05,213.46196585647888,847.7334355095414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2349,0.0051965560250874,1.12245610141888,0.0,0.05,228.38986875942456,858.9224251392883,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2350,0.0071323383589173,1.5405850855261474,0.0,0.05,246.3443980216396,875.4959847867466,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2351,0.0087491670209115,1.8898200765169049,0.0,0.05,277.6891810568381,900.1343672184663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2352,0.0102105316454077,2.205474835408077,0.0,0.05,306.66838094901755,920.7880486605784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2353,0.0092969442050362,2.008139948287835,0.0,0.05,333.4448028546361,932.6877355468686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2354,0.0077873186501232,1.6820608284266163,0.0,0.05,360.0066615417037,947.6339400223997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2355,0.0066130936014523,1.4284282179137038,0.0,0.05,381.5579967789463,958.9389071401948,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2356,0.0041229978199866,0.890567529117112,0.0,0.05,400.4124411475655,973.8128754434376,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2357,0.0026587721300229,0.5742947800849664,0.0,0.05,411.53492380786247,986.9587310196616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2358,0.0008884454834106,0.1919042244166943,0.0,0.05,420.6191829053578,997.4261790441988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2359,0.0006496027325454,0.1403141902298251,0.0,0.05,422.1325959154878,1004.7473461770516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2360,0.0008283572019965,0.178925155631263,0.0,0.05,428.0414524330924,1015.1939816595268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2361,0.0004875489952854,0.1053105829816661,0.0,0.05,428.4352968892433,1017.6177571152696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2362,0.0008017012327827,0.1731674662810809,0.0,0.05,428.3420956162248,1025.8956331192137,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2363,0.0002031342659654,0.0438770014485317,1.0,0.05,432.0230867066473,1033.7144804959028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2364,0.0003347672228965,0.0723097201456626,0.0,0.05,426.80992908518,1035.70265026282,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2365,0.0002051861821354,0.0443202153412491,1.0,0.05,434.6851924679543,1043.7584480277458,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2366,0.0006302965390423,0.1361440524331532,0.0,0.05,443.7519298222348,1056.0156954009776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2367,0.0006308152000412,0.1362560832089107,0.0,0.05,447.1285001940055,1056.317984683441,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2368,0.0009115270278119,0.196889838007377,0.0,0.05,456.20151789180113,1061.8277844005495,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2369,0.0012411529808189,0.2680890438568921,0.0,0.05,461.2078559928435,1066.3705751073453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2370,0.0011936859579803,0.2578361669237456,0.0,0.05,459.5337816509351,1062.417994737438,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2371,0.0003053365007175,0.065952684154985,0.0,0.05,463.777092374312,1063.246626417135,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2372,0.0006532966029518,0.1411120662375959,0.0,0.05,464.89464431118137,1060.8281691092277,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2373,0.0029714580915639,0.6418349477778079,0.0,0.05,468.4741987850292,1060.2897336463122,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2374,0.0015936935368287,0.3442378039550168,0.0,0.05,474.2677239724487,1060.615565218697,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2375,0.0012718838353268,0.2747269084306058,0.0,0.05,479.1556454756949,1062.71320591436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2376,0.0008712961468429,0.1881999677180792,0.0,0.05,480.5287119193383,1063.7810410298932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2377,0.0006559335029283,0.1416816366325218,0.0,0.05,484.55649707776826,1066.6259292989507,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2378,0.0003213642998465,0.0694146887668461,0.0,0.05,484.9767315662242,1071.9881073597442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2379,,,,0.05,487.5291142369193,1075.8548649887562,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2380,,,,0.05,485.3605586916096,1075.9449080018535,,,0.0,0.0,2.0,0.0,0.0
2381,,,,0.05,486.4868319269198,1083.0818462338189,,,0.0,0.0,2.0,0.0,0.0
2382,,,,0.05,490.71289845005344,1089.2000774501564,,,0.0,0.0,2.0,0.0,0.0
2383,0.0008290547395076,0.1790758237336588,0.0,0.05,489.2647277666468,1089.2907515380482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2384,0.0009487610606322,0.2049323890965628,0.0,0.05,490.1555769631556,1094.281542714996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2385,0.0006999818105592,0.1511960710807875,0.0,0.05,497.2686953654955,1101.7546383482693,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2386,0.000887335926673,0.191664560161369,0.0,0.05,497.85603452425767,1101.671620258413,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2387,0.0007261943849122,0.1568579871410505,0.0,0.05,498.0930769631776,1099.6041704451504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2388,0.0006000090162143,0.1296019475022981,0.0,0.05,493.2209379482903,1093.776032261997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2389,0.0007317151206611,0.1580504660628065,0.0,0.05,490.7917085147458,1092.0337028676902,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2390,0.0008652612935639,0.1868964394098227,0.0,0.05,486.9616367849313,1085.0006185305529,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2391,0.0001921030664435,0.0414942623517987,1.0,0.05,486.6440262403007,1080.9997321613714,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2392,7.98980984644613e-05,0.0172579892683236,1.0,0.05,485.0332051664739,1073.6028844593454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2393,0.0001902797567137,0.0411004274501689,1.0,0.05,483.7949135937921,1071.4197733684953,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2394,6.110786329947121e-05,0.0131992984726857,1.0,0.05,477.0622948701219,1060.1703622096095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2395,0.001678192808591,0.3624896466556621,0.0,0.05,477.9847511111734,1055.764254961564,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2396,0.0006620868718047,0.1430107643098335,0.0,0.05,474.74050296226216,1060.3014184349602,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2397,0.0019604648886014,0.423460415937907,0.0,0.05,475.6848746877931,1066.5054879935926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2398,0.0007155964125891,0.1545688251192561,0.0,0.05,474.8376066804811,1067.3397934067723,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2399,0.0004283315128643,0.0925196067787069,0.0,0.05,471.84360404593497,1066.5774641108303,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2400,0.001324160346148,0.28601863476798,0.0,0.05,467.46198707427214,1065.9291600659133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2401,0.0009509918898697,0.2054142482118702,0.0,0.05,466.93568365793305,1067.4725091009464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2402,0.0005132263459347,0.1108568907219001,0.0,0.05,461.37630776411066,1067.2608641973031,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2403,0.0011370743689599,0.2456080636953523,0.0,0.05,458.3727561773548,1073.5903478708856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2404,0.0010175838018581,0.21979810120137,0.0,0.05,460.8102399423606,1077.759893817017,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2405,0.0005062493248822,0.1093498541745632,0.0,0.05,458.1444749771094,1076.0763011356948,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2406,0.0006487938630095,0.1401394744100726,0.0,0.05,450.81733059461743,1075.4376463737597,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2407,0.0011283818284287,0.2437304749406184,0.0,0.05,454.9650782430991,1083.7776438584383,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2408,,,,0.05,452.4006307702567,1082.7218918527549,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2409,,,,0.05,446.08457309862285,1078.3115416516207,,,0.0,0.0,2.0,0.0,0.0
2410,,,,0.05,448.61624913865023,1083.0342878182194,,,0.0,0.0,2.0,0.0,0.0
2411,,,,0.05,441.9790502359952,1077.711148710517,,,0.0,0.0,2.0,0.0,0.0
2412,0.0002496874663024,0.0539324927213368,0.0,0.05,431.0076573930627,1069.273384791833,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2413,0.000765765676222,0.1654053860639608,0.0,0.05,430.7736607694882,1073.0714401636058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2414,0.0005160511071615,0.1114670391468908,0.0,0.05,439.202618534829,1083.9002492541024,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2415,0.000674776009825,0.1457516181222048,0.0,0.05,437.8639183933466,1084.8114176525205,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2416,0.000798724801614,0.1725245571486365,0.0,0.05,439.51693059553,1089.4479024543446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2417,0.001094643808351,0.2364430626038366,0.0,0.05,442.6309438578144,1093.619945704119,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2418,0.0012573434888153,0.2715861935841169,0.0,0.05,434.0365392728135,1083.2735339941898,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2419,0.0009995114269094,0.2158944682124323,0.0,0.05,427.1744905160281,1072.623359256601,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2420,0.0016604060891173,0.3586477152493572,0.0,0.05,426.175233164839,1068.878453120834,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2421,0.0020259453377717,0.4376041929587023,0.0,0.05,419.5061340212415,1060.0733483903043,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2422,0.0030224795568984,0.6528555842900559,0.0,0.05,409.78344667097264,1039.635911556498,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2423,0.0023023097178781,0.4972988990616737,0.0,0.05,395.7024873105576,1011.0094608019648,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2424,0.0005552530381537,0.1199346562412084,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2425,0.0009680503623788,0.2090988782738244,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
2426,0.0015037548992659,0.3248110582414369,0.0,0.05,354.8766262881216,927.7752483113768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2427,0.000997129704817,0.2153800162404745,0.0,0.05,353.1995431994852,915.2553911117164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2428,0.0002061415913317,0.044526583727668,1.0,0.05,347.53165438136455,901.7943322858156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2429,0.0010690753217896,0.2309202695065604,0.0,0.05,341.6170774129091,887.6099754216518,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2430,0.0003445117700761,0.074414542336453,0.0,0.05,337.20340924081216,872.0617818081894,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2431,0.0005444930971028,0.1176105089742212,0.0,0.05,325.1860800036229,857.7958821045991,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2432,0.0002136669664412,0.0461520647513117,1.0,0.05,318.67724245474534,843.8730775552833,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2433,0.00033334363044,0.0720022241750564,0.0,0.05,315.3246047705464,836.223118080124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2434,0.0001640911835559,0.0354436956480939,1.0,0.05,308.61458850891177,831.7031652784663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2435,0.0006093343933912,0.1316162289725015,0.0,0.05,305.22411043928514,827.1490282749062,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2436,0.0001451711724163,0.0313569732419412,1.0,0.05,303.8606000316486,826.4160386711917,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2437,0.0002783182256107,0.0601167367319247,0.0,0.05,304.1652950226326,827.6350673893796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2438,0.0001553523087717,0.0335560986946928,1.0,0.05,303.49546128250745,827.2303579372463,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2439,0.001002399550711,0.216518302953593,0.0,0.05,302.2481468727621,827.0001952076572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2440,0.0003782591174196,0.0817039693626483,0.0,0.05,287.5974873116455,821.7675411234376,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2441,0.0002016486839427,0.0435561157316291,1.0,0.05,269.26347593359844,806.1259927442679,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2442,0.0002060359711056,0.0445037697588258,1.0,0.05,254.8467590527508,796.0358099449974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2443,0.0003854280112117,0.0832524504217286,0.0,0.05,242.8822869283852,786.6002668335897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2444,0.0014815043930337,0.3200049488952823,0.0,0.05,235.58579485207716,776.7463894918684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2445,0.0006199969230762,0.1339193353844795,0.0,0.05,221.91819898224733,765.0859503240813,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2446,0.0004290293492709,0.0926703394425284,0.0,0.05,209.57045780394603,755.9898564882277,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2447,0.0008811262638797,0.1903232729980216,0.0,0.05,203.6936866635529,746.8708290064684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2448,0.0011222991091414,0.2424166075745603,0.0,0.05,196.26317738853547,742.0884148340841,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2449,0.0007086229530263,0.1530625578536843,0.0,0.05,190.8544345208668,735.3545293718851,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2450,0.0003346926378906,0.0722936097843748,0.0,0.05,189.3843018243308,733.8546510217133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2451,9.05176181682345e-05,0.0195518055243386,1.0,0.05,188.39663252135915,729.6127012268306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2452,8.063452719682136e-05,0.0174170578745134,1.0,0.05,188.4256974440393,725.7182697682596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2453,0.0003510288857463,0.0758222393212166,0.0,0.05,185.31115153772524,726.3018571509731,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2454,0.0008296173396261,0.1791973453592431,0.0,0.05,182.0449421620674,723.7324523342196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2455,0.0003189872134441,0.0689012381039368,0.0,0.05,180.4898302966789,722.4296206109144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2456,0.0003192055926966,0.0689484080224768,0.0,0.05,181.78316719793227,722.7455918191516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2457,0.0004903208416932,0.1059093018057336,0.0,0.05,179.01204706592642,719.2304976636625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2458,0.000685608565801,0.1480914502130176,0.0,0.05,180.8678911787556,720.6055330864226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2459,0.0001729435904213,0.0373558155310195,1.0,0.05,184.20697921717647,721.9593623630996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2460,0.0002236378388135,0.0483057731837221,1.0,0.05,185.6773700102922,718.8672940981372,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2461,0.0001601979159677,0.0346027498490414,1.0,0.05,190.3716176982615,719.5640290558198,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2462,0.0012988897546591,0.2805601870063697,0.0,0.05,195.74668161592984,725.5434056975351,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2463,0.0017571648581127,0.3795476093523606,0.0,0.05,200.8886816708961,729.2399752620067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2464,0.0014777332501895,0.3191903820409519,0.0,0.05,197.9256893335817,722.8959267110519,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2465,0.0013143634620365,0.2839025077998915,0.0,0.05,202.21412500208083,715.2046068249485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2466,0.0016313807520596,0.352378242444876,0.0,0.05,203.1674581175733,704.592537073842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2467,0.00298960194238,0.6457540195540837,0.0,0.05,208.1514354163276,698.4865329142314,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2468,0.003518848914696,0.7600713655743417,0.0,0.05,214.69396014025529,691.3982200134814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
