,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8672,0.0008445302848775369,0.18241854153354797,0.0,0.05,150.14698455170537,880.4645285212168,1.0,0.0,0.0,0.0,2.0
8673,0.0017683837870927366,0.3819708980120311,0.0,0.05,146.36465109567706,876.8381591985432,1.0,0.0,0.0,0.0,2.0
8674,0.0020255203945248623,0.4375124052173702,0.0,0.05,127.7972327810799,857.3694921591191,1.0,0.0,0.0,0.0,2.0
8675,0.0013076737899120326,0.28245753862099904,0.0,0.05,115.71834209836734,845.5794426666292,1.0,0.0,0.0,0.0,2.0
8676,0.0023306957988699683,0.5034302925559131,0.0,0.05,108.12703742751314,839.2161370111568,1.0,0.0,0.0,0.0,2.0
8677,0.0013710326044029852,0.29614304255104484,0.0,0.05,96.4844845920203,828.7129674852562,1.0,0.0,0.0,0.0,2.0
8678,0.0009123491567251032,0.1970674178526223,0.0,0.05,83.50688621831846,817.4524654561757,1.0,0.0,0.0,0.0,2.0
8679,0.001351167805134158,0.2918522459089781,0.0,0.05,78.76022230090413,813.9950283570238,1.0,0.0,0.0,0.0,2.0
8680,0.0015276755230260834,0.32997791297363405,0.0,0.05,74.35500852686904,813.5224773546298,1.0,0.0,0.0,0.0,2.0
8681,0.0008322115191304069,0.1797576881321679,0.0,0.05,67.23193713818716,812.1194837798294,1.0,0.0,1.0,0.0,2.0
8682,0.0010663053778070504,0.2303219616063229,0.0,0.05,61.65203002077523,808.7899301544751,1.0,0.0,1.0,0.0,2.0
8683,0.00037460957741659965,0.08091566872198552,0.0,0.05,62.428899561723135,809.9304481092098,1.0,0.0,1.0,0.0,2.0
8684,0.0005730571064995809,0.12378033500390948,0.0,0.05,64.25730078942756,810.4400938886474,1.0,0.0,1.0,0.0,2.0
8685,0.00019424313556344296,0.04195651728170368,1.0,0.05,65.9141655621362,809.516862020491,1.0,0.0,1.0,0.0,2.0
8686,0.00038690601076245393,0.08357169832469005,0.0,0.05,66.39040219325558,807.7000630562959,1.0,0.0,1.0,0.0,2.0
8687,0.00032608184946884134,0.07043367948526973,0.0,0.05,66.67064788912536,806.3817891329854,1.0,0.0,1.0,0.0,2.0
8688,0.00027751703852336795,0.05994368032104747,0.0,0.05,66.82384966129943,807.1923758848576,1.0,0.0,1.0,0.0,2.0
8689,4.716888372079601e-05,0.01018847888369194,1.0,0.05,67.01585534088531,808.9831960749659,1.0,0.0,1.0,0.0,2.0
8690,3.090104341011535e-05,0.006674625376584915,1.0,0.05,67.15001930040283,810.9288589760716,1.0,0.0,1.0,0.0,2.0
8691,0.00014959694305495427,0.032312939699870126,1.0,0.05,68.02533125308675,811.9928794755124,1.0,0.0,1.0,0.0,2.0
8692,0.00016755679687327854,0.03619226812462817,1.0,0.05,68.52155879705775,812.041894597138,1.0,0.0,1.0,0.0,2.0
8693,0.0002464806557726008,0.05323982164688178,0.0,0.05,70.16993524475505,812.7842642397471,1.0,0.0,0.0,0.0,2.0
8694,0.00040026465361646044,0.08645716518115545,0.0,0.05,71.2183169752285,813.9925899713152,1.0,0.0,0.0,0.0,2.0
8695,0.0003998238103816538,0.08636194304243723,0.0,0.05,71.97724429609045,813.8732520588239,1.0,0.0,0.0,0.0,2.0
8696,0.000215451694997308,0.046537566119418526,1.0,0.05,73.19904107589265,813.9965667249494,1.0,0.0,0.0,0.0,2.0
8697,0.00010252909537146662,0.02214628460023679,1.0,0.05,73.76039720911601,813.7260274771447,1.0,0.0,0.0,0.0,2.0
8698,0.0002859272079371148,0.0617602769144168,0.0,0.05,73.20458100182861,813.9668541564554,1.0,0.0,0.0,0.0,2.0
8699,0.00015233511041672345,0.032904383850012264,1.0,0.05,73.32184475828025,814.5130360799088,1.0,0.0,0.0,0.0,2.0
8700,0.00017854877261561168,0.03856653488497212,1.0,0.05,73.3382193019741,814.0382546604362,1.0,0.0,0.0,0.0,2.0
8701,0.00014501975268615578,0.03132426658020965,1.0,0.05,73.58554060527517,813.9120542776712,1.0,0.0,0.0,0.0,2.0
8702,4.6889076388992894e-05,0.010128040500022464,1.0,0.05,73.48544330989401,814.0950474257454,1.0,0.0,0.0,0.0,2.0
8703,5.003259738762744e-05,0.010807041035727528,1.0,0.05,73.49486872670661,814.1229942298177,1.0,0.0,0.0,0.0,2.0
8704,4.417796262671349e-05,0.009542439927370113,1.0,0.05,73.390492015001,813.550391573001,1.0,0.0,0.0,0.0,2.0
8705,0.0001340292806081446,0.028950324611359234,1.0,0.05,73.543871084514,813.2963979483377,1.0,0.0,0.0,0.0,2.0
8706,0.00038237019475482017,0.08259196206704117,0.0,0.05,74.59381052675676,812.514635254302,1.0,0.0,0.0,0.0,2.0
8707,6.731676435935979e-05,0.014540421101621712,1.0,0.05,75.33040236400065,812.491035087693,1.0,0.0,0.0,0.0,2.0
8708,0.00023294747277612617,0.05031665411964325,0.0,0.05,75.01546924253493,812.2556104781169,1.0,0.0,0.0,0.0,2.0
8709,0.00012982913638321324,0.028043093458774062,1.0,0.05,74.69528120504258,812.7424850727384,1.0,0.0,0.0,0.0,2.0
8710,8.111013241558215e-05,0.017519788601765746,1.0,0.05,75.09388192455837,813.0417833982953,1.0,0.0,0.0,0.0,2.0
8711,7.156993626649148e-05,0.01545910623356216,1.0,0.05,75.2145136093169,813.1421693496545,1.0,0.0,0.0,0.0,2.0
8712,0.0003862715543472726,0.08343465573901089,0.0,0.05,74.37686480099715,813.9835642798975,1.0,0.0,0.0,0.0,2.0
8713,0.00023752441752775637,0.05130527418599538,0.0,0.05,72.95447715962334,814.4825946084376,1.0,0.0,0.0,0.0,2.0
8714,5.5847557384051324e-05,0.012063072394955087,1.0,0.05,71.77103880354329,814.6215044822599,1.0,0.0,0.0,0.0,2.0
8715,0.0003480773969006566,0.07518471773054183,0.0,0.05,70.72434431214265,813.134376480288,1.0,0.0,0.0,0.0,2.0
8716,0.00025573823615168754,0.05523945900876451,0.0,0.05,68.32971619546556,807.5878447104672,1.0,0.0,1.0,0.0,2.0
8717,8.458746510385641e-05,0.018270892462432985,1.0,0.05,69.17557306197492,804.0692684717193,1.0,0.0,1.0,0.0,2.0
8718,0.00020967267187402454,0.0452892971247893,1.0,0.05,71.5818798948564,804.6613502142865,1.0,0.0,0.0,0.0,2.0
8719,0.000921315152659987,0.1990040729745572,0.0,0.05,70.8544180675595,805.3228122035481,1.0,0.0,0.0,0.0,2.0
8720,0.0006749562240390207,0.14579054439242847,0.0,0.05,65.71755597714674,802.4516375261898,1.0,0.0,1.0,0.0,2.0
8721,0.0005350473183690455,0.11557022076771384,0.0,0.05,66.97198618792561,802.0245557517762,1.0,0.0,1.0,0.0,2.0
8722,0.00017395589075166473,0.03757447240235958,1.0,0.05,62.237993854316926,794.0508654790359,1.0,0.0,1.0,0.0,2.0
8723,0.0005650728955761382,0.12205574544444588,0.0,0.05,60.426190885823225,780.8454837804942,1.0,0.0,1.0,0.0,2.0
8724,0.0003788980950361231,0.08184198852780258,0.0,0.05,60.31730111835425,772.4301398784086,1.0,0.0,1.0,0.0,2.0
8725,0.0011063747133943107,0.23897693809317114,0.0,0.05,58.9535728579631,771.9091631248795,1.0,0.0,1.0,0.0,2.0
8726,0.00013101297683100002,0.028298802995496006,1.0,0.05,56.729809964597024,772.1190005176002,1.0,0.0,1.0,0.0,2.0
8727,0.00031196108471639745,0.06738359429874186,0.0,0.05,55.86224792468516,770.2455065500152,1.0,0.0,1.0,0.0,2.0
8728,8.87387870791696e-05,0.019167578009100635,1.0,0.05,53.35799366578883,770.7042675653922,1.0,0.0,1.0,0.0,2.0
8729,0.0001677093670702429,0.03622522328717247,1.0,0.05,52.902557328991634,769.3926966866721,1.0,0.0,1.0,0.0,2.0
8730,0.0002194152533010698,0.04739369471303108,1.0,0.05,53.59708280585346,769.2503054293745,1.0,0.0,1.0,0.0,2.0
8731,0.0010201855488862262,0.22036007855942488,0.0,0.05,55.85888715841104,767.8901595379934,1.0,0.0,1.0,0.0,2.0
8732,0.0002909032044311609,0.06283509215713076,0.0,0.05,57.64224384523601,767.3737153435596,1.0,0.0,1.0,0.0,2.0
8733,0.0003180351874859249,0.06869560049695977,0.0,0.05,60.071346279427914,767.1931814581221,1.0,0.0,1.0,0.0,2.0
8734,0.0004486169122422663,0.09690125304432952,0.0,0.05,62.55000357733155,766.0468565584416,1.0,0.0,1.0,0.0,2.0
8735,0.00029065558573628664,0.06278160651903791,0.0,0.05,62.060496005976105,766.0793877636289,1.0,0.0,1.0,0.0,2.0
8736,5.764741962354816e-05,0.012451842638686404,1.0,0.05,61.46284211123593,768.2531173849808,1.0,0.0,1.0,0.0,2.0
8737,0.00012553188188051148,0.027114886486190478,1.0,0.05,61.28918392991144,770.2087733816815,1.0,0.0,1.0,0.0,2.0
8738,7.88714286124736e-06,0.00170362285802943,1.0,0.05,60.81709397941076,771.6420929491696,1.0,0.0,1.0,0.0,2.0
8739,0.00017131321541072992,0.037003654528717664,1.0,0.05,60.8603848581977,771.7459086318646,1.0,0.0,1.0,0.0,2.0
8740,7.097317454871244e-05,0.015330205702521886,1.0,0.05,60.844265999048496,772.0860654243783,1.0,0.0,1.0,0.0,2.0
8741,0.00012014015079258179,0.025950272571197665,1.0,0.05,61.42493706030604,770.4753871561835,1.0,0.0,1.0,0.0,2.0
8742,0.0002082155684240872,0.044974562779602836,1.0,0.05,64.03076294113451,767.9123548526353,1.0,0.0,1.0,0.0,2.0
8743,0.00031789424438174064,0.06866515678645597,0.0,0.05,65.44624169505045,767.5620038513007,1.0,0.0,1.0,0.0,2.0
8744,0.00018393016292499599,0.039728915191799136,1.0,0.05,65.16008636606243,769.7656439043935,1.0,0.0,1.0,0.0,2.0
8745,0.00019402409148769944,0.04190920376134308,1.0,0.05,63.52784400339645,772.6987102888016,1.0,0.0,1.0,0.0,2.0
8746,0.000842098672655696,0.18189331329363034,0.0,0.05,61.19299317748604,783.8458837641839,1.0,0.0,1.0,0.0,2.0
8747,0.0017512530456379384,0.3782706578577947,0.0,0.05,64.96499775941737,804.3435130465825,1.0,0.0,1.0,0.0,2.0
8748,0.0009056110502729277,0.1956119868589524,0.0,0.05,68.90905326281974,819.78591155685,1.0,0.0,1.0,0.0,2.0
8749,0.0010797953034187104,0.23323578553844143,0.0,0.05,77.7808991678741,835.8425013811019,1.0,0.0,0.0,0.0,2.0
8750,0.0005479915712296216,0.11836617938559826,0.0,0.05,80.57402307361136,840.4016446614518,1.0,0.0,0.0,0.0,2.0
8751,0.00012472403264467453,0.026940391051249696,1.0,0.05,80.82324139428283,842.5044116164011,1.0,0.0,0.0,0.0,2.0
8752,0.00012714210622776376,0.027462694945196972,1.0,0.05,81.9697586410905,845.785941122898,1.0,0.0,0.0,0.0,2.0
8753,0.0001316426973587431,0.028434822629488512,1.0,0.05,82.23684718504218,845.3500136057235,1.0,0.0,0.0,0.0,2.0
8754,0.0009577862595533843,0.206881832063531,0.0,0.05,85.00661240875155,849.1172073913135,1.0,0.0,0.0,0.0,2.0
8755,0.0004427479012252914,0.09563354666466294,0.0,0.05,88.05371115758113,851.9098834691914,1.0,0.0,0.0,0.0,2.0
8756,0.0003189345038393603,0.06888985282930182,0.0,0.05,88.88179824711784,852.714655800468,1.0,0.0,0.0,0.0,2.0
8757,,,,0.05,90.1364792004354,853.9633236747434,1.0,0.0,0.0,0.0,2.0
8758,,,,0.05,91.97321111370344,856.5226258006912,,,0.0,0.0,2.0
8759,0.0008641169012042858,0.18664925066012575,0.0,0.05,95.05059269956662,860.0954390467138,1.0,0.0,0.0,0.0,2.0
8760,0.00036772696142532035,0.0794290236678692,0.0,0.05,97.37990388143449,861.9059399743296,1.0,0.0,0.0,0.0,2.0
8761,0.00023728387802251832,0.05125331765286396,0.0,0.05,97.10720230775071,861.5809846869425,1.0,0.0,0.0,0.0,2.0
8762,0.0001846448875939659,0.039883295720296634,1.0,0.05,98.12974414998813,863.3097088134602,1.0,0.0,0.0,0.0,2.0
8763,0.00017110012280929465,0.03695762652680764,1.0,0.05,99.13944289710405,864.2698465409827,1.0,0.0,0.0,0.0,2.0
8764,0.00032907103823358986,0.07107934425845541,0.0,0.05,99.16231963840939,863.9761261153291,1.0,0.0,0.0,0.0,2.0
8765,8.898103963420268e-05,0.01921990456098778,1.0,0.05,99.23636542794445,863.3660635532228,1.0,0.0,0.0,0.0,2.0
8766,0.0006515516491303639,0.1407351562121586,0.0,0.05,99.04327526646905,862.745133737153,1.0,0.0,0.0,0.0,2.0
8767,0.00035211541077229634,0.076056928726816,0.0,0.05,98.7382979921385,862.2771631339685,1.0,0.0,0.0,0.0,2.0
8768,0.0003929051841385122,0.08486751977391864,0.0,0.05,99.07014519106383,861.432181808892,1.0,0.0,0.0,0.0,2.0
8769,0.00016895599004494182,0.03649449384970743,1.0,0.05,98.91603751736403,861.2981356030675,1.0,0.0,0.0,0.0,2.0
8770,0.0001164919307311659,0.025162257037931835,1.0,0.05,99.95769738200433,862.8075055828782,1.0,0.0,0.0,0.0,2.0
8771,,,,0.05,100.73131061551199,863.4821652069271,1.0,0.0,0.0,0.0,2.0
8772,,,,0.05,102.30148896881065,864.3164646888986,,,0.0,0.0,2.0
8773,,,,0.05,102.18190467466842,864.1505016413354,,,0.0,0.0,2.0
8774,,,,0.05,101.567990025635,863.5070666052236,,,0.0,0.0,2.0
8775,,,,0.05,100.67964243651038,862.8559063254628,,,0.0,0.0,2.0
8776,,,,0.05,100.45359163039448,862.4254750067261,,,0.0,0.0,2.0
8777,,,,0.05,100.96823878104983,863.0909577193041,,,0.0,0.0,2.0
8778,,,,0.05,101.88116667806295,863.2189903205797,,,0.0,0.0,2.0
8779,,,,0.05,102.13609280496381,863.2463695274407,,,0.0,0.0,2.0
8780,,,,0.05,103.28917328128395,864.631526709256,,,0.0,0.0,2.0
8781,,,,0.05,103.99438347975729,865.8294498736609,,,0.0,0.0,2.0
8782,0.00024532154311000164,0.05298945331176035,0.0,0.05,103.52211871112135,865.3129351096,1.0,0.0,0.0,0.0,2.0
8783,0.000525655322688289,0.11354154970067043,0.0,0.05,103.44741372928192,864.8715394341418,1.0,0.0,0.0,0.0,2.0
8784,0.0005343114456135712,0.11541127225253138,0.0,0.05,104.54532640069128,865.7476564099778,1.0,0.0,0.0,0.0,2.0
8785,,,,0.05,105.12095533002304,866.3649705120355,1.0,0.0,0.0,0.0,2.0
8786,,,,0.05,104.35381432959791,865.7644263690214,,,0.0,0.0,2.0
8787,,,,0.05,103.88592535107895,865.7938668224517,,,0.0,0.0,2.0
8788,,,,0.05,104.23883755669291,865.9774246237533,,,0.0,0.0,2.0
8789,,,,0.05,103.95827652197882,865.2635339912962,,,0.0,0.0,2.0
8790,0.00019961378630500363,0.043116577841880784,1.0,0.05,104.30712611574108,865.6098870737075,1.0,0.0,0.0,0.0,2.0
8791,0.00019515521000367165,0.04215352536079307,1.0,0.05,104.88158658959266,866.5261994380177,1.0,0.0,0.0,0.0,2.0
8792,0.0004467643723190687,0.09650110442091885,0.0,0.05,105.05875792952384,866.3670175722327,1.0,0.0,0.0,0.0,2.0
8793,0.0002567501165172101,0.05545802516771738,0.0,0.05,105.16263266285272,866.1257202125955,1.0,0.0,0.0,0.0,2.0
8794,0.0005208962848259636,0.11251359752240814,0.0,0.05,105.71264421200831,866.7979676807533,1.0,0.0,0.0,0.0,2.0
8795,0.0002689990437489769,0.058103793449779007,0.0,0.05,105.39013785045701,866.9006952957425,1.0,0.0,0.0,0.0,2.0
8796,0.0002024740254264447,0.04373438949211206,1.0,0.05,104.03824347904255,865.8976865790753,1.0,0.0,0.0,0.0,2.0
8797,0.00032671086612052043,0.0705695470820324,0.0,0.05,104.05316992037987,865.9097423796518,1.0,0.0,0.0,0.0,2.0
8798,8.346199150738911e-05,0.01802779016559605,1.0,0.05,103.97483099402095,865.3724116022679,1.0,0.0,0.0,0.0,2.0
8799,0.0002622916323045399,0.056654992577780616,0.0,0.05,103.43258159353928,864.3228206689524,1.0,0.0,0.0,0.0,2.0
8800,0.0002452004943343753,0.052963306776225065,0.0,0.05,103.86268241054681,864.70834964226,1.0,0.0,0.0,0.0,2.0
8801,0.0006645541708906789,0.14354370091238663,0.0,0.05,104.99252672182858,865.7410201023922,1.0,0.0,0.0,0.0,2.0
8802,0.00033273482690287316,0.07187072261102061,0.0,0.05,106.6408055070076,866.7931338123801,1.0,0.0,0.0,0.0,2.0
8803,0.00018018397998608327,0.03891973967699399,1.0,0.05,107.04487351228471,866.9858302365399,1.0,0.0,0.0,0.0,2.0
8804,5.711194784378214e-05,0.012336180734256942,1.0,0.05,107.48174992746921,867.8388283035805,1.0,0.0,0.0,0.0,2.0
8805,0.0002871405937875844,0.06202236825811823,0.0,0.05,107.6592796710658,868.11250451817,1.0,0.0,0.0,0.0,2.0
8806,0.00010546230170604434,0.022779857168505578,1.0,0.05,108.03732370253434,868.197572466845,1.0,0.0,0.0,0.0,2.0
8807,0.0006386715908652726,0.13795306362689888,0.0,0.05,108.17310313134834,868.4660510686183,1.0,0.0,0.0,0.0,2.0
8808,0.0009966361120066828,0.2152734001934435,0.0,0.05,104.80905488437296,867.8719452768953,1.0,0.0,0.0,0.0,2.0
8809,,,,0.05,105.5084740850142,869.4943373656599,1.0,0.0,0.0,0.0,2.0
8810,,,,0.05,105.22155315395067,869.157551717993,,,0.0,0.0,2.0
8811,,,,0.05,104.9680023095219,868.3833923531319,,,0.0,0.0,2.0
8812,0.00045012531660332353,0.09722706838631788,0.0,0.05,106.40207202653939,869.258145132206,1.0,0.0,0.0,0.0,2.0
8813,0.0003825040874430685,0.08262088288770279,0.0,0.05,109.32661278409589,871.3754520400231,1.0,0.0,0.0,0.0,2.0
8814,0.0003994346931831538,0.08627789372756121,0.0,0.05,110.86008409680953,871.2623085170881,1.0,0.0,0.0,0.0,2.0
8815,0.00019098378424344228,0.04125249739658353,1.0,0.05,112.7698745905489,871.9324801473614,1.0,0.0,0.0,0.0,2.0
8816,0.00043826283803399113,0.09466477301534208,0.0,0.05,113.3247830446341,872.057234740754,1.0,0.0,0.0,0.0,2.0
8817,0.0008021401056897465,0.17326226282898524,0.0,0.05,116.95869738728626,875.1985037832194,1.0,0.0,0.0,0.0,2.0
8818,0.0002790032184406481,0.06026469518317999,0.0,0.05,121.53560123272331,879.1468575055169,1.0,0.0,0.0,0.0,2.0
8819,0.0002479686335379367,0.05356122484419432,0.0,0.05,127.34979173979734,884.0593736798685,1.0,0.0,0.0,0.0,2.0
8820,0.00018129887278687444,0.03916055652196488,1.0,0.05,127.09381308958827,882.3567549621926,1.0,0.0,0.0,0.0,2.0
8821,9.081474132805946e-05,0.019615984126860844,1.0,0.05,127.02429024694415,880.3675362385084,1.0,0.0,0.0,0.0,2.0
8822,0.0002660957890152426,0.0574766904272924,0.0,0.05,127.70482983200033,880.7457777965205,1.0,0.0,0.0,0.0,2.0
8823,0.000276725113312104,0.059772624475414475,0.0,0.05,129.0485392728299,880.8067731362972,1.0,0.0,0.0,0.0,2.0
8824,0.0012475567292685229,0.26947225352200094,0.0,0.05,127.1636838493386,878.8189913100206,1.0,0.0,0.0,0.0,2.0
8825,0.0002609396198902349,0.05636295789629075,0.0,0.05,122.19765087572412,875.2538989102106,1.0,0.0,0.0,0.0,2.0
8826,9.668168292025963e-05,0.02088324351077608,1.0,0.05,120.29836139035963,875.0597037012114,1.0,0.0,0.0,0.0,2.0
8827,0.0001041575625008799,0.022498033500190057,1.0,0.05,120.41114272118045,875.2391346800612,1.0,0.0,0.0,0.0,2.0
8828,0.0002986601359220671,0.0645105893591665,0.0,0.05,119.2411658343815,873.0738306737908,1.0,0.0,0.0,0.0,2.0
8829,0.00024130026150553238,0.052120856485194995,0.0,0.05,120.1703995298774,872.6848372784763,1.0,0.0,0.0,0.0,2.0
8830,5.8308893065174626e-05,0.01259472090207772,1.0,0.05,120.11282074054182,872.7256985344012,1.0,0.0,0.0,0.0,2.0
8831,0.00042893031090072406,0.0926489471545564,0.0,0.05,120.14220948811028,872.4791778099916,1.0,0.0,0.0,0.0,2.0
8832,0.00028769807711837546,0.0621427846575691,0.0,0.05,121.29448583920203,873.561584958234,1.0,0.0,0.0,0.0,2.0
8833,0.000461252017474587,0.09963043577451079,0.0,0.05,121.79809063447928,874.827283111263,1.0,0.0,0.0,0.0,2.0
8834,0.00019204234089414173,0.04148114563313461,1.0,0.05,121.06603711321232,876.1237837411413,1.0,0.0,0.0,0.0,2.0
8835,0.00017305005903161201,0.037378812750828196,1.0,0.05,121.11948770917444,879.0657823866893,1.0,0.0,0.0,0.0,2.0
8836,0.00025587817827273405,0.055269686506910554,0.0,0.05,121.4874026888556,880.0669021134787,1.0,0.0,0.0,0.0,2.0
8837,0.00021953215704046395,0.04741894592074021,1.0,0.05,120.71315056222222,879.6439005830076,1.0,0.0,0.0,0.0,2.0
8838,0.00013833923278390217,0.029881274281322867,1.0,0.05,120.65604837899268,879.039973031893,1.0,0.0,0.0,0.0,2.0
8839,0.00012514763184595136,0.027031888478725494,1.0,0.05,121.72208121478135,879.4553767262994,1.0,0.0,0.0,0.0,2.0
8840,0.00010694496087890113,0.023100111549842647,1.0,0.05,122.41959364707725,878.7558045523364,1.0,0.0,0.0,0.0,2.0
8841,0.00013034790941223985,0.02815514843304381,1.0,0.05,121.89956275987409,878.3139243473403,1.0,0.0,0.0,0.0,2.0
8842,0.0008649557135158578,0.18683043411942526,0.0,0.05,104.64601108492269,861.3368614738542,1.0,0.0,0.0,0.0,2.0
8843,0.0024585468964433265,0.5310461296317586,0.0,0.05,81.65962879660185,825.2300658928191,1.0,0.0,0.0,0.0,2.0
8844,0.0005176568505734491,0.11181387972386501,0.0,0.05,75.78221033227662,802.7972768931525,1.0,0.0,0.0,0.0,2.0
8845,0.00042963640041931484,0.09280146249057201,0.0,0.05,73.38406551513846,785.3650285041008,1.0,0.0,0.0,0.0,2.0
8846,0.00023563019620813968,0.05089612238095817,0.0,0.05,65.57328606695712,769.4646487891496,1.0,0.0,1.0,0.0,2.0
8847,0.0005326613202679975,0.11505484517788744,0.0,0.05,63.89290941665777,748.9913844481644,1.0,0.0,1.0,0.0,2.0
8848,0.0005421195052873509,0.1170978131420678,0.0,0.05,67.36740503278247,735.9311830257466,1.0,0.0,1.0,0.0,2.0
8849,0.0010134517320167509,0.2189055741156182,0.0,0.05,64.7137024745376,731.9104442146082,1.0,0.0,1.0,0.0,2.0
8850,0.0005787646049033545,0.12501315465912458,0.0,0.05,70.93579350681777,721.5931003131088,1.0,0.0,0.0,0.0,2.0
8851,0.0003607422615653432,0.07792032849811414,0.0,0.05,79.37784362670882,715.4065909639841,1.0,0.0,0.0,0.0,2.0
8852,0.0006640953277117869,0.14344459078574598,0.0,0.05,84.09916840792067,711.4926675140283,1.0,0.0,0.0,0.0,2.0
8853,0.0001572486890220028,0.03396571682875261,1.0,0.05,84.06551583078085,712.0021146118575,1.0,0.0,0.0,0.0,2.0
8854,0.00017434535062032066,0.03765859573398926,1.0,0.05,84.5947870541531,714.1049703020205,1.0,0.0,0.0,0.0,2.0
8855,0.0004562504778367685,0.09855010321274199,0.0,0.05,85.25192401370909,712.3768229627345,1.0,0.0,0.0,0.0,2.0
8856,0.0002488128987174931,0.05374358612297852,0.0,0.05,79.92363565263808,712.3577698911668,1.0,0.0,0.0,0.0,2.0
8857,0.00043390375161882563,0.09372321034966634,0.0,0.05,77.33552491671644,713.8148609729124,1.0,0.0,0.0,0.0,2.0
8858,0.0011425971560034272,0.24680098569674028,0.0,0.05,76.11266004408233,715.4123504426989,1.0,0.0,0.0,0.0,2.0
8859,0.0011229705915754102,0.2425616477802886,0.0,0.05,68.86876948336057,727.6619259018693,1.0,0.0,1.0,0.0,2.0
8860,0.00012922392673495213,0.02791236817474966,1.0,0.05,62.33018516632582,745.3545975066123,1.0,0.0,1.0,0.0,2.0
8861,0.0012997310000932884,0.2807418960201503,0.0,0.05,61.93695094571216,754.5331443312393,1.0,0.0,1.0,0.0,2.0
8862,0.0006354242867224783,0.13725164593205533,0.0,0.05,57.443058917711944,762.0971117231005,1.0,0.0,1.0,0.0,2.0
8863,0.0003324731697430972,0.071814204664509,0.0,0.05,54.49347252116795,768.9352022304496,1.0,0.0,1.0,0.0,2.0
8864,0.0006341905509172136,0.13698515899811814,0.0,0.05,53.228345534168675,772.0425829159649,1.0,0.0,1.0,0.0,2.0
8865,0.0005074470106668668,0.10960855430404322,0.0,0.05,54.40214938860848,772.2269549306391,1.0,0.0,1.0,0.0,2.0
8866,0.00015712537346346757,0.033939080668108995,1.0,0.05,59.194998576473566,774.1693413795573,1.0,0.0,1.0,0.0,2.0
8867,0.0006164871145566758,0.13316121674424197,0.0,0.05,61.85641180610794,771.2083629684324,1.0,0.0,1.0,0.0,2.0
8868,0.0001334496257815457,0.02882511916881387,1.0,0.05,62.835009198829596,770.5112524841668,1.0,0.0,1.0,0.0,2.0
8869,0.00047681106804491356,0.10299119069770134,0.0,0.05,62.957758543501555,771.9789576913662,1.0,0.0,1.0,0.0,2.0
8870,0.0002514951735416684,0.05432295748500038,0.0,0.05,62.57696692044632,773.3230716812781,1.0,0.0,1.0,0.0,2.0
8871,7.50608584130387e-05,0.016213145417216364,1.0,0.05,63.1729727275099,775.1927529211503,1.0,0.0,1.0,0.0,2.0
8872,0.0005122226041053256,0.11064008248675032,0.0,0.05,61.252508932938,779.1517972941837,1.0,0.0,1.0,0.0,2.0
8873,0.0007783219983063114,0.16811755163416328,0.0,0.05,58.757508378040036,784.6620959214995,1.0,0.0,1.0,0.0,2.0
8874,0.00046354330955342116,0.10012535486353898,0.0,0.05,56.73794506275423,786.774517803805,1.0,0.0,1.0,0.0,2.0
8875,0.000747827712538627,0.16153078590834344,0.0,0.05,57.64438817673472,786.7800258485763,1.0,0.0,1.0,0.0,2.0
8876,0.00028605617234606946,0.061788133226751,0.0,0.05,59.465008061818544,783.2267509237194,1.0,0.0,1.0,0.0,2.0
8877,0.00016141919407545617,0.03486654592029853,1.0,0.05,62.39889071043115,778.8316400432226,1.0,0.0,1.0,0.0,2.0
8878,0.00013737394506375497,0.029672772133771078,1.0,0.05,64.21345545474517,774.3835753703836,1.0,0.0,1.0,0.0,2.0
8879,0.0004954876379580129,0.10702532979893079,0.0,0.05,65.14214999548001,771.9035335290552,1.0,0.0,1.0,0.0,2.0
8880,0.0004353130769640733,0.09402762462423983,0.0,0.05,66.44140500799183,771.5587578860166,1.0,0.0,1.0,0.0,2.0
8881,8.813581512660218e-06,0.0019037336067346071,1.0,0.05,67.02105291942783,770.9880978314764,1.0,0.0,1.0,0.0,2.0
8882,0.00019915285720072958,0.04301701715535759,1.0,0.05,66.74964930170108,771.726941410017,1.0,0.0,1.0,0.0,2.0
8883,0.0002979113626532293,0.06434885433309753,0.0,0.05,66.14266701391993,773.0588390956237,1.0,0.0,1.0,0.0,2.0
8884,0.0005613663792125571,0.12125513790991232,0.0,0.05,64.00316937269487,771.6912293187355,1.0,0.0,1.0,0.0,2.0
8885,0.0012852746951078002,0.2776193341432848,0.0,0.05,54.54800066316414,756.5174778038877,1.0,0.0,1.0,0.0,2.0
8886,0.0004175103313491221,0.09018223157141038,0.0,0.05,63.793318757879334,733.9668505484269,1.0,0.0,1.0,0.0,2.0
8887,0.00036517519565714064,0.07887784226194239,0.0,0.05,72.39697666022965,722.3774039402564,1.0,0.0,0.0,0.0,2.0
8888,0.00037883439392945496,0.08182822908876228,0.0,0.05,75.52703056933922,716.5100584507205,1.0,0.0,0.0,0.0,2.0
8889,0.0006980271543111089,0.15077386533119952,0.0,0.05,75.21669866020036,713.8122137365857,1.0,0.0,0.0,0.0,2.0
