,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5991,8.765192758286839e-05,0.018932816357899573,1.0,0.05,98.28183702506203,787.9443064479873,1.0,0.0,0.0,0.0,2.0
5992,0.0001004786187998281,0.02170338166076287,1.0,0.05,98.33276216462012,785.4697092690144,1.0,0.0,0.0,0.0,2.0
5993,3.070702476934293e-05,0.006632717350178073,1.0,0.05,100.878038837474,785.1671779729769,1.0,0.0,0.0,0.0,2.0
5994,0.00013720874027558326,0.029637087899525984,1.0,0.05,102.46913630549994,786.6531162609174,1.0,0.0,0.0,0.0,2.0
5995,0.0003200828388076085,0.06913789318244344,0.0,0.05,103.69782483177495,786.8808204771957,1.0,0.0,0.0,0.0,2.0
5996,0.0002880157240193823,0.06221139638818657,0.0,0.05,103.58934051464871,786.1490556339078,1.0,0.0,0.0,0.0,2.0
5997,0.00016937627283021767,0.036585274931327016,1.0,0.05,104.09450892873492,785.8752361216743,1.0,0.0,0.0,0.0,2.0
5998,0.0003552126950822675,0.07672594213776979,0.0,0.05,105.55326884675283,787.9027635668442,1.0,0.0,0.0,0.0,2.0
5999,0.00044290993452708014,0.09566854585784931,0.0,0.05,105.86339400024227,790.371899702867,1.0,0.0,0.0,0.0,2.0
6000,0.0002852816480034389,0.0616208359687428,0.0,0.05,105.9736873701585,790.3661987038311,1.0,0.0,0.0,0.0,2.0
6001,0.00019223841402212196,0.041523497428778346,1.0,0.05,111.37340935362002,791.1977998825471,1.0,0.0,0.0,0.0,2.0
6002,0.0005523131152628065,0.1192996328967662,0.0,0.05,120.49907327468809,795.140537988868,1.0,0.0,0.0,0.0,2.0
6003,0.0004931121136732957,0.10651221655343186,0.0,0.05,125.11372868769256,801.1681526072335,1.0,0.0,0.0,0.0,2.0
6004,0.0008131903885007166,0.1756491239161548,0.0,0.05,134.9982980937246,817.245851058877,1.0,0.0,0.0,0.0,2.0
6005,0.0005917628709495568,0.12782078012510428,0.0,0.05,141.1289961612873,824.5607429360153,1.0,0.0,0.0,0.0,2.0
6006,0.00016567533761724536,0.035785872925325,1.0,0.05,142.21970050401305,822.1464545202508,1.0,0.0,0.0,0.0,2.0
6007,0.00032398218192859453,0.06998015129657642,0.0,0.05,144.689267352919,818.9800928113699,1.0,0.0,0.0,0.0,2.0
6008,0.00015695973854284193,0.03390330352525386,1.0,0.05,149.8883567946077,819.7468185413284,1.0,0.0,0.0,0.0,2.0
6009,0.00013137791384058693,0.02837762938956678,1.0,0.05,150.01872380371734,819.1121624678119,1.0,0.0,0.0,0.0,2.0
6010,0.0002390319928176772,0.05163091044861828,0.0,0.05,149.12832493549712,816.9839741936154,1.0,0.0,0.0,0.0,2.0
6011,0.0002176264888139256,0.04700732158380793,1.0,0.05,148.51474344834963,814.171845061552,1.0,0.0,0.0,0.0,2.0
6012,0.00010652478484588877,0.023009353526711976,1.0,0.05,149.15548844961506,813.5039930189419,1.0,0.0,0.0,0.0,2.0
6013,0.00034209807086320413,0.0738931833064521,0.0,0.05,147.98809422962847,807.3378506933117,1.0,0.0,0.0,0.0,2.0
6014,0.0008409405402645922,0.18164315669715192,0.0,0.05,149.57581575592693,794.6915726161164,1.0,0.0,0.0,0.0,2.0
6015,0.0009026479233348111,0.1949719514403192,0.0,0.05,148.29161230079657,783.0296175004174,1.0,0.0,0.0,0.0,2.0
6016,0.0009405537058559862,0.203159600464893,0.0,0.05,150.11025133075177,771.4316094335016,1.0,0.0,0.0,0.0,2.0
6017,0.0004894407600500186,0.10571920417080403,0.0,0.05,151.80182282737442,762.0169165061741,1.0,0.0,0.0,0.0,2.0
6018,0.0008923536184566705,0.19274838158664084,0.0,0.05,149.00561745552687,755.7237507398328,1.0,0.0,0.0,0.0,2.0
6019,0.0010613187289612454,0.22924484545562904,0.0,0.05,140.45212330518268,750.2458216438615,1.0,0.0,0.0,0.0,2.0
6020,0.00045192475262267775,0.0976157465664984,0.0,0.05,129.30922779163984,745.3171424887403,1.0,0.0,0.0,0.0,2.0
6021,0.0003189523248387176,0.06889370216516301,0.0,0.05,122.64639596247164,742.7537046158074,1.0,0.0,0.0,0.0,2.0
6022,0.00042189985960273897,0.09113036967419162,0.0,0.05,113.87790641444542,743.9287088871171,1.0,0.0,0.0,0.0,2.0
6023,5.518940611222184e-05,0.011920911720239917,1.0,0.05,111.64860761388725,741.7828561061643,1.0,0.0,0.0,0.0,2.0
6024,6.56653241409177e-05,0.014183710014438222,1.0,0.05,110.55573208513675,738.8450646633522,1.0,0.0,0.0,0.0,2.0
6025,0.00043585603200112737,0.0941449029122435,0.0,0.05,111.38640646655784,734.2499859873933,1.0,0.0,0.0,0.0,2.0
6026,0.0002515442226414086,0.05433355209054426,0.0,0.05,120.70230916966644,728.9186095654622,1.0,0.0,0.0,0.0,2.0
6027,0.0004736695595836232,0.10231262487006262,0.0,0.05,126.10331964934724,727.6030724968285,1.0,0.0,0.0,0.0,2.0
6028,0.00020922955139648672,0.045193583101641135,1.0,0.05,126.85769385567549,726.9961797314483,1.0,0.0,0.0,0.0,2.0
6029,0.00019119085129184267,0.041297223879038024,1.0,0.05,134.07303802117144,725.554307436451,1.0,0.0,0.0,0.0,2.0
6030,0.0010109870768548318,0.2183732086006437,0.0,0.05,137.9330874743381,724.6130381715341,1.0,0.0,0.0,0.0,2.0
6031,0.000496757838230618,0.10729969305781348,0.0,0.05,135.64348829854399,727.363596567242,1.0,0.0,0.0,0.0,2.0
6032,0.000386971404784813,0.0835858234335196,0.0,0.05,136.2120921459466,731.8764576441977,1.0,0.0,0.0,0.0,2.0
6033,0.0001118167166995318,0.02415241080709887,1.0,0.05,136.50597131042852,734.9076895771535,1.0,0.0,0.0,0.0,2.0
6034,0.0005704031159831101,0.12320707305235178,0.0,0.05,135.20648867615597,736.2028868864608,1.0,0.0,0.0,0.0,2.0
6035,0.0002652863407838056,0.05730184960930201,0.0,0.05,129.8801738113313,738.2070021283221,1.0,0.0,0.0,0.0,2.0
6036,0.0002762064744088841,0.05966059847231897,0.0,0.05,120.91343581955428,744.3151838486817,1.0,0.0,0.0,0.0,2.0
6037,0.00047511566428330834,0.10262498348519461,0.0,0.05,116.79749127464629,748.92499021224,1.0,0.0,0.0,0.0,2.0
6038,0.0005455431793095126,0.11783732673085472,0.0,0.05,109.75627466106754,758.1648388970934,1.0,0.0,0.0,0.0,2.0
6039,0.0004269872327900924,0.09222924228265997,0.0,0.05,99.36151134789459,762.830265415726,1.0,0.0,0.0,0.0,2.0
6040,0.00039028836372816106,0.08430228656528278,0.0,0.05,,,1.0,0.0,,,2.0
6041,0.0011397213705576152,0.2461798160404449,0.0,0.05,,,1.0,0.0,,,2.0
6042,0.0010294267959811976,0.22235618793193868,0.0,0.05,,,1.0,0.0,,,2.0
6043,0.00040153850051478023,0.08673231611119253,0.0,0.05,,,1.0,0.0,,,2.0
6044,0.00021602904740041607,0.04666227423848987,1.0,0.05,,,1.0,0.0,,,2.0
6045,0.0003126227582309867,0.06752651577789313,0.0,0.05,,,1.0,0.0,,,2.0
6046,0.0004624905859400986,0.0998979665630613,0.0,0.05,,,1.0,0.0,,,2.0
6047,0.0003242175599081142,0.07003099294015266,0.0,0.05,,,1.0,0.0,,,2.0
6048,0.00027910256982769456,0.06028615508278203,0.0,0.05,,,1.0,0.0,,,2.0
6049,0.0003817633494183827,0.08246088347437067,0.0,0.05,,,1.0,0.0,,,2.0
6050,0.0001845071652824322,0.039853547701005354,1.0,0.05,82.26059071154462,805.9254167116624,1.0,0.0,0.0,0.0,2.0
6051,0.0006233645443061832,0.13464674157013556,0.0,0.05,86.46067920493535,812.2014400419164,1.0,0.0,0.0,0.0,2.0
6052,0.0006383956316601639,0.1378934564385954,0.0,0.05,88.7239597804065,814.275637938498,1.0,0.0,0.0,0.0,2.0
6053,0.00015979670974758766,0.034516089305478934,1.0,0.05,95.23420234684866,820.1503059792183,1.0,0.0,0.0,0.0,2.0
6054,0.00019977073450713398,0.04315047865354094,1.0,0.05,97.44488604564367,822.1080637027165,1.0,0.0,0.0,0.0,2.0
6055,0.00014097395676330695,0.030450374660874302,1.0,0.05,97.42658592795512,821.577609622839,1.0,0.0,0.0,0.0,2.0
6056,0.00013428525758588239,0.029005615638550596,1.0,0.05,97.8341625194333,822.0590894775655,1.0,0.0,0.0,0.0,2.0
6057,0.0004902465307783241,0.10589325064811803,0.0,0.05,96.61843137097709,821.0280966660287,1.0,0.0,0.0,0.0,2.0
6058,0.0007821435825041937,0.16894301382090585,0.0,0.05,96.54242242926327,821.2801350881621,1.0,0.0,0.0,0.0,2.0
6059,0.0006648150700363035,0.14360005512784155,0.0,0.05,97.17309618248639,821.5895424666684,1.0,0.0,0.0,0.0,2.0
6060,0.000679688656484246,0.14681274980059714,0.0,0.05,96.9562825487405,821.1080097241983,1.0,0.0,0.0,0.0,2.0
6061,0.0005895197913092626,0.12733627492280072,0.0,0.05,96.51274174714209,820.5255982510223,1.0,0.0,0.0,0.0,2.0
6062,0.00013757209979895215,0.029715573556573668,1.0,0.05,97.154956367645,821.8724369837001,1.0,0.0,0.0,0.0,2.0
6063,0.000574945418649721,0.12418821042833973,0.0,0.05,96.42285608282556,820.9847819383774,1.0,0.0,0.0,0.0,2.0
6064,0.00046984007842487165,0.10148545693977228,0.0,0.05,96.39104140503314,820.9630700519126,1.0,0.0,0.0,0.0,2.0
6065,0.0006007034977091101,0.1297519555051678,0.0,0.05,96.71713428528591,821.2744804875518,1.0,0.0,0.0,0.0,2.0
6066,0.0005700945146200958,0.12314041515794069,0.0,0.05,96.5905379713819,820.3699732604448,1.0,0.0,0.0,0.0,2.0
6067,0.0005597642964119921,0.12090908802499029,0.0,0.05,95.74862072123338,818.0549485186907,1.0,0.0,0.0,0.0,2.0
6068,0.00043546972414089575,0.09406146041443349,0.0,0.05,93.89856887282993,815.1223809699519,1.0,0.0,0.0,0.0,2.0
6069,0.0009662477276441621,0.208709509171139,0.0,0.05,94.34798194830773,813.8813719431953,1.0,0.0,0.0,0.0,2.0
6070,0.0009908059598949769,0.214014087337315,0.0,0.05,95.21479333488891,814.0074232597044,1.0,0.0,0.0,0.0,2.0
6071,0.00013221665620286328,0.028558797739818467,1.0,0.05,95.76242380244447,814.4676223469171,1.0,0.0,0.0,0.0,2.0
6072,0.00013643817510143447,0.029470645821909846,1.0,0.05,96.6722308197875,816.4791639503768,1.0,0.0,0.0,0.0,2.0
6073,0.00014228026260982074,0.03073253672372128,1.0,0.05,96.69274447078742,817.2090435145825,1.0,0.0,0.0,0.0,2.0
6074,0.0002600385443697923,0.056168325583875134,0.0,0.05,97.11776454184633,817.6210297256304,1.0,0.0,0.0,0.0,2.0
6075,0.0002086230581118836,0.04506258055216686,1.0,0.05,97.04880922958324,817.777819828334,1.0,0.0,0.0,0.0,2.0
6076,0.0009019000463737944,0.1948104100167396,0.0,0.05,96.21413335136788,816.1939658520516,1.0,0.0,0.0,0.0,2.0
6077,0.0008395796614706669,0.18134920687766407,0.0,0.05,96.58160817733457,815.6734106346622,1.0,0.0,0.0,0.0,2.0
6078,0.0004788192579604563,0.10342495971945856,0.0,0.05,97.07897575805119,816.555022309384,1.0,0.0,0.0,0.0,2.0
6079,0.00028914872527481376,0.06245612465935978,0.0,0.05,96.66882640968616,815.4132824049024,1.0,0.0,0.0,0.0,2.0
6080,0.00012779451767406028,0.02760361581759702,1.0,0.05,96.72180912043865,815.8087963458859,1.0,0.0,0.0,0.0,2.0
6081,0.0003146356413512364,0.06796129853186707,0.0,0.05,97.2477231790377,816.3817274704325,1.0,0.0,0.0,0.0,2.0
6082,0.000285693320864808,0.06170975730679853,0.0,0.05,96.68747458283461,815.7455287238638,1.0,0.0,0.0,0.0,2.0
6083,0.0004895238506805767,0.10573715174700457,0.0,0.05,95.77129819643213,814.0572798554068,1.0,0.0,0.0,0.0,2.0
6084,0.0003454347370165269,0.0746139031955698,0.0,0.05,95.50659162737624,814.1001689022048,1.0,0.0,0.0,0.0,2.0
6085,0.00026966632027608024,0.058247925179633335,0.0,0.05,95.3727426118437,814.6438365511174,1.0,0.0,0.0,0.0,2.0
6086,0.0004965782784121163,0.10726090813701712,0.0,0.05,95.634970841489,815.1467068242825,1.0,0.0,0.0,0.0,2.0
6087,0.00036293069773802336,0.07839303071141304,0.0,0.05,96.51356232038728,818.0915527900773,1.0,0.0,0.0,0.0,2.0
6088,0.00023049590631549178,0.049787115764146225,1.0,0.05,94.16558297534031,818.077973218004,1.0,0.0,0.0,0.0,2.0
6089,0.000818938733397356,0.1768907664138289,0.0,0.05,91.64281807616416,815.621481623773,1.0,0.0,0.0,0.0,2.0
6090,0.00020401852920010234,0.044068002307222104,1.0,0.05,89.96519227465772,813.9068956870224,1.0,0.0,0.0,0.0,2.0
6091,0.0005979327009886585,0.12915346341355025,0.0,0.05,94.12665104304533,817.2658849256668,1.0,0.0,0.0,0.0,2.0
6092,0.0001983507340273591,0.042843758549909565,1.0,0.05,95.4639154956893,818.9068472138146,1.0,0.0,0.0,0.0,2.0
6093,0.00030183949200280735,0.0651973302726064,0.0,0.05,96.95307356124515,820.2491134691602,1.0,0.0,0.0,0.0,2.0
6094,0.0002582229503021722,0.055776157265269195,0.0,0.05,97.1349820674663,819.974513361064,1.0,0.0,0.0,0.0,2.0
6095,0.00044025953486879094,0.09509605953165885,0.0,0.05,96.64943642613075,818.9867862509673,1.0,0.0,0.0,0.0,2.0
6096,0.00014338822674097467,0.030971856976050535,1.0,0.05,95.12534059932408,816.8579086916552,1.0,0.0,0.0,0.0,2.0
6097,0.0003583264098845951,0.07739850453507253,0.0,0.05,98.1110604569615,820.165197511987,1.0,0.0,0.0,0.0,2.0
6098,0.0009939216175662753,0.21468706939431545,0.0,0.05,97.874791002903,819.1830496161268,1.0,0.0,0.0,0.0,2.0
6099,0.00015656403969801111,0.033817832574770404,1.0,0.05,97.25607766821095,818.8276243944879,1.0,0.0,0.0,0.0,2.0
6100,3.701250338105075e-05,0.007994700730306963,1.0,0.05,98.09295734876778,818.9712117722889,1.0,0.0,0.0,0.0,2.0
6101,0.0002537392698063382,0.054807682278169054,0.0,0.05,98.83679074957968,819.795937218056,1.0,0.0,0.0,0.0,2.0
6102,0.0006648582521279861,0.143609382459645,0.0,0.05,98.33105451292506,819.3937219325103,1.0,0.0,0.0,0.0,2.0
6103,0.0005780479596644098,0.12485835928751252,0.0,0.05,95.94191643502879,817.6293024981608,1.0,0.0,0.0,0.0,2.0
6104,0.00018554712009777956,0.04007817794112038,1.0,0.05,94.70444599540045,816.4881127050644,1.0,0.0,0.0,0.0,2.0
6105,8.610154853602141e-05,0.018597934483780627,1.0,0.05,95.9103748701591,818.7199672595906,1.0,0.0,0.0,0.0,2.0
6106,6.919370966080613e-05,0.014945841286734122,1.0,0.05,91.54793459620804,814.0057120526714,1.0,0.0,0.0,0.0,2.0
6107,0.0003778106023289347,0.0816070901030499,0.0,0.05,93.69642293000959,816.9310819827808,1.0,0.0,0.0,0.0,2.0
6108,0.00020136701254047507,0.043495274708742614,1.0,0.05,96.57604968898585,820.169955224322,1.0,0.0,0.0,0.0,2.0
6109,0.0003690638744823207,0.07971779688818127,0.0,0.05,97.72807720626587,821.5759538626876,1.0,0.0,0.0,0.0,2.0
6110,0.00030859797966325116,0.06665716360726225,0.0,0.05,96.32480919076215,820.4099648132142,1.0,0.0,0.0,0.0,2.0
6111,0.0004723296209219996,0.10202319811915192,0.0,0.05,96.67851911253015,820.3103143838126,1.0,0.0,0.0,0.0,2.0
6112,0.0007255460002412995,0.1567179360521207,0.0,0.05,97.39737990350098,820.8469364848853,1.0,0.0,0.0,0.0,2.0
6113,0.0005590873533335956,0.12076286832005666,0.0,0.05,96.24716620207903,819.9397748346614,1.0,0.0,0.0,0.0,2.0
6114,0.0004235054645371291,0.09147718034001988,0.0,0.05,93.99690796469703,817.4355107918042,1.0,0.0,0.0,0.0,2.0
6115,0.00012638580305346196,0.027299333459547784,1.0,0.05,89.25798832909442,813.1878569930176,1.0,0.0,0.0,0.0,2.0
6116,0.00012138067145806186,0.026218225034941364,1.0,0.05,92.89968727669215,817.0469172238012,1.0,0.0,0.0,0.0,2.0
6117,0.0005670008838723212,0.12247219091642138,0.0,0.05,93.17952072784377,817.7532899628907,1.0,0.0,0.0,0.0,2.0
6118,0.00021208878253636647,0.04581117702785516,1.0,0.05,94.70977823276345,819.5680906552225,1.0,0.0,0.0,0.0,2.0
6119,0.00035905558258326613,0.07755600583798548,0.0,0.05,95.85893338584762,821.52067704141,1.0,0.0,0.0,0.0,2.0
6120,0.00012895344339363928,0.027853943773026083,1.0,0.05,96.94901544451314,822.8602204350797,1.0,0.0,0.0,0.0,2.0
6121,0.00038051986964989524,0.08219229184437737,0.0,0.05,97.43356952340798,823.6221651710438,1.0,0.0,0.0,0.0,2.0
6122,0.0002270075642647686,0.049033633881190024,1.0,0.05,94.9923672715759,821.9899347054737,1.0,0.0,0.0,0.0,2.0
6123,0.000387346527646288,0.0836668499715982,0.0,0.05,94.96661218043056,822.2330900348646,1.0,0.0,0.0,0.0,2.0
6124,0.0004403884270960429,0.09512390025274527,0.0,0.05,93.64906985649465,820.5612370443772,1.0,0.0,0.0,0.0,2.0
6125,0.0002449329103635318,0.05290550863852287,0.0,0.05,93.74923172814763,821.2554063845713,1.0,0.0,0.0,0.0,2.0
6126,0.0005592444945548745,0.12079681082385288,0.0,0.05,96.18148149867804,824.7387464724502,1.0,0.0,0.0,0.0,2.0
6127,0.00029832221707239414,0.06443759888763714,0.0,0.05,97.03705121710759,826.1633278731891,1.0,0.0,0.0,0.0,2.0
6128,0.0003489875200187197,0.07538130432404345,0.0,0.05,95.49877984849807,824.7290445830959,1.0,0.0,0.0,0.0,2.0
6129,0.00012375735329857426,0.02673158831249204,1.0,0.05,92.96700363642687,820.9816129779759,1.0,0.0,0.0,0.0,2.0
6130,0.00033272871192347597,0.07186940177547081,0.0,0.05,92.74930088508802,820.3478097801842,1.0,0.0,0.0,0.0,2.0
6131,0.0006281229917331279,0.1356745662143556,0.0,0.05,,,1.0,0.0,,,2.0
6132,2.002683443826646e-05,0.004325796238665556,1.0,0.05,,,1.0,0.0,,,2.0
6133,0.00023542976826836868,0.05085282994596763,0.0,0.05,94.24654821667421,821.5902692178564,1.0,0.0,0.0,0.0,2.0
6134,9.835895273997792e-05,0.021245533791835233,1.0,0.05,95.12811415593981,823.3085615135342,1.0,0.0,0.0,0.0,2.0
6135,0.00017817150900787459,0.038485045945700916,1.0,0.05,96.13651706001237,824.03793785764,1.0,0.0,0.0,0.0,2.0
6136,0.0004936891777402595,0.10663686239189606,0.0,0.05,95.9555845217558,823.9369214160903,1.0,0.0,0.0,0.0,2.0
6137,0.00017134833590810256,0.037011240556150155,1.0,0.05,95.8842693465438,824.1395652587081,1.0,0.0,0.0,0.0,2.0
6138,0.0003264688350439859,0.07051726836950095,0.0,0.05,96.31550375174491,824.8382495117413,1.0,0.0,0.0,0.0,2.0
6139,0.00042228997492135736,0.0912146345830132,0.0,0.05,97.15884325173369,825.702898286772,1.0,0.0,0.0,0.0,2.0
6140,0.00027307642677179675,0.058984508182708104,0.0,0.05,98.0179752382856,826.3633755736901,1.0,0.0,0.0,0.0,2.0
6141,0.000603443055894134,0.13034370007313295,0.0,0.05,97.84046837862077,826.0571679672234,1.0,0.0,0.0,0.0,2.0
6142,0.0005491459734877315,0.11861553027335,0.0,0.05,98.44633669633006,826.1329713081844,1.0,0.0,0.0,0.0,2.0
6143,8.18211457535032e-05,0.01767336748275669,1.0,0.05,98.39919077597015,824.9666663337508,1.0,0.0,0.0,0.0,2.0
6144,0.000210587901362599,0.04548698669432138,1.0,0.05,,,1.0,0.0,,,2.0
6145,0.00019161110547161707,0.04138799878186929,1.0,0.05,,,1.0,0.0,,,2.0
6146,0.00012487376385629832,0.02697273299296044,1.0,0.05,,,1.0,0.0,,,2.0
6147,0.00011844861742439057,0.025584901363668363,1.0,0.05,96.62694538626793,821.2726948621713,1.0,0.0,0.0,0.0,2.0
6148,0.00033892044796812417,0.07320681676111483,0.0,0.05,97.0606459000997,820.7832115108237,1.0,0.0,0.0,0.0,2.0
6149,0.0002659321846843024,0.057441351891809315,0.0,0.05,98.15980206660241,823.1304548234895,1.0,0.0,0.0,0.0,2.0
6150,0.0005550480621095603,0.11989038141566503,0.0,0.05,97.37676820051317,822.5653708142896,1.0,0.0,0.0,0.0,2.0
6151,0.00015017728347215727,0.032438293229985975,1.0,0.05,97.48946417775886,822.7270890481113,1.0,0.0,0.0,0.0,2.0
6152,0.00038315120446910346,0.08276066016532635,0.0,0.05,97.45649370497588,822.9729470993943,1.0,0.0,0.0,0.0,2.0
6153,9.174461094435383e-05,0.019816835963980428,1.0,0.05,97.37796379220359,822.7033948382234,1.0,0.0,0.0,0.0,2.0
6154,0.00032057121493136775,0.06924338242517544,0.0,0.05,95.72048093485535,821.64406470403,1.0,0.0,0.0,0.0,2.0
6155,0.00027743867981679164,0.05992675484042699,0.0,0.05,90.87886258605295,819.0421599061947,1.0,0.0,0.0,0.0,2.0
6156,0.00011532437997081846,0.02491006607369679,1.0,0.05,89.42351330225459,817.6513684808294,1.0,0.0,0.0,0.0,2.0
6157,6.183571996328159e-05,0.013356515512068822,1.0,0.05,89.01008022310845,817.1846490557454,1.0,0.0,0.0,0.0,2.0
6158,4.143721639641622e-05,0.008950438741625903,1.0,0.05,92.64358887344125,819.5149085238413,1.0,0.0,0.0,0.0,2.0
6159,8.35821328664918e-05,0.01805374069916223,1.0,0.05,93.47417105135558,819.378748958219,1.0,0.0,0.0,0.0,2.0
6160,7.315300930292438e-05,0.015801050009431668,1.0,0.05,94.43522306711284,820.1744888280084,1.0,0.0,0.0,0.0,2.0
6161,0.00016349507613456493,0.035314936445066024,1.0,0.05,95.25225426473504,820.6703760925341,1.0,0.0,0.0,0.0,2.0
6162,0.00047684102213972976,0.10299766078218163,0.0,0.05,96.62480980644193,822.341318870038,1.0,0.0,0.0,0.0,2.0
6163,0.000776182089491538,0.1676553313301722,0.0,0.05,106.82492615775247,832.938647046545,1.0,0.0,0.0,0.0,2.0
6164,0.0009295088248664256,0.20077390617114793,0.0,0.05,110.61930167426927,837.1468202941666,1.0,0.0,0.0,0.0,2.0
6165,0.0005280457468117196,0.11405788131133142,0.0,0.05,113.28912132572862,841.4883139082127,1.0,0.0,0.0,0.0,2.0
6166,0.0005336802807049247,0.11527494063226375,0.0,0.05,114.40212436088326,843.4109258720991,1.0,0.0,0.0,0.0,2.0
6167,0.00045543917419787463,0.09837486162674092,0.0,0.05,120.1074550774703,849.2549217325818,1.0,0.0,0.0,0.0,2.0
6168,0.0006554006187032562,0.14156653363990335,0.0,0.05,134.14624015307726,863.5222350009769,1.0,0.0,0.0,0.0,2.0
6169,0.0005342252639546152,0.11539265701419689,0.0,0.05,141.0798176166444,870.48374965285,1.0,0.0,0.0,0.0,2.0
6170,0.0004824509670259695,0.10420940887760942,0.0,0.05,145.84838106587694,874.7628588560598,1.0,0.0,0.0,0.0,2.0
6171,0.00019571983366857706,0.04227548407241265,1.0,0.05,153.41260625237973,881.8942949321826,1.0,0.0,0.0,0.0,2.0
6172,0.00040400551980342153,0.08726519227753905,0.0,0.05,156.01771109294972,884.1067182171054,1.0,0.0,0.0,0.0,2.0
6173,0.0006040063033119068,0.13046536151537186,0.0,0.05,158.29058999704452,886.9728082083913,1.0,0.0,0.0,0.0,2.0
6174,0.000460968338491362,0.0995691611141342,0.0,0.05,160.26733115555254,889.1456418677438,1.0,0.0,0.0,0.0,2.0
6175,0.00044703327313899737,0.09655918699802343,0.0,0.05,163.76533446904293,892.8057083454303,1.0,0.0,0.0,0.0,2.0
6176,0.00040880584148169627,0.0883020617600464,0.0,0.05,164.6227426536105,893.9373766536596,1.0,0.0,0.0,0.0,2.0
6177,0.0004374638108254634,0.0944921831383001,0.0,0.05,168.56473227690458,898.5173599096166,1.0,0.0,0.0,0.0,2.0
6178,0.0002585566369664647,0.05584823358475638,0.0,0.05,172.26615603333755,902.6795778003269,1.0,0.0,0.0,0.0,2.0
6179,0.0004851202162451096,0.10478596670894368,0.0,0.05,171.37159172774338,901.833108915507,1.0,0.0,0.0,0.0,2.0
6180,0.00036321836623688127,0.07845516710716635,0.0,0.05,170.69786305479425,901.2310289707827,1.0,0.0,0.0,0.0,2.0
6181,0.0003793749427488182,0.08194498763374473,0.0,0.05,172.37228667672025,902.8905019420255,1.0,0.0,0.0,0.0,2.0
6182,0.0005410931984750851,0.11687613087061839,0.0,0.05,173.1099862744709,903.513930389666,1.0,0.0,0.0,0.0,2.0
6183,0.0008049333627684072,0.17386560635797596,0.0,0.05,177.0335036269765,907.5798849542196,1.0,0.0,0.0,0.0,2.0
6184,0.0002359809760852039,0.050971890834404045,0.0,0.05,184.21966728160234,914.8507856318554,1.0,0.0,0.0,0.0,2.0
6185,0.00028090176027909593,0.060674780220284726,0.0,0.05,180.1652236164213,911.2332243864629,1.0,0.0,0.0,0.0,2.0
6186,0.0007876766044618351,0.1701381465637564,0.0,0.05,175.6160038512832,907.0627138698534,1.0,0.0,0.0,0.0,2.0
6187,0.00014579930077088802,0.03149264896651181,1.0,0.05,179.31616726415731,910.1918010559234,1.0,0.0,0.0,0.0,2.0
6188,0.00017650339855682548,0.038124734088274305,1.0,0.05,180.3600465885982,910.2637780408966,1.0,0.0,0.0,0.0,2.0
6189,0.0005047624445335125,0.1090286880192387,0.0,0.05,179.36103712102562,907.6574063298749,1.0,0.0,0.0,0.0,2.0
6190,0.0002946934448827568,0.06365378409467547,0.0,0.05,180.37197768896036,906.405744677988,1.0,0.0,0.0,0.0,2.0
6191,0.00021463813403118764,0.04636183695073653,1.0,0.05,177.99039075933385,902.0641776878866,1.0,0.0,0.0,0.0,2.0
6192,0.0002102570345852982,0.045415519470424416,1.0,0.05,170.56323057054607,893.6060082176405,1.0,0.0,0.0,0.0,2.0
6193,0.0001287852818432369,0.02781762087813917,1.0,0.05,165.28435842586404,884.329313760968,1.0,0.0,0.0,0.0,2.0
6194,0.0004296774523266108,0.09281032970254793,0.0,0.05,162.0509372668247,878.1605685960113,1.0,0.0,0.0,0.0,2.0
6195,0.0006934932326767646,0.14979453825818115,0.0,0.05,149.38490594615533,864.7425266272102,1.0,0.0,0.0,0.0,2.0
6196,9.115802999469936e-05,0.01969013447885506,1.0,0.05,142.20813368806276,856.9244161396061,1.0,0.0,0.0,0.0,2.0
6197,0.0009481103342758767,0.20479183220358937,0.0,0.05,142.8545385278544,855.7043995027317,1.0,0.0,0.0,0.0,2.0
6198,5.92462105244042e-05,0.012797181473271307,1.0,0.05,144.51155514383998,851.8515631811434,1.0,0.0,0.0,0.0,2.0
6199,0.00017615787070184694,0.03805010007159894,1.0,0.05,142.38399009500515,845.5092944602338,1.0,0.0,0.0,0.0,2.0
6200,0.00034706001511682267,0.0749649632652337,0.0,0.05,141.2099811868352,843.9462647610457,1.0,0.0,0.0,0.0,2.0
6201,0.0005044489502784305,0.10896097326014098,0.0,0.05,141.5800954345121,846.0068857772616,1.0,0.0,0.0,0.0,2.0
6202,0.0007829748542987104,0.16912256852852145,0.0,0.05,132.08366478633434,842.3892954566461,1.0,0.0,0.0,0.0,2.0
6203,0.0003674357987949508,0.07936613253970938,0.0,0.05,125.79927300673006,840.2664535081219,1.0,0.0,0.0,0.0,2.0
6204,0.00044239352843892285,0.09555700214280734,0.0,0.05,123.86447188048058,839.2898598963237,1.0,0.0,0.0,0.0,2.0
6205,0.0006089785385846483,0.13153936433428404,0.0,0.05,119.36481735146033,834.9323495404726,1.0,0.0,0.0,0.0,2.0
