,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15888,0.0008764693256449447,0.18931737433930806,0.0,0.05,778.646486414068,9.331182190539469,0.0,1.0,0.0,1.0,2.0
15889,0.0008607568565094947,0.18592348100605086,0.0,0.05,776.7818034654472,8.19040692231751,0.0,1.0,0.0,1.0,2.0
15890,0.0003574151680949689,0.07720167630851328,0.0,0.05,778.5903052973928,4.611854574874519,0.0,1.0,0.0,1.0,2.0
15891,0.0002341465371165368,0.05057565201717195,0.0,0.05,777.9016822072498,2.6347413793626053,0.0,1.0,0.0,1.0,2.0
15892,0.0012032481885162463,0.25990160871950924,0.0,0.05,,,0.0,1.0,,,2.0
15893,0.0006387246434917379,0.13796452299421538,0.0,0.05,,,0.0,1.0,,,2.0
15894,0.000637003716904623,0.13759280285139858,0.0,0.05,,,0.0,1.0,,,2.0
15895,0.0002634967333042931,0.056915294393727306,0.0,0.05,,,0.0,1.0,,,2.0
15896,0.00034238928492234783,0.07395608554322713,0.0,0.05,,,0.0,1.0,,,2.0
15897,0.000786317259736171,0.16984452810301293,0.0,0.05,,,0.0,1.0,,,2.0
15898,0.0005621641659842743,0.12142745985260325,0.0,0.05,,,0.0,1.0,,,2.0
15899,0.0006557939874777407,0.14165150129519202,0.0,0.05,759.7852511744468,15.906393061862948,0.0,1.0,0.0,1.0,2.0
15900,0.0003563087830656461,0.07696269714217956,0.0,0.05,761.2677821677728,14.908560170616239,0.0,1.0,0.0,1.0,2.0
15901,0.00045420736626230427,0.09810879111265773,0.0,0.05,763.849153729822,12.864054925213923,0.0,1.0,0.0,1.0,2.0
15902,0.0006632134172294838,0.1432540981215685,0.0,0.05,769.7046159304269,8.970169765173715,0.0,1.0,0.0,1.0,2.0
15903,0.0016381683677330712,0.35384436743034337,0.0,0.05,775.9433595621663,9.713662578628785,0.0,1.0,0.0,1.0,2.0
15904,0.0020746527996612783,0.44812500472683614,0.0,0.05,780.9473845048134,12.97067845165133,0.0,1.0,0.0,1.0,2.0
15905,0.0036640541968765246,0.7914357065253294,0.0,0.05,794.2491307088046,19.18896037286876,0.0,1.0,0.0,1.0,2.0
15906,0.00255145769768929,0.5511148627008867,0.0,0.05,804.816732267424,29.580454206484507,0.0,1.0,0.0,1.0,2.0
15907,0.0021000250053644174,0.45360540115871417,0.0,0.05,811.5264390966815,36.1629552117986,0.0,1.0,0.0,1.0,2.0
15908,0.0011349969426974857,0.24515933962265693,0.0,0.05,822.0568614872575,46.725828964862984,0.0,1.0,0.0,1.0,2.0
15909,0.00057711139409514,0.12465606112455024,0.0,0.05,825.1342679767452,50.26369923186387,0.0,1.0,0.0,1.0,2.0
15910,0.0009427232226820668,0.20362821609932644,0.0,0.05,828.144874080891,53.483999374876284,0.0,1.0,0.0,1.0,2.0
15911,0.0005737432630294581,0.12392854481436295,0.0,0.05,833.5074636033709,59.197313573695084,0.0,1.0,0.0,1.0,2.0
15912,0.0012685597167431785,0.27400889881652657,0.0,0.05,837.4858837115542,62.74691797187839,0.0,1.0,0.0,1.0,2.0
15913,0.0008802032169247329,0.19012389485574233,0.0,0.05,841.959649463827,66.40722322502548,0.0,1.0,0.0,1.0,2.0
15914,0.0008318810399340255,0.1796863046257495,0.0,0.05,853.2040621356736,78.03103290762262,0.0,1.0,0.0,0.0,2.0
15915,0.0006922087536130346,0.1495170907804155,0.0,0.05,860.6025572151331,85.36856837496384,0.0,1.0,0.0,0.0,2.0
15916,0.0010357264895994541,0.2237169217534821,0.0,0.05,865.9680227312457,90.83859077201342,0.0,1.0,0.0,0.0,2.0
15917,0.0012707406588128168,0.27447998230356846,0.0,0.05,876.9482051179191,102.62931483400152,0.0,1.0,0.0,0.0,2.0
15918,0.0015328539584067908,0.3310964550158668,0.0,0.05,883.1590322644286,109.13934233670524,0.0,1.0,0.0,0.0,2.0
15919,0.0010725664341568204,0.23167434977787324,0.0,0.05,889.2572819104613,115.23066378201955,0.0,1.0,0.0,0.0,2.0
15920,0.0015698551887637683,0.339088720772974,0.0,0.05,893.1432081121535,119.09414451628118,0.0,1.0,0.0,0.0,2.0
15921,0.002183602360794558,0.4716581099316245,0.0,0.05,899.5454886081546,125.4718033690583,0.0,1.0,0.0,0.0,2.0
15922,0.0030385957957091763,0.6563366918731821,0.0,0.05,906.0238223843113,131.98760169633942,0.0,1.0,0.0,0.0,2.0
15923,0.0022193314175568157,0.4793755861922722,0.0,0.05,916.7344174772368,142.6785097967706,0.0,1.0,0.0,0.0,2.0
15924,0.002240680214472841,0.48398692632613366,0.0,0.05,922.684595096945,147.98932638142895,0.0,1.0,0.0,0.0,2.0
15925,0.001965871553557887,0.42462825556850364,0.0,0.05,926.2499962751722,150.7733633475292,0.0,1.0,0.0,0.0,2.0
15926,0.0003421086604943386,0.07389547066677714,0.0,0.05,926.932847355068,151.3746795604762,0.0,1.0,0.0,0.0,2.0
15927,0.0018652608083253406,0.40289633459827356,0.0,0.05,921.8591163779246,146.66050565524054,0.0,1.0,0.0,0.0,2.0
15928,0.001172905537123016,0.2533475960185715,0.0,0.05,916.7952945479536,142.57382641564848,0.0,1.0,0.0,0.0,2.0
15929,0.00040655847985966183,0.08781663164968695,0.0,0.05,921.0245635142788,147.6367460541259,0.0,1.0,0.0,0.0,2.0
15930,0.00044774454053363817,0.09671282075526584,0.0,0.05,919.2557947312506,147.3771443789474,0.0,1.0,0.0,0.0,2.0
15931,0.0002602619431227447,0.056216579714512854,0.0,0.05,904.3343927183148,138.40655317120434,0.0,1.0,0.0,0.0,2.0
15932,0.0008595856874800703,0.1856705084956952,0.0,0.05,886.9650218241882,134.78095862824557,0.0,1.0,0.0,0.0,2.0
15933,0.0010936751490098083,0.23623383218611863,0.0,0.05,873.2225935878743,137.61071432543005,0.0,1.0,0.0,0.0,2.0
15934,0.0038064480476939864,0.8221927783019011,0.0,0.05,870.8073132986378,150.02137581038048,0.0,1.0,0.0,0.0,2.0
15935,0.006772140112530795,1.4627822643066517,0.0,0.05,875.0312572348109,169.54988375877625,0.0,1.0,0.0,0.0,2.0
15936,0.007515640668379939,1.6233783843700669,0.0,0.05,887.0946144608096,201.97909953695557,0.0,1.0,0.0,0.0,2.0
15937,,,,0.05,904.0774231122301,233.47699302543816,0.0,1.0,0.0,0.0,2.0
15938,,,,0.05,930.0798430868431,272.5656963006586,,,0.0,0.0,2.0
15939,0.008382166686409218,1.8105480042643909,0.0,0.05,946.7048915928328,304.11898987027473,0.0,1.0,0.0,0.0,2.0
15940,0.007267832849811061,1.5698518955591894,0.0,0.05,969.5987481195846,335.1333865295063,0.0,1.0,0.0,0.0,2.0
15941,0.0052934786275869875,1.1433913835587894,0.0,0.05,984.9892289499763,360.821487618821,0.0,1.0,0.0,0.0,2.0
15942,0.0017948160410642734,0.38768026486988305,0.0,0.05,994.2187563384439,374.40037599308164,0.0,1.0,0.0,0.0,2.0
15943,0.0026634102517669117,0.5752966143816529,0.0,0.05,1004.7005864662459,387.01295616462727,0.0,1.0,0.0,0.0,2.0
15944,0.0017070355237184893,0.3687196731231937,0.0,0.05,1009.0335175416532,395.0912582239607,0.0,1.0,0.0,0.0,2.0
15945,0.002142489385660226,0.46277770730260887,0.0,0.05,1005.2779185692599,392.79778396640955,0.0,1.0,0.0,0.0,2.0
15946,0.001611807681978163,0.3481504593072832,0.0,0.05,994.7019737368137,384.62446803451667,0.0,1.0,0.0,0.0,2.0
15947,0.0013663515917238414,0.29513194381234975,0.0,0.05,985.5345077906104,379.4257043933444,0.0,1.0,0.0,0.0,2.0
15948,0.0007702681995949201,0.16637793111250274,0.0,0.05,981.4878633466647,377.9772706320202,0.0,1.0,0.0,0.0,2.0
15949,0.001017444270316293,0.21976796238831928,0.0,0.05,982.9028500804359,376.4091301350649,0.0,1.0,0.0,0.0,2.0
15950,0.0012797916329989013,0.2764349927277627,0.0,0.05,985.0595508310319,375.04237405904036,0.0,1.0,0.0,0.0,2.0
15951,0.0015846329957141631,0.34228072707425927,0.0,0.05,996.6284595669538,378.75204768180083,0.0,1.0,0.0,0.0,2.0
15952,0.0012455788713936614,0.2690450362210309,0.0,0.05,1005.2807417725661,385.8144921577223,0.0,1.0,0.0,0.0,2.0
15953,0.0007384847551044943,0.1595127071025708,0.0,0.05,1010.028863768862,389.02330050019793,0.0,1.0,0.0,0.0,2.0
15954,0.00033082487692294085,0.07145817341535522,0.0,0.05,1019.3839556831153,394.15773596552407,0.0,1.0,0.0,0.0,2.0
15955,0.0006691318851178541,0.1445324871854565,0.0,0.05,1024.3546375218298,398.548336684886,0.0,1.0,0.0,0.0,2.0
15956,0.0019914010144109584,0.430142619112767,0.0,0.05,1033.0444308685721,396.25856938190844,0.0,1.0,0.0,0.0,2.0
15957,0.003246355095308715,0.7012127005866825,0.0,0.05,1047.2369318501496,400.457577685689,0.0,1.0,0.0,0.0,2.0
15958,0.003187142673000544,0.6884228173681176,0.0,0.05,1058.9876885350711,406.1385291890152,0.0,1.0,0.0,0.0,2.0
15959,0.0028203333262488755,0.6091919984697571,0.0,0.05,1069.3445480912362,411.701851932621,0.0,1.0,0.0,0.0,2.0
15960,0.0030125797210698814,0.6507172197510944,0.0,0.05,1081.6287863835587,422.03466793345973,0.0,1.0,0.0,0.0,2.0
15961,0.0030077867052884792,0.6496819283423115,0.0,0.05,1087.9209965734506,428.9464017028335,0.0,1.0,0.0,0.0,2.0
15962,0.002815966232745459,0.6082487062730191,0.0,0.05,1097.078422942445,435.21131018615324,0.0,1.0,0.0,0.0,2.0
15963,0.002950509231418464,0.6373099939863882,0.0,0.05,1106.759672664224,441.0313061591059,0.0,1.0,0.0,0.0,2.0
15964,0.0011544585006335272,0.24936303613684185,0.0,0.05,1113.4519767641857,447.0238937567548,0.0,1.0,0.0,0.0,2.0
15965,0.0003831738199154996,0.08276554510174791,0.0,0.05,1116.8582851139065,450.6548552633556,0.0,1.0,0.0,0.0,2.0
15966,0.0015202811941902614,0.3283807379450964,0.0,0.05,1119.9851449745456,453.9957755938698,0.0,1.0,0.0,0.0,2.0
15967,0.0018789534039196924,0.4058539352466536,0.0,0.05,1116.4024986299714,451.65565048271486,0.0,1.0,0.0,0.0,2.0
15968,0.001679803447827431,0.3628375447307251,0.0,0.05,1111.661546878192,450.2303067616005,0.0,1.0,0.0,0.0,2.0
15969,0.0007537974433515784,0.16282024776394094,0.0,0.05,1113.5706097145362,448.0716914220124,0.0,1.0,0.0,0.0,2.0
15970,0.0005180166064795346,0.11189158699957948,0.0,0.05,1117.358857496826,449.0536517357474,0.0,1.0,0.0,0.0,2.0
15971,0.0009476529195504413,0.20469303062289534,0.0,0.05,1117.5538530643776,445.544489345488,0.0,1.0,0.0,0.0,2.0
15972,0.0007122743618644151,0.15385126216271366,0.0,0.05,1119.6422410029058,444.17653806380196,0.0,1.0,0.0,0.0,2.0
15973,0.001261619003476059,0.27250970475082875,0.0,0.05,1126.0836838143334,444.0264398014948,0.0,1.0,0.0,0.0,2.0
15974,0.0021107937273616936,0.45593144511012584,0.0,0.05,1136.1545351416707,443.47325805235425,0.0,1.0,0.0,0.0,2.0
15975,0.00222279257375249,0.4801231959305378,0.0,0.05,1145.1032987231097,445.3649206696856,0.0,1.0,0.0,0.0,2.0
15976,0.0042827765434218035,0.9250797333791095,0.0,0.05,1153.6482981720953,447.7801999891577,0.0,1.0,0.0,0.0,2.0
15977,0.007402153397281425,1.5988651338127877,0.0,0.05,1169.0642659471125,459.24977584665663,0.0,1.0,0.0,0.0,2.0
15978,0.0065074366095701,1.4056063076671417,0.0,0.05,1188.3271124346093,474.79169507985955,0.0,1.0,0.0,0.0,2.0
15979,0.002573905588898537,0.555963607202084,0.0,0.05,1200.9877240196004,486.77879018031047,0.0,1.0,0.0,0.0,2.0
15980,0.0009994543126302575,0.21588213152813562,0.0,0.05,1206.3705406074953,490.1798191788755,0.0,1.0,0.0,0.0,2.0
15981,0.0012084582333518822,0.26102697840400657,0.0,0.05,1196.1376322185915,480.09009010203897,0.0,1.0,0.0,0.0,2.0
15982,0.0010415568136766128,0.22497627175414836,0.0,0.05,1195.1777413725997,473.0919812288795,0.0,1.0,0.0,0.0,2.0
15983,0.0003091630563609841,0.06677922017397257,0.0,0.05,1194.1315412002566,468.86042788749376,0.0,1.0,0.0,0.0,2.0
15984,0.0005766202273294376,0.12454996910315852,0.0,0.05,1194.1762530299775,466.67278606854507,0.0,1.0,0.0,0.0,2.0
15985,0.00043342735255561356,0.09362030815201254,0.0,0.05,1191.6387204874297,460.76876488374177,0.0,1.0,0.0,0.0,2.0
15986,0.0005003272065831318,0.10807067662195648,0.0,0.05,1189.2112479839016,457.07812274141327,0.0,1.0,0.0,0.0,2.0
15987,0.001343787109175124,0.2902580155818268,0.0,0.05,1191.7990253954608,460.1506748544519,0.0,1.0,0.0,0.0,2.0
15988,0.003120631576517423,0.6740564205277634,0.0,0.05,1195.4629784841134,466.39241020073587,0.0,1.0,0.0,0.0,2.0
15989,,,,0.05,1198.8700424478736,471.88386446038106,0.0,1.0,0.0,0.0,2.0
15990,,,,0.05,1206.1368123612438,482.62698038644174,,,0.0,0.0,2.0
15991,,,,0.05,,,,,,,2.0
15992,0.0034487678532287244,0.7449338562974045,0.0,0.05,,,0.0,1.0,,,2.0
15993,0.0012203922730571776,0.26360473098035037,0.0,0.05,,,0.0,1.0,,,2.0
15994,,,,0.05,,,0.0,1.0,,,2.0
15995,,,,0.05,,,,,,,2.0
15996,,,,0.05,,,,,,,2.0
15997,0.007122374375928916,1.538432865200646,0.0,0.05,,,0.0,1.0,,,2.0
15998,0.0036805510034051718,0.7949990167355172,0.0,0.05,1208.9577443227574,491.857149102719,0.0,1.0,0.0,0.0,2.0
15999,,,,0.05,1195.086625651486,475.59757103300853,0.0,1.0,0.0,0.0,2.0
16000,,,,0.05,1174.521422584981,450.7296650790555,,,0.0,0.0,2.0
16001,0.0025995363572955984,0.5614998531758493,0.0,0.05,1144.0601592026362,412.3701808032432,0.0,1.0,0.0,0.0,2.0
16002,0.0037930300683482647,0.8192944947632251,0.0,0.05,1126.4774335684147,390.4468335023,0.0,1.0,0.0,0.0,2.0
16003,0.0025169285306068253,0.5436565626110743,0.0,0.05,1100.373704109164,361.09428253417235,0.0,1.0,0.0,0.0,2.0
16004,0.0008788674283501462,0.1898353645236316,0.0,0.05,,,0.0,1.0,,,2.0
16005,0.0023465631188988147,0.506857633682144,0.0,0.05,,,0.0,1.0,,,2.0
16006,0.0012013109874806941,0.2594831732958299,0.0,0.05,1033.487416647129,286.1254264422004,0.0,1.0,0.0,0.0,2.0
16007,0.004255780299301882,0.9192485446492066,0.0,0.05,1011.1150061611714,263.0265425541831,0.0,1.0,0.0,0.0,2.0
16008,0.004693284535755819,1.0137494597232568,0.0,0.05,982.5339945592743,231.7904297445922,0.0,1.0,0.0,0.0,2.0
16009,0.004296211163580844,0.9279816113334624,0.0,0.05,961.121293083646,202.76787931988565,0.0,1.0,0.0,0.0,2.0
16010,0.006222399652210389,1.3440383248774441,0.0,0.05,940.8011310501944,174.45064452903546,0.0,1.0,0.0,0.0,2.0
16011,0.0068081683597564025,1.4705643657073828,0.0,0.05,927.7723812249399,155.25667507579863,0.0,1.0,0.0,0.0,2.0
16012,0.00592035039154264,1.2787956845732102,0.0,0.05,909.904662500715,134.6076643681912,0.0,1.0,0.0,0.0,2.0
16013,0.005463025685053169,1.1800135479714846,0.0,0.05,887.8428825185105,112.30448715565268,0.0,1.0,0.0,0.0,2.0
16014,0.003167943816184364,0.6842758642958227,0.0,0.05,881.306466009278,106.53299553870426,0.0,1.0,0.0,0.0,2.0
16015,0.0022490511854474336,0.48579505605664564,0.0,0.05,872.318093819557,99.57122870622716,0.0,1.0,0.0,0.0,2.0
16016,0.002604205758492766,0.5625084438344374,0.0,0.05,868.4227525864972,98.10143590935513,0.0,1.0,0.0,0.0,2.0
16017,0.00047684339286661767,0.10299817285918941,0.0,0.05,861.5850861953278,91.77878296960236,0.0,1.0,0.0,0.0,2.0
16018,0.0012244826199655444,0.26448824591255765,0.0,0.05,844.2896925325805,73.2698153102701,0.0,1.0,0.0,0.0,2.0
16019,0.002590342572902577,0.5595139957469567,0.0,0.05,828.5211382855802,54.24051468003986,0.0,1.0,0.0,1.0,2.0
16020,0.002314131742840494,0.4998524564535467,0.0,0.05,824.6686102855958,50.402961460057284,0.0,1.0,0.0,1.0,2.0
16021,0.0016097534281578334,0.347706740482092,0.0,0.05,818.4259217715704,44.555445882017445,0.0,1.0,0.0,1.0,2.0
16022,0.0031016920605341607,0.6699654850753787,0.0,0.05,815.0888180598074,42.987446821503774,0.0,1.0,0.0,1.0,2.0
16023,0.003208961810504903,0.6931357510690591,0.0,0.05,806.9962306886042,39.7847195003472,0.0,1.0,0.0,1.0,2.0
16024,0.003928488490981381,0.8485535140519784,0.0,0.05,797.3229342670559,46.4514068391384,0.0,1.0,0.0,1.0,2.0
16025,0.0031896453335819915,0.6889633920537102,0.0,0.05,792.1306560139354,55.559804935230474,0.0,1.0,0.0,1.0,2.0
16026,0.0038083257515205355,0.8225983623284356,0.0,0.05,786.1284360449739,65.48092144112893,0.0,1.0,0.0,1.0,2.0
16027,0.003588813674642657,0.7751837537228139,0.0,0.05,782.4678802666174,76.27175912983157,0.0,1.0,0.0,0.0,2.0
16028,0.0035949344302263152,0.7765058369288841,0.0,0.05,776.4493301935607,82.80213888077701,0.0,1.0,0.0,0.0,2.0
16029,0.003089620264996435,0.66735797723923,0.0,0.05,774.3953828016272,96.35602976913705,0.0,1.0,0.0,0.0,2.0
16030,0.0023910528233554848,0.5164674098447847,0.0,0.05,775.6346434054736,103.23446706980218,0.0,1.0,0.0,0.0,2.0
16031,0.0021745283836158862,0.46969813086103146,0.0,0.05,782.0880653160166,118.34516747465683,0.0,1.0,0.0,0.0,2.0
16032,0.0024799617140425496,0.5356717302331907,0.0,0.05,,,0.0,1.0,,,2.0
16033,0.00289852198825861,0.6260807494638598,0.0,0.05,782.9451974111257,140.69584388543927,0.0,1.0,0.0,0.0,2.0
16034,0.004293595154851101,0.9274165534478377,0.0,0.05,,,0.0,1.0,,,2.0
16035,0.004377649395807191,0.9455722694943532,0.0,0.05,761.6906835305806,156.0206979870469,0.0,1.0,0.0,0.0,2.0
16036,0.004623658048230095,0.9987101384177007,0.0,0.05,740.1841051004474,157.1616604223759,0.0,1.0,0.0,0.0,2.0
16037,0.006463869952993199,1.396195909846531,0.0,0.05,697.6872542019482,168.8777510910316,0.0,1.0,0.0,0.0,2.0
16038,0.008541910360391331,1.8450526378445273,0.0,0.05,659.6202706007457,199.8921691303019,0.0,1.0,0.0,0.0,2.0
16039,0.010664875048332398,2.303613010439798,0.0,0.05,626.7654156553326,232.76925860531975,0.0,1.0,0.0,0.0,2.0
16040,0.010961633605821974,2.3677128588575465,0.0,0.05,609.6975051189128,265.19990801774674,0.0,1.0,0.0,0.0,2.0
16041,0.01100799784127018,2.377727533714359,0.0,0.05,596.53496980909,295.6097430166356,0.0,1.0,0.0,0.0,2.0
16042,0.009420698947103078,2.0348709725742653,0.0,0.05,580.2839493334434,327.42362151084603,0.0,1.0,0.0,0.0,2.0
16043,0.008731360039190374,1.8859737684651208,0.0,0.05,565.6522620357237,361.60410923541724,0.0,1.0,0.0,0.0,2.0
16044,0.007009865473939337,1.5141309423708968,0.0,0.05,546.5783393432675,392.6914745786934,0.0,1.0,0.0,0.0,2.0
16045,0.008131503766234434,1.7564048135066377,0.0,0.05,536.6740492610269,414.7675351758972,0.0,1.0,0.0,0.0,2.0
16046,0.007384919023482693,1.5951425090722617,0.0,0.05,527.2409750131761,444.33125456037095,0.0,1.0,0.0,0.0,2.0
16047,0.008947101809485491,1.9325739908488662,0.0,0.05,512.9665132456142,479.92733826001614,0.0,1.0,0.0,0.0,2.0
16048,0.007527482155630059,1.6259361456160928,0.0,0.05,510.44520950404285,498.3506302304038,0.0,1.0,0.0,0.0,2.0
16049,0.0062113090481546755,1.34164275440141,0.0,0.05,499.88883605823963,523.0219865709707,0.0,1.0,0.0,0.0,2.0
16050,0.0060159940121406975,1.2994547066223907,0.0,0.05,,,0.0,1.0,,,2.0
16051,0.008357652262007612,1.8052528885936443,0.0,0.05,457.5276935963983,568.6029449739553,0.0,1.0,0.0,0.0,2.0
16052,0.007244635043388676,1.564841169371954,0.0,0.05,423.35933335424363,587.1424696267362,0.0,1.0,0.0,0.0,2.0
16053,0.010337061296020484,2.2328052399404243,0.0,0.05,,,0.0,1.0,,,2.0
16054,0.008874683635286098,1.9169316652217971,0.0,0.05,,,1.0,0.0,,,2.0
16055,0.007709651961879058,1.6652848237658764,0.0,0.05,378.8696734776732,688.986697105966,1.0,0.0,0.0,0.0,2.0
16056,0.005722383001472408,1.2360347283180404,0.0,0.05,369.041270834235,717.3306859728498,1.0,0.0,0.0,0.0,2.0
16057,0.007089413715586782,1.5313133625667448,0.0,0.05,365.1574526965224,734.0709690427151,1.0,0.0,0.0,0.0,2.0
16058,0.004434833955683495,0.957924134427635,0.0,0.05,371.65541544609795,745.8421740943835,1.0,0.0,0.0,0.0,2.0
16059,0.002970327772137333,0.6415907987816639,0.0,0.05,383.4885330710385,754.223265667809,1.0,0.0,0.0,0.0,2.0
16060,0.004212840917651956,0.9099736382128226,0.0,0.05,,,1.0,0.0,,,2.0
16061,0.0038670127289388984,0.835274749450802,0.0,0.05,395.9887352940378,753.5282140970234,1.0,0.0,0.0,0.0,2.0
16062,0.0009006896228008443,0.19454895852498238,0.0,0.05,396.23732411865336,760.5795287118688,1.0,0.0,0.0,0.0,2.0
16063,0.0010176783308205417,0.21981851945723702,0.0,0.05,397.971555867965,765.592253981297,1.0,0.0,0.0,0.0,2.0
16064,0.0011496439661521248,0.24832309668885894,0.0,0.05,394.4292878732406,763.0465053706165,1.0,0.0,0.0,0.0,2.0
16065,0.0015116651722847276,0.32651967721350117,0.0,0.05,395.9288456540616,761.1450001826695,1.0,0.0,0.0,0.0,2.0
16066,0.0022220354420322158,0.47995965547895864,0.0,0.05,399.0852849791146,764.452247322994,1.0,0.0,0.0,0.0,2.0
16067,0.002055450795215326,0.4439773717665105,0.0,0.05,405.4106619836366,761.8551116210099,1.0,0.0,0.0,0.0,2.0
16068,0.003396241533785524,0.7335881712976732,0.0,0.05,419.83374297376173,766.9590037744184,1.0,0.0,0.0,0.0,2.0
16069,0.00314849736570293,0.6800754309918329,0.0,0.05,428.11668373013896,772.222417733006,1.0,0.0,0.0,0.0,2.0
16070,0.003943993355108978,0.8519025647035392,0.0,0.05,436.1276582838987,772.4088973073744,1.0,0.0,0.0,0.0,2.0
16071,0.0029910985669134933,0.6460772904533146,0.0,0.05,440.6186454996138,774.7272470772715,1.0,0.0,0.0,0.0,2.0
16072,0.0013834018889612278,0.2988148080156252,0.0,0.05,443.6555745105659,776.8287980074394,1.0,0.0,0.0,0.0,2.0
16073,0.0005305301334214263,0.11459450881902809,0.0,0.05,445.5255224934253,776.747312868303,1.0,0.0,0.0,0.0,2.0
16074,0.0003023187044439254,0.06530084015988788,0.0,0.05,445.49184268584384,777.2273736195497,1.0,0.0,0.0,0.0,2.0
16075,0.00022160227294278897,0.04786609095564242,1.0,0.05,446.1558862203911,777.7067890954987,1.0,0.0,0.0,0.0,2.0
16076,,,,0.05,441.8284970596099,774.2549834382951,1.0,0.0,0.0,0.0,2.0
16077,,,,0.05,445.1561831230126,775.2433282102024,,,0.0,0.0,2.0
16078,,,,0.05,,,,,,,2.0
16079,,,,0.05,513.8289897870606,824.7366666689645,,,0.0,0.0,2.0
16080,,,,0.05,530.919636741993,833.2587996967162,,,0.0,0.0,2.0
16081,,,,0.05,535.1580128437824,835.3690510518884,,,0.0,0.0,2.0
16082,,,,0.05,516.2046729729655,809.707033582887,,,0.0,0.0,2.0
16083,,,,0.05,496.08626587377984,776.405402196059,,,0.0,0.0,2.0
16084,0.003192934587838579,0.6896738709731332,0.0,0.05,472.82041533459324,744.0711064705741,1.0,0.0,0.0,0.0,2.0
16085,0.0012450690332738597,0.2689349111871537,0.0,0.05,468.25234528760456,727.827816721774,1.0,0.0,0.0,0.0,2.0
16086,0.0003157127439298424,0.06819395268884597,0.0,0.05,469.0861132913784,723.0151987969658,1.0,0.0,0.0,0.0,2.0
16087,0.0009653739178503866,0.2085207662556835,0.0,0.05,463.5125213735055,720.5870052379624,1.0,0.0,0.0,0.0,2.0
16088,0.001285984045163632,0.2777725537553445,0.0,0.05,462.6996486608981,718.8138320880201,1.0,0.0,0.0,0.0,2.0
16089,0.002156928369693149,0.46589652785372027,0.0,0.05,458.7936462656979,716.7780621108152,1.0,0.0,0.0,0.0,2.0
16090,0.0019935919032514748,0.43061585110231854,0.0,0.05,450.7847961907757,708.5128897936734,1.0,0.0,0.0,0.0,2.0
16091,0.0023988407750071415,0.5181496074015426,0.0,0.05,441.55796827740676,703.9976540922328,1.0,0.0,0.0,0.0,2.0
16092,0.0018974730377659657,0.4098541761574486,0.0,0.05,427.21362519742064,703.7551327501877,1.0,0.0,0.0,0.0,2.0
16093,0.0013944187556813017,0.3011944512271612,0.0,0.05,,,1.0,0.0,,,2.0
16094,0.0012752757740981395,0.27545956720519815,0.0,0.05,,,1.0,0.0,,,2.0
16095,0.0003840826525990611,0.0829618529613972,0.0,0.05,,,1.0,0.0,,,2.0
16096,0.002208402942574223,0.47701503559603214,0.0,0.05,389.591878770169,719.2976477852658,1.0,0.0,0.0,0.0,2.0
16097,0.003248044767552374,0.7015776697913128,0.0,0.05,393.895405841896,737.2622545383704,1.0,0.0,0.0,0.0,2.0
16098,0.0027990010852217686,0.604584234407902,0.0,0.05,408.9719779307336,757.7540338543414,1.0,0.0,0.0,0.0,2.0
16099,0.0010747323596181158,0.23214218967751302,0.0,0.05,412.57380362920986,770.1518872418343,1.0,0.0,0.0,0.0,2.0
16100,0.001241412621848685,0.268145126319316,0.0,0.05,414.86853548964467,774.4082483070268,1.0,0.0,0.0,0.0,2.0
16101,0.0014972214640626366,0.32339983623752955,0.0,0.05,416.8415265925581,778.8417574707013,1.0,0.0,0.0,0.0,2.0
16102,0.0026544737272599346,0.5733663250881459,0.0,0.05,422.0700036302862,782.5743606730798,1.0,0.0,0.0,0.0,2.0
16103,0.0037998968946737566,0.8207777292495314,0.0,0.05,427.1614769866272,787.575500779596,1.0,0.0,0.0,0.0,2.0
16104,,,,0.05,432.8390151854299,790.7165416111845,1.0,0.0,0.0,0.0,2.0
16105,,,,0.05,,,,,,,2.0
16106,,,,0.05,,,,,,,2.0
16107,0.004323466883975103,0.9338688469386223,0.0,0.05,523.074462045908,881.9274075614434,1.0,0.0,0.0,0.0,2.0
16108,0.0028961858351313065,0.6255761403883622,0.0,0.05,531.7101226486488,881.9366583519368,1.0,0.0,0.0,0.0,2.0
16109,,,,0.05,524.1567028846695,861.9573480373965,1.0,0.0,0.0,0.0,2.0
16110,,,,0.05,,,,,,,2.0
16111,,,,0.05,,,,,,,2.0
16112,,,,0.05,458.60116693152963,766.3135050829321,,,0.0,0.0,2.0
16113,0.0002915599051619724,0.06297693951498604,0.0,0.05,455.50760874099655,759.5917721562179,1.0,0.0,0.0,0.0,2.0
16114,0.0010954584799642523,0.2366190316722785,0.0,0.05,455.1257513100063,753.7126760636623,1.0,0.0,0.0,0.0,2.0
16115,,,,0.05,458.7835046017024,751.6573563117446,1.0,0.0,0.0,0.0,2.0
16116,,,,0.05,456.5504200099369,748.0108728365166,,,0.0,0.0,2.0
16117,,,,0.05,453.35980140561566,740.1073082621084,,,0.0,0.0,2.0
16118,,,,0.05,446.3550125492395,731.2595106011252,,,0.0,0.0,2.0
