,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7810,0.0008296732613764443,0.17920942445731197,0.0,0.05,429.59500367359954,829.427411610909,1.0,0.0,0.0,0.0,2.0
7811,0.0018380354847357244,0.3970156647029165,0.0,0.05,426.4072246378818,836.1741692924551,1.0,0.0,0.0,0.0,2.0
7812,0.0026350074296774785,0.5691616048103354,0.0,0.05,427.9668288748624,845.1619745944765,1.0,0.0,0.0,0.0,2.0
7813,0.003026225917390445,0.6536647981563362,0.0,0.05,436.43948748532324,857.9489960731737,1.0,0.0,0.0,0.0,2.0
7814,0.003957366687993755,0.8547912046066511,0.0,0.05,445.46944744476,869.7689150457777,1.0,0.0,0.0,0.0,2.0
7815,0.002311694430467214,0.49932599698091823,0.0,0.05,456.47040002429105,882.3353220549224,1.0,0.0,0.0,0.0,2.0
7816,0.0024085109052533298,0.5202383555347192,0.0,0.05,462.5615480939427,892.2534620763892,1.0,0.0,0.0,0.0,2.0
7817,0.0027926263772156536,0.6032072974785812,0.0,0.05,466.34918132711493,895.6629551291209,1.0,0.0,0.0,0.0,2.0
7818,0.0021449096649688647,0.46330048763327475,0.0,0.05,468.09680861607046,897.041732854157,1.0,0.0,0.0,0.0,2.0
7819,0.0021155001712605476,0.4569480369922783,0.0,0.05,466.10758600437646,894.0906318497393,1.0,0.0,0.0,0.0,2.0
7820,0.0016090540486173072,0.34755567450133834,0.0,0.05,461.5662698142069,885.5632380118602,1.0,0.0,0.0,0.0,2.0
7821,0.0007352810762042976,0.1588207124601283,0.0,0.05,460.08458642509726,879.364642190997,1.0,0.0,0.0,0.0,2.0
7822,0.0015339622177942681,0.3313358390435619,0.0,0.05,458.84222526591253,872.0479998487114,1.0,0.0,0.0,0.0,2.0
7823,0.0012847192227449238,0.27749935211290355,0.0,0.05,463.4335058231636,872.3707365297945,1.0,0.0,0.0,0.0,2.0
7824,0.0012354618427942844,0.26685975804356543,0.0,0.05,464.61095314929526,870.0503262284474,1.0,0.0,0.0,0.0,2.0
7825,0.0011007075259456642,0.23775282560426347,0.0,0.05,467.3682053377942,869.9831238462652,1.0,0.0,0.0,0.0,2.0
7826,0.0005732179702492228,0.12381508157383213,0.0,0.05,470.2780495037518,870.9034297731529,1.0,0.0,0.0,0.0,2.0
7827,0.001757914897902054,0.3797096179468437,0.0,0.05,472.9187181374128,871.9422370593443,1.0,0.0,0.0,0.0,2.0
7828,0.002992862683802623,0.6464583397013666,0.0,0.05,474.7956154858007,872.4878364563708,1.0,0.0,0.0,0.0,2.0
7829,0.0038823710595161575,0.83859214885549,0.0,0.05,476.3492120508827,873.0641196758288,1.0,0.0,0.0,0.0,2.0
7830,,,,0.05,480.8057222269179,876.0135521546014,1.0,0.0,0.0,0.0,2.0
7831,,,,0.05,509.11112170030043,903.7359337890726,,,0.0,0.0,2.0
7832,,,,0.05,542.3578886208827,934.4574359393333,,,0.0,0.0,2.0
7833,,,,0.05,558.72421140667,949.1644343612132,,,0.0,0.0,2.0
7834,,,,0.05,557.28584495584,946.0859931056666,,,0.0,0.0,2.0
7835,,,,0.05,541.0906606926179,926.5652009815444,,,0.0,0.0,2.0
7836,,,,0.05,519.0865640330009,906.4681541413437,,,0.0,0.0,2.0
7837,,,,0.05,500.73320675166934,889.5254517880177,,,0.0,0.0,2.0
7838,,,,0.05,490.211469745994,880.8560358030853,,,0.0,0.0,2.0
7839,,,,0.05,480.9758223934253,872.4570377503197,,,0.0,0.0,2.0
7840,,,,0.05,476.08578949253393,868.6325378230574,,,0.0,0.0,2.0
7841,,,,0.05,474.26817555712756,863.9339801870826,1.0,0.0,0.0,0.0,2.0
7842,,,,0.05,475.6553965224308,863.1780733510653,,,0.0,0.0,2.0
7843,,,,0.05,478.8960351388637,867.6475335956085,,,0.0,0.0,2.0
7844,,,,0.05,498.63103543641046,887.7609020984941,,,0.0,0.0,2.0
7845,,,,0.05,530.3602290059283,915.5651489302928,,,0.0,0.0,2.0
7846,,,,0.05,559.0558879710615,943.7140489245169,,,0.0,0.0,2.0
7847,,,,0.05,571.1010291630305,954.7196566672021,,,0.0,0.0,2.0
7848,,,,0.05,414.3117168068245,751.655301461936,,,0.0,0.0,2.0
7849,,,,0.05,397.2661041451271,741.1826730454712,,,0.0,0.0,2.0
7850,,,,0.05,521.1862063325628,907.6837692064541,,,0.0,0.0,2.0
7851,0.0058696592623660605,1.267846400671069,0.0,0.05,503.65215178169404,894.1101892581744,1.0,0.0,0.0,0.0,2.0
7852,,,,0.05,493.29441221281917,887.0748681048674,1.0,0.0,0.0,0.0,2.0
7853,,,,0.05,483.6968079215432,879.4655973981465,,,0.0,0.0,2.0
7854,,,,0.05,483.804626127796,881.205234776305,1.0,0.0,0.0,0.0,2.0
7855,,,,0.05,485.8173944574764,883.7083964989372,,,0.0,0.0,2.0
7856,,,,0.05,487.22482206143223,885.9239397794465,,,0.0,0.0,2.0
7857,,,,0.05,490.97746435824735,889.484577964133,,,0.0,0.0,2.0
7858,,,,0.05,341.04025230586336,718.2733201199629,,,0.0,0.0,2.0
7859,,,,0.05,555.8701562126411,954.3704585217977,,,0.0,0.0,2.0
7860,,,,0.05,584.2954104383158,980.7411959602839,,,0.0,0.0,2.0
7861,,,,0.05,605.5756138655327,997.377203602216,,,0.0,0.0,2.0
7862,,,,0.05,592.7752065635475,982.7423057595303,,,0.0,0.0,2.0
7863,,,,0.05,570.2886539457412,959.731566228257,,,0.0,0.0,2.0
7864,,,,0.05,,,,,,,2.0
7865,,,,0.05,494.18028540943817,887.5921564086676,,,0.0,0.0,2.0
7866,,,,0.05,487.2776765625502,883.5228761557294,,,0.0,0.0,2.0
7867,,,,0.05,482.3663583251448,884.9623455942597,1.0,0.0,0.0,0.0,2.0
7868,,,,0.05,483.4670813641598,888.6613586513997,,,0.0,0.0,2.0
7869,,,,0.05,487.12204105121555,891.1072917713205,,,0.0,0.0,2.0
7870,,,,0.05,488.02605601186775,892.5695601396018,,,0.0,0.0,2.0
7871,,,,0.05,494.71847955307385,899.3280064139976,,,0.0,0.0,2.0
7872,,,,0.05,375.67380970488045,741.836775434146,,,0.0,0.0,2.0
7873,,,,0.05,589.1994454866218,995.4823095030096,,,0.0,0.0,2.0
7874,,,,0.05,613.8015466942479,1018.232788309659,,,0.0,0.0,2.0
7875,,,,0.05,625.4765145596343,1026.0657249806613,,,0.0,0.0,2.0
7876,,,,0.05,610.4107753018784,1010.3753747267766,,,0.0,0.0,2.0
7877,,,,0.05,,,,,,,2.0
7878,,,,0.05,537.2572767243495,943.368503738981,,,0.0,0.0,2.0
7879,0.004519324204928293,0.9761740282645114,0.0,0.05,499.9255276538377,907.4160731436559,1.0,0.0,0.0,0.0,2.0
7880,0.0015931612031862001,0.34412281988821924,0.0,0.05,492.466011390788,902.1493560376327,1.0,0.0,0.0,0.0,2.0
7881,0.0008854127490904285,0.19124915380353255,0.0,0.05,495.2764103939477,909.8022496150174,1.0,0.0,0.0,0.0,2.0
7882,0.0011413134565580409,0.24652370661653686,0.0,0.05,,,1.0,0.0,,,2.0
7883,0.0012376897119448088,0.2673409777800787,0.0,0.05,,,1.0,0.0,,,2.0
7884,,,,0.05,496.1033266096815,909.8563870927203,1.0,0.0,0.0,0.0,2.0
7885,,,,0.05,501.008172135439,914.8000682451386,,,0.0,0.0,2.0
7886,,,,0.05,,,,,,,2.0
7887,,,,0.05,570.134180099199,980.6423208302168,,,0.0,0.0,2.0
7888,,,,0.05,600.4403490578966,1003.5740527955711,,,0.0,0.0,2.0
7889,,,,0.05,623.7035885440087,1022.9958796090247,,,0.0,0.0,2.0
7890,,,,0.05,618.0337745439525,1016.2764944200799,,,0.0,0.0,2.0
7891,,,,0.05,427.83386151496757,778.668934923757,,,0.0,0.0,2.0
7892,,,,0.05,553.4149775370352,953.083388694218,,,0.0,0.0,2.0
7893,,,,0.05,512.2814008701691,918.5940434863776,,,0.0,0.0,2.0
7894,0.007100557092820644,1.5337203320492592,0.0,0.05,490.00414212689105,897.5057052662517,1.0,0.0,0.0,0.0,2.0
7895,0.0009333185963629227,0.20159681681439132,0.0,0.05,480.2725249685938,891.1962603158087,1.0,0.0,0.0,0.0,2.0
7896,0.0021246926259446707,0.4589336072040489,0.0,0.05,467.39763999436514,881.2222604284224,1.0,0.0,0.0,0.0,2.0
7897,0.0009384764558976431,0.20271091447389092,0.0,0.05,461.10755778632176,875.2443544610527,1.0,0.0,0.0,0.0,2.0
7898,0.000852808096866379,0.18420654892313787,0.0,0.05,458.38680380442594,871.5546284683045,1.0,0.0,0.0,0.0,2.0
7899,0.001888544643083504,0.40792564290603683,0.0,0.05,463.6379505818644,875.0143018072818,1.0,0.0,0.0,0.0,2.0
7900,0.0012265530867954955,0.26493546674782703,0.0,0.05,471.71091128155115,882.4969361161484,1.0,0.0,0.0,0.0,2.0
7901,0.002246934711550272,0.48533789769485886,0.0,0.05,479.80969517142864,886.391800370902,1.0,0.0,0.0,0.0,2.0
7902,,,,0.05,480.0069526519675,885.6129829423197,1.0,0.0,0.0,0.0,2.0
7903,,,,0.05,487.29353391836753,890.8561870197071,,,0.0,0.0,2.0
7904,,,,0.05,374.3806345430407,740.4678710518214,,,0.0,0.0,2.0
7905,,,,0.05,576.7138639070084,981.7961002564602,,,0.0,0.0,2.0
7906,,,,0.05,608.0502368394889,1010.7855129748696,,,0.0,0.0,2.0
7907,,,,0.05,619.7625869781326,1019.3943667809165,,,0.0,0.0,2.0
7908,,,,0.05,606.0698572695333,1004.8023730504525,,,0.0,0.0,2.0
7909,,,,0.05,580.031984320742,977.6986472569907,,,0.0,0.0,2.0
7910,,,,0.05,533.3029390282998,933.9536712938155,,,0.0,0.0,2.0
7911,,,,0.05,507.1792276537591,912.1245008281517,,,0.0,0.0,2.0
7912,,,,0.05,493.9153303289853,906.7650055054487,,,0.0,0.0,2.0
7913,,,,0.05,478.74113678051293,901.0853875966211,,,0.0,0.0,2.0
7914,,,,0.05,462.4218565200352,891.4580682997124,,,0.0,0.0,2.0
7915,,,,0.05,445.51751366120214,877.7210577920272,,,0.0,0.0,2.0
7916,,,,0.05,441.6018810011676,871.5501617037027,,,0.0,0.0,2.0
7917,,,,0.05,443.3802618619488,866.8331634643469,,,0.0,0.0,2.0
7918,0.004226879084858276,0.9130058823293876,0.0,0.05,450.3638824195334,867.6664312746268,1.0,0.0,0.0,0.0,2.0
7919,0.0025370815717244114,0.5480096194924728,0.0,0.05,463.5134863149629,874.3840782095408,1.0,0.0,0.0,0.0,2.0
7920,,,,0.05,473.7244031425647,881.0194172378351,1.0,0.0,0.0,0.0,2.0
7921,,,,0.05,479.74811555284,886.338648176447,,,0.0,0.0,2.0
7922,,,,0.05,342.3421165635739,725.2842017918355,,,0.0,0.0,2.0
7923,,,,0.05,565.4424261854535,964.1506608149675,,,0.0,0.0,2.0
7924,,,,0.05,591.4405906863075,986.4672317497169,1.0,0.0,0.0,0.0,2.0
7925,,,,0.05,615.1288641693473,1006.2114073451971,,,0.0,0.0,2.0
7926,,,,0.05,443.13589028134794,803.9668740429094,,,0.0,0.0,2.0
7927,,,,0.05,427.1260055415088,790.9324107954941,,,0.0,0.0,2.0
7928,,,,0.05,549.4076226372712,941.7431650222985,,,0.0,0.0,2.0
7929,,,,0.05,,,,,,,2.0
7930,0.0037067598138443235,0.8006601197903739,0.0,0.05,485.6571842300654,881.4815577157536,1.0,0.0,0.0,0.0,2.0
7931,,,,0.05,478.326558025454,879.0989774714229,1.0,0.0,0.0,0.0,2.0
7932,,,,0.05,469.0079804024923,873.9155337358833,,,0.0,0.0,2.0
7933,0.00024092004705163214,0.052038730163152545,0.0,0.05,458.6179141467332,866.4354083685824,1.0,0.0,0.0,0.0,2.0
7934,0.0011253924270039082,0.24308476423284417,0.0,0.05,456.3476069351334,865.7485766068456,1.0,0.0,0.0,0.0,2.0
7935,0.0027680786051143052,0.59790497870469,0.0,0.05,465.4953555025972,875.3004579257296,1.0,0.0,0.0,0.0,2.0
7936,,,,0.05,476.99170981049315,886.3570212057824,1.0,0.0,0.0,0.0,2.0
7937,,,,0.05,485.27611764877753,895.5095032206922,,,0.0,0.0,2.0
7938,,,,0.05,494.3917588804579,904.6978772109642,,,0.0,0.0,2.0
7939,,,,0.05,394.88183018674926,769.6774052842032,,,0.0,0.0,2.0
7940,,,,0.05,594.0030405066045,1003.049132268704,,,0.0,0.0,2.0
7941,,,,0.05,621.3304530631813,1029.5153005974257,,,0.0,0.0,2.0
7942,,,,0.05,622.8346643085899,1029.4124364067338,,,0.0,0.0,2.0
7943,,,,0.05,428.4444809186917,793.705488267529,,,0.0,0.0,2.0
7944,,,,0.05,558.9151796310383,961.0125684197826,,,0.0,0.0,2.0
7945,,,,0.05,522.7733538865638,928.7021916659874,,,0.0,0.0,2.0
7946,,,,0.05,499.09528835446815,905.7415405466083,1.0,0.0,0.0,0.0,2.0
7947,,,,0.05,489.28048788771844,902.8317590758924,,,0.0,0.0,2.0
7948,0.001516084127880976,0.3274741716222908,0.0,0.05,475.19006452173625,893.837713499106,1.0,0.0,0.0,0.0,2.0
7949,,,,0.05,467.7598863639018,887.9517954564353,1.0,0.0,0.0,0.0,2.0
7950,,,,0.05,451.33241841696514,873.1969876011208,,,0.0,0.0,2.0
7951,,,,0.05,424.13641029602763,838.1805716028857,,,0.0,0.0,2.0
7952,,,,0.05,416.7702895703851,819.8993716039807,,,0.0,0.0,2.0
7953,,,,0.05,416.4840862588209,809.2376540518316,,,0.0,0.0,2.0
7954,,,,0.05,420.2401391521414,802.959899448386,,,0.0,0.0,2.0
7955,0.0018137637554507839,0.3917729711773693,0.0,0.05,424.9358480158976,802.6675515296632,1.0,0.0,0.0,0.0,2.0
7956,0.0021969268207101275,0.4745361932733876,0.0,0.05,431.3029645931761,805.6377193246501,1.0,0.0,0.0,0.0,2.0
7957,0.0032064029793285884,0.6925830435349751,0.0,0.05,440.4535535167346,809.4608235425873,1.0,0.0,0.0,0.0,2.0
7958,,,,0.05,447.93686890578033,818.4035096438768,1.0,0.0,0.0,0.0,2.0
7959,,,,0.05,462.751940080926,831.5232232909359,,,0.0,0.0,2.0
7960,,,,0.05,375.6530092491614,730.9347657470881,,,0.0,0.0,2.0
7961,,,,0.05,,,,,,,2.0
7962,0.0036852461923280477,0.7960131775428584,0.0,0.05,567.5714393471114,909.9747391591876,1.0,0.0,0.0,0.0,2.0
7963,,,,0.05,583.5415279309857,921.5743456213133,1.0,0.0,0.0,0.0,2.0
7964,,,,0.05,,,,,,,2.0
7965,,,,0.05,,,,,,,2.0
7966,,,,0.05,488.7374153649282,836.5230408951121,,,0.0,0.0,2.0
7967,0.006332864461667625,1.367898723720207,0.0,0.05,461.7286527838356,808.7478915035567,1.0,0.0,0.0,0.0,2.0
7968,0.0012686314258512175,0.27402438798386297,0.0,0.05,451.3785747634917,795.498606734406,1.0,0.0,0.0,0.0,2.0
7969,0.0003943526421800687,0.08518017071089486,0.0,0.05,447.7760551023844,792.3097905924568,1.0,0.0,0.0,0.0,2.0
7970,0.0003489917153896461,0.07538221052416356,0.0,0.05,445.63835426466346,788.293563124545,1.0,0.0,0.0,0.0,2.0
7971,0.0011152528317395877,0.24089461165575096,0.0,0.05,446.04415654266614,790.3783534662147,1.0,0.0,0.0,0.0,2.0
7972,0.00038408155493346315,0.08296161586562804,0.0,0.05,447.78184186251684,793.7720866526787,1.0,0.0,0.0,0.0,2.0
7973,0.0008005545380614938,0.17291978022128268,0.0,0.05,447.20352108584694,793.0060117616039,1.0,0.0,0.0,0.0,2.0
7974,0.0033504178184750677,0.7236902487906146,0.0,0.05,447.9026096715452,795.5809222963258,1.0,0.0,0.0,0.0,2.0
7975,,,,0.05,448.79977181948914,795.2161491016786,1.0,0.0,0.0,0.0,2.0
7976,,,,0.05,470.47118946230563,820.8761312048314,,,0.0,0.0,2.0
7977,,,,0.05,509.59594666811137,852.8276887398682,,,0.0,0.0,2.0
7978,,,,0.05,534.4858887823822,875.3133244040902,,,0.0,0.0,2.0
7979,,,,0.05,540.96121470573,881.1681616036238,1.0,0.0,0.0,0.0,2.0
7980,,,,0.05,,,,,,,2.0
7981,,,,0.05,,,,,,,2.0
7982,,,,0.05,478.5501749427622,828.1641425670502,,,0.0,0.0,2.0
7983,,,,0.05,465.8211216011748,823.4828107846964,,,0.0,0.0,2.0
7984,,,,0.05,457.8753439868725,819.5690328242426,,,0.0,0.0,2.0
7985,,,,0.05,439.1947300985287,802.1000498157946,,,0.0,0.0,2.0
7986,0.0003062162247514435,0.06614270454631178,0.0,0.05,426.8003372823811,794.0489070655166,1.0,0.0,0.0,0.0,2.0
7987,0.0010872817355918878,0.23485285488784777,0.0,0.05,427.06325569043054,793.9751918773861,1.0,0.0,0.0,0.0,2.0
7988,0.0029128901009042086,0.6291842617953091,0.0,0.05,431.10792304152363,798.1974962200011,1.0,0.0,0.0,0.0,2.0
7989,0.002161224161429801,0.466824418868837,0.0,0.05,438.8355938803352,802.6018822968385,1.0,0.0,0.0,0.0,2.0
7990,0.002032528191693444,0.4390260894057839,0.0,0.05,446.35437331185557,806.9899310007036,1.0,0.0,0.0,0.0,2.0
7991,,,,0.05,450.4108625236907,810.1452206280603,1.0,0.0,0.0,0.0,2.0
7992,,,,0.05,462.16389145644763,822.7091885794499,,,0.0,0.0,2.0
7993,,,,0.05,,,,,,,2.0
7994,,,,0.05,536.9668111713931,889.9581866273859,,,0.0,0.0,2.0
7995,,,,0.05,567.1497034243691,916.96619731108,,,0.0,0.0,2.0
7996,,,,0.05,,,,,,,2.0
7997,,,,0.05,415.5762418151053,718.254313151106,,,0.0,0.0,2.0
7998,,,,0.05,520.9348443759837,876.011841651773,,,0.0,0.0,2.0
7999,,,,0.05,484.83447587508147,846.2194217679228,,,0.0,0.0,2.0
8000,0.005232394215869658,1.130197150627846,0.0,0.05,464.39094757699667,823.2983807317318,1.0,0.0,0.0,0.0,2.0
8001,0.0020590365514857427,0.44475189512092045,0.0,0.05,450.76724846531107,808.3079181154021,1.0,0.0,0.0,0.0,2.0
8002,0.0005039955994432576,0.10886304947974366,0.0,0.05,445.81610570564624,802.6439351745487,1.0,0.0,0.0,0.0,2.0
8003,0.00016459974285199457,0.03555354445603083,1.0,0.05,443.25893817096403,796.0257567630329,1.0,0.0,0.0,0.0,2.0
8004,0.001129708960934122,0.2440171355617704,0.0,0.05,442.633032816643,791.9497789796095,1.0,0.0,0.0,0.0,2.0
8005,0.0005718842778095107,0.1235270040068543,0.0,0.05,444.18687519984127,792.4855155683247,1.0,0.0,0.0,0.0,2.0
8006,0.0013218498137085913,0.28551955976105575,0.0,0.05,444.37957884206673,794.7172313616065,1.0,0.0,0.0,0.0,2.0
8007,0.0036190339025921076,0.7817113229598953,0.0,0.05,446.51565355373407,795.2210319785646,1.0,0.0,0.0,0.0,2.0
8008,,,,0.05,454.0337192870982,805.4020163614521,1.0,0.0,0.0,0.0,2.0
8009,,,,0.05,,,,,,,2.0
8010,0.00841202467062632,1.8169973288552852,0.0,0.05,,,1.0,0.0,,,2.0
8011,0.00088393661273038,0.19093030834976207,0.0,0.05,538.2923472036274,870.0986115873521,1.0,0.0,0.0,0.0,2.0
8012,,,,0.05,541.1629513465725,871.2360721730828,1.0,0.0,0.0,0.0,2.0
8013,,,,0.05,532.1274021805586,862.4245607408425,,,0.0,0.0,2.0
8014,,,,0.05,502.9440319324946,840.4085299562014,,,0.0,0.0,2.0
8015,,,,0.05,470.7440414336336,810.9772244613125,,,0.0,0.0,2.0
8016,0.004340383385375582,0.9375228112411257,0.0,0.05,453.30478580470583,792.6096961025352,1.0,0.0,0.0,0.0,2.0
8017,0.0020202042647767555,0.4363641211917792,0.0,0.05,441.411253808207,787.1683088608511,1.0,0.0,0.0,0.0,2.0
8018,0.0002336951048554004,0.05047814264876649,0.0,0.05,438.68819128587796,793.4760050537717,1.0,0.0,0.0,0.0,2.0
8019,0.0006380911256206711,0.137827683134065,0.0,0.05,438.8132495516363,795.266328857359,1.0,0.0,0.0,0.0,2.0
8020,0.0015300032676560983,0.33048070581371725,0.0,0.05,441.32425768602144,799.0767024052211,1.0,0.0,0.0,0.0,2.0
8021,0.001741593392034741,0.3761841726795041,0.0,0.05,443.0259585125777,799.6203979777165,1.0,0.0,0.0,0.0,2.0
8022,0.002373724707375332,0.5127245367930717,0.0,0.05,445.8073855773206,802.1450537838589,1.0,0.0,0.0,0.0,2.0
8023,,,,0.05,451.28829531411657,807.4053048532039,1.0,0.0,0.0,0.0,2.0
8024,,,,0.05,471.5014571901243,829.9851946979537,,,0.0,0.0,2.0
8025,,,,0.05,511.833194990807,862.3412713667626,,,0.0,0.0,2.0
8026,,,,0.05,546.346425986502,887.4148670388712,1.0,0.0,0.0,0.0,2.0
8027,,,,0.05,559.3367603892256,898.6876864106222,,,0.0,0.0,2.0
8028,,,,0.05,546.6513053555534,892.9646324816812,,,0.0,0.0,2.0
8029,,,,0.05,,,,,,,2.0
8030,,,,0.05,479.2357607138981,823.8119019771254,,,0.0,0.0,2.0
8031,0.005921840399158676,1.2791175262182741,0.0,0.05,453.351700189866,793.732437626803,1.0,0.0,0.0,0.0,2.0
8032,0.001885011103628525,0.40716239838376145,0.0,0.05,436.35418841895745,776.740657920806,1.0,0.0,0.0,0.0,2.0
8033,0.0011590892789018904,0.25036328424280835,0.0,0.05,427.34866126621773,770.7739836205427,1.0,0.0,0.0,0.0,2.0
8034,0.0011225629556252516,0.24247359841505434,0.0,0.05,421.85295119546396,764.9639286395507,1.0,0.0,0.0,0.0,2.0
8035,0.00042984596575562536,0.09284672860321508,0.0,0.05,416.33847863141466,759.469922186372,1.0,0.0,0.0,0.0,2.0
8036,0.0011978155235282725,0.25872815308210684,0.0,0.05,413.95721656888463,755.4501331332579,1.0,0.0,0.0,0.0,2.0
8037,0.0023951550189056444,0.5173534840836193,0.0,0.05,418.10193963892294,752.4324928846548,1.0,0.0,0.0,0.0,2.0
8038,0.001571158741086209,0.3393702880746211,0.0,0.05,424.39498577499586,749.8232743376648,1.0,0.0,0.0,0.0,2.0
8039,0.0025794643609716233,0.5571643019698707,0.0,0.05,432.5501115146037,752.0120007447028,1.0,0.0,0.0,0.0,2.0
8040,0.0035031160556026086,0.7566730680101635,0.0,0.05,435.6114912390375,751.6514713468551,1.0,0.0,0.0,0.0,2.0
8041,,,,0.05,440.6965355415682,758.2209277588594,1.0,0.0,0.0,0.0,2.0
8042,,,,0.05,461.93092404309357,780.9877348034789,,,0.0,0.0,2.0
8043,,,,0.05,,,,,,,2.0
8044,0.0006124285226272505,0.13228456088748614,0.0,0.05,526.2561405793973,827.0051855442237,1.0,0.0,0.0,0.0,2.0
8045,,,,0.05,531.1579172451989,830.3889305929653,1.0,0.0,0.0,0.0,2.0
8046,,,,0.05,509.4326686720021,809.2393282668717,,,0.0,0.0,2.0
8047,,,,0.05,480.0704149088568,782.4827476243913,,,0.0,0.0,2.0
8048,,,,0.05,452.0858962459579,765.883956897399,,,0.0,0.0,2.0
8049,0.005297549237260646,1.1442706352482996,0.0,0.05,442.42673041580207,765.2039024344532,1.0,0.0,0.0,0.0,2.0
8050,0.002282828316868304,0.4930909164435537,0.0,0.05,429.33942249226413,757.7678722082151,1.0,0.0,0.0,0.0,2.0
8051,,,,0.05,416.990944178214,750.6597376612423,1.0,0.0,0.0,0.0,2.0
8052,,,,0.05,404.3695765363205,734.3886255025478,,,0.0,0.0,2.0
8053,,,,0.05,397.95599571316257,724.2604593571741,,,0.0,0.0,2.0
8054,0.0011955499236146968,0.25823878350077456,0.0,0.05,391.50754597520375,714.5509667547365,1.0,0.0,0.0,0.0,2.0
8055,0.0011885987725616769,0.25673733487332223,0.0,0.05,392.3875051550646,698.5668299839078,1.0,0.0,0.0,0.0,2.0
8056,0.001345292524853456,0.2905831853683465,0.0,0.05,398.9501338540129,694.94353031161,1.0,0.0,0.0,0.0,2.0
8057,0.0007550209932581349,0.16308453454375715,0.0,0.05,,,1.0,0.0,,,2.0
8058,0.0022241030818770215,0.4804062656854366,0.0,0.05,,,1.0,0.0,,,2.0
8059,0.0014734424358887012,0.31826356615195944,0.0,0.05,408.91393522244056,676.8436073300063,1.0,0.0,0.0,0.0,2.0
8060,0.0007536639366735753,0.16279141032149227,0.0,0.05,412.57438478068065,677.3436882151595,1.0,0.0,0.0,0.0,2.0
8061,0.0012514913737413107,0.2703221367281231,0.0,0.05,419.55538117407707,680.820189719532,1.0,0.0,0.0,0.0,2.0
8062,0.0009911444651039619,0.21408720446245577,0.0,0.05,422.83836790469684,682.8598308213657,1.0,0.0,0.0,0.0,2.0
8063,0.0016259701902303304,0.3512095610897514,0.0,0.05,425.3966005699118,683.0786727894313,1.0,0.0,0.0,0.0,2.0
8064,0.0018179672813840781,0.3926809327789609,0.0,0.05,429.06717482953115,683.5585562365875,1.0,0.0,0.0,0.0,2.0
8065,,,,0.05,431.9797241245882,687.83634929952,1.0,0.0,0.0,0.0,2.0
8066,,,,0.05,438.97621348666684,696.9094499493932,,,0.0,0.0,2.0
8067,,,,0.05,459.16334934095534,716.2523342279628,,,0.0,0.0,2.0
8068,,,,0.05,507.13906700248185,754.5448291497739,,,0.0,0.0,2.0
8069,0.0007878114003242064,0.17016726247002859,0.0,0.05,532.2121368602329,769.1871711391445,1.0,0.0,0.0,0.0,2.0
8070,0.003676989447467783,0.7942297206530412,0.0,0.05,538.9205876008184,775.2876345790704,1.0,0.0,0.0,0.0,2.0
8071,,,,0.05,523.0881393674725,762.1326321249849,1.0,0.0,0.0,0.0,2.0
8072,,,,0.05,490.90100411152184,730.8220951910076,,,0.0,0.0,2.0
8073,,,,0.05,457.1305871244248,699.0620628004815,,,0.0,0.0,2.0
8074,0.0027870517100267818,0.6020031693657849,0.0,0.05,446.1826859605565,684.8897348904312,1.0,0.0,0.0,0.0,2.0
8075,0.0018734851550589718,0.40467279349273794,0.0,0.05,438.94801371854953,681.1952455453971,1.0,0.0,0.0,0.0,2.0
8076,0.000812761416057021,0.17555646586831655,0.0,0.05,440.3244559750041,681.0056265263348,1.0,0.0,0.0,0.0,2.0
8077,0.0005076371435608857,0.10964962300915133,0.0,0.05,438.7107925173101,680.8576712551271,1.0,0.0,0.0,0.0,2.0
8078,0.0007395504741563503,0.15974290241777167,0.0,0.05,440.7639510094859,685.0121718485731,1.0,0.0,0.0,0.0,2.0
8079,0.001442634112196625,0.311608968234471,0.0,0.05,442.48269655434234,687.3762165044817,1.0,0.0,0.0,0.0,2.0
8080,0.000924550876381357,0.1997029892983731,0.0,0.05,445.1979064587653,689.1796081046696,1.0,0.0,0.0,0.0,2.0
8081,0.0015343883866904533,0.3314278915251379,0.0,0.05,446.276075913035,689.106202867663,1.0,0.0,0.0,0.0,2.0
8082,,,,0.05,446.7315716023625,690.4205177352147,1.0,0.0,0.0,0.0,2.0
8083,,,,0.05,,,,,,,2.0
8084,,,,0.05,493.6440793110058,738.5266674106447,,,0.0,0.0,2.0
8085,0.0006032364861140206,0.13029908100062845,0.0,0.05,505.98993895974917,744.2347641074314,1.0,0.0,0.0,0.0,2.0
8086,0.003571081793910126,0.7713536674845871,0.0,0.05,504.2728091297541,742.7039310575616,1.0,0.0,0.0,0.0,2.0
8087,,,,0.05,490.92605811261075,730.4428214566026,1.0,0.0,0.0,0.0,2.0
8088,,,,0.05,462.54530845122554,709.0812059028624,,,0.0,0.0,2.0
8089,,,,0.05,443.7461892815297,698.3450362543864,,,0.0,0.0,2.0
8090,,,,0.05,436.4747841946333,697.3563206667164,,,0.0,0.0,2.0
8091,,,,0.05,431.49847803352384,695.9165526128678,,,0.0,0.0,2.0
