,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11489,0.0013632449569905,0.2944609107099481,0.0,0.05,335.2205086917634,388.41968200808026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11490,0.0003644484646719,0.0787208683691497,0.0,0.05,322.464149041048,396.4298013629517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11491,0.0004189508628706,0.0904933863800565,0.0,0.05,312.75352613783576,403.6654913962552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11492,0.0005732894933321,0.1238305305597454,0.0,0.05,306.35820278890696,408.6177633424572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11493,0.0005113879969285,0.1104598073365629,0.0,0.05,305.4096305252337,408.6753127065663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11494,0.0008118910263502,0.175368461691664,0.0,0.05,304.2056316168075,409.047535588198,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11495,0.0011892077680721,0.2568688779035881,0.0,0.05,301.50646054516056,411.0846006888362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11496,0.0017000652574636,0.3672140956121526,0.0,0.05,297.4417347605807,414.9107853720308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11497,0.0020700357713571,0.4471277266131411,0.0,0.05,298.1858158305003,414.29651059371696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11498,0.0013908311305534,0.3004195241995398,0.0,0.05,292.3533060519914,420.55725141778765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11499,0.001364761732879,0.2947885343018713,0.0,0.05,286.31321719781903,426.92041395421086,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11500,0.0013683240442351,0.2955579935547964,0.0,0.05,279.28926089561946,434.5621008399708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11501,0.0003598434880061,0.0777261934093192,0.0,0.05,274.96842217234126,439.0681186133297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11502,0.0021168757564744,0.4572451633984777,0.0,0.05,277.55102988198234,436.2914054439384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11503,0.0012138754364961,0.2621970942831585,0.0,0.05,286.69795191647563,426.8653543564585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11504,0.0006253671991557,0.1350793150176417,0.0,0.05,291.1927097304496,422.1221899190477,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11505,0.0024061203205513,0.5197219892390919,0.0,0.05,291.5785935217661,422.3973786963152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11506,0.0006958814899947,0.1503104018388754,0.0,0.05,292.9605053570641,421.3423844569226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11507,0.0005489774217777,0.1185791231039862,0.0,0.05,277.57103673339367,436.27883870929554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11508,0.0004958623835034,0.1071062748367392,0.0,0.05,265.53726282469904,448.1170990136701,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11509,0.0004815964115089,0.1040248248859343,0.0,0.05,256.86948226499135,456.2504250216669,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11510,0.0005359041974614,0.1157553066516665,0.0,0.05,255.29081110153768,457.8332921797277,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11511,0.000346554067595,0.074855678600532,0.0,0.05,258.5286613599617,455.13160878300704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11512,0.0008103007320736,0.175024958127907,0.0,0.05,256.0613282182595,458.58427914944434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11513,0.0012980010816753,0.2803682336418828,0.0,0.05,251.51940725635671,463.9508530837395,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11514,0.0009299451059502,0.200868142885263,0.0,0.05,248.99100998507015,467.1866304054668,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11515,0.0004077578723423,0.0880757004259403,0.0,0.05,244.0486717300248,472.7118262205007,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11516,0.0001046804367218,0.0226109743319282,1.0,0.05,237.4203550962594,480.3793070846609,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11517,0.000372792464778,0.0805231723920484,0.0,0.05,230.6765748357824,487.5884940918482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11518,0.001427990490261,0.3084459458963848,0.0,0.05,212.6758135172427,505.7884222347184,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11519,0.0004599883195532,0.0993574770235111,0.0,0.05,205.1272554144372,514.6517782175298,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11520,0.0023762813420911,0.5132767698916948,0.0,0.05,199.89301278787687,522.8240402403684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11521,0.0027762160289651,0.5996626622564786,0.0,0.05,191.7809862279177,534.3883297558024,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11522,0.0019211887513348,0.4149767702883375,0.0,0.05,193.15173324152929,536.0647385714556,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11523,0.0025456408159928,0.5498584162544634,0.0,0.05,193.17296084012645,541.9276398574245,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11524,0.001609066717207,0.3475584109167124,0.0,0.05,193.6769901621329,546.2415068429407,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11525,0.0016011925885942,0.3458575991363496,0.0,0.05,193.23494915165733,550.8969723152208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11526,0.0026161882237677,0.5650966563338317,0.0,0.05,193.4244604060901,558.7433533699259,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11527,0.0031072655497391,0.6711693587436555,0.0,0.05,193.7949700531792,565.3981475657763,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11528,0.0036201963215887,0.7819624054631747,0.0,0.05,192.98526790712268,575.0404146748945,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11529,0.002546591938818,0.550063858784702,0.0,0.05,195.65977684516864,577.0570372162737,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11530,0.0019413728841461,0.4193365429755706,0.0,0.05,201.9704733706172,574.5937658626542,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11531,0.0009541587588314,0.2060982919075893,0.0,0.05,208.81328643812472,575.6343049371908,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11532,0.0013258461309327,0.2863827642814774,0.0,0.05,211.78776673717877,580.61627357695,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11533,0.0010943476417866,0.2363790906259233,0.0,0.05,209.9383284542095,585.6139082032943,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11534,0.0028121014214439,0.607413907031893,0.0,0.05,209.76329080306783,591.7026008363391,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11535,0.0015234516283256,0.329065551718332,0.0,0.05,209.5297989963048,598.7298103423784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11536,0.0015416266177331,0.3329913494303625,0.0,0.05,210.73019120023804,599.6482144253289,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11537,0.0011564126869186,0.2497851403744317,0.0,0.05,210.91368028333792,599.1546028861874,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11538,0.000717042580956,0.1548811974865069,0.0,0.05,213.3060582472259,599.7433426073429,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11539,0.0005232549974469,0.1130230794485483,0.0,0.05,212.0907951066397,599.5346338285619,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11540,0.0011635617384765,0.251329335510939,0.0,0.05,209.6507858297128,595.1421242548658,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11541,0.0008369293385249,0.1807767371213834,0.0,0.05,216.1432524055574,581.596180243837,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11542,0.0012971932289284,0.2801937374485468,0.0,0.05,225.12518993695463,567.9037360723084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11543,0.0002471728811272,0.0533893423234941,0.0,0.05,238.8699448487343,546.7152526785309,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11544,0.0002076029625693,0.0448422399149855,1.0,0.05,251.78619085539464,523.6559980254528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11545,0.0001469005393134,0.0317305164917153,1.0,0.05,269.09243793221526,501.7830794295843,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11546,0.0004526990030452,0.0977829846577796,0.0,0.05,282.10529233107746,486.821251895438,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11547,0.00041923525818,0.0905548157668843,0.0,0.05,288.2682400849142,474.10566443418446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11548,0.0010072876351489,0.21757412919217,0.0,0.05,298.8225795261533,457.4373031812876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11549,0.0012831264446333,0.2771553120408108,0.0,0.05,307.8263237215193,446.14194530431325,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11550,0.0007954846063522,0.1718246749720912,0.0,0.05,319.35436627975935,434.82955465274426,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11551,0.0006039568859086,0.1304546873562599,0.0,0.05,326.60678699043643,424.20322582581673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11552,0.0018701707593653,0.4039568840229049,0.0,0.05,330.62233384297707,415.07654039960727,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11553,0.0027934166912823,0.6033780053169872,0.0,0.05,337.0274913912123,407.4738799738343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11554,0.0027654720818714,0.5973419696842427,0.0,0.05,353.7408023840936,392.04525317002987,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11555,0.0035232640693313,0.7610250389755613,0.0,0.05,369.5252409618057,379.39251800922506,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11556,0.0062250507825819,1.344610969037696,0.0,0.05,383.2678083247933,369.1259398186834,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11557,0.0058144905102542,1.2559299502149175,0.0,0.05,395.1910057756478,363.2014849525082,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11558,0.0041676679788564,0.9002162834330029,0.0,0.05,412.4459161026597,355.77832372530105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11559,0.0069664685093701,1.5047571980239436,0.0,0.05,435.323665367061,344.5016796498911,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11560,0.0073614459208675,1.590072318907399,0.0,0.05,454.5986471429955,341.21471762466774,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11561,0.0082045322070451,1.772178956721754,0.0,0.05,477.1905096181037,339.8158386688967,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11562,0.006994917388415,1.510902155897659,0.0,0.05,500.1347560153166,332.83314845801056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11563,0.0084023204480771,1.8149012167846656,0.0,0.05,520.8722637946206,332.4073306173523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11564,0.0073061001472061,1.5781176317965322,0.0,0.05,556.515796820536,319.65708327660855,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11565,0.0070692354923541,1.5269548663484966,0.0,0.05,577.1961179454698,315.0598658600525,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11566,0.0052867213082801,1.1419318025885163,0.0,0.05,600.647308017432,322.57642638657614,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11567,0.00549536115985,1.1869980105276083,0.0,0.05,621.0903512746829,333.3913189512809,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11568,0.00474685844632,1.0253214244051203,0.0,0.05,630.5683451474135,337.90276726194804,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11569,0.0038154947871638,0.8241468740273982,0.0,0.05,644.8807597401773,338.68285672637217,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11570,0.00329857864186,0.7124929866417741,0.0,0.05,656.8347659605544,340.8129214560885,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11571,0.005846173950452,1.2627735732976375,0.0,0.05,674.5373707999041,338.8058517589854,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11572,0.0033932076195616,0.7329328458253093,0.0,0.05,689.2532921093908,339.9309144281941,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11573,0.0030041319637391,0.6488925041676604,0.0,0.05,698.7875870173506,343.37537832225405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11574,0.004077070902614,0.8806473149646372,0.0,0.05,710.0641382074677,347.7923765867846,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11575,0.0030971283308042,0.6689797194537205,0.0,0.05,716.1982027910711,345.73288083246564,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11576,0.004395806626047,0.9494942312261734,0.0,0.05,724.2061136262439,329.3743577881957,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11577,0.0038062385426077,0.8221475252032773,0.0,0.05,733.7293533722183,313.1294684863141,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11578,0.0044072895742677,0.9519745480418276,0.0,0.05,744.3047383154633,303.7680189115095,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11579,0.004593162017191,0.992122995713275,0.0,0.05,760.9974676358078,299.0329294575947,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11580,0.0057919061689468,1.2510517324925172,0.0,0.05,780.9475501305836,300.28923419995914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11581,0.0059897764652337,1.2937917164904793,0.0,0.05,797.0879220371398,299.78496358842153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11582,0.0073678375951012,1.59145292054187,0.0,0.05,823.5879843084333,303.65604323449617,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11583,0.0082151280689429,1.7744676628916745,0.0,0.05,849.856255023185,312.06641801660084,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11584,0.0078093300452611,1.686815289776411,0.0,0.05,874.206946720824,320.37634070054526,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11585,0.0075073737634947,1.6215927329148596,0.0,0.05,903.1271245775756,334.6953030884959,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11586,0.0070024606319336,1.5125314964976784,0.0,0.05,931.7677563140568,352.26240158404045,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11587,0.0063632595610165,1.374464065179575,0.0,0.05,947.9736390271034,360.17807267377395,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11588,0.0054920592746851,1.1862848033320008,0.0,0.05,972.2412274991428,370.93391997163184,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11589,0.0035127340855527,0.7587505624793984,0.0,0.05,988.8523979799209,382.0699779961252,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11590,0.0059644482150394,1.2883208144485228,0.0,0.05,994.1053474085098,383.1462636351294,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11591,0.0034958187685789,0.7550968540130428,0.0,0.05,997.299175470102,378.7328813623113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11592,0.0043863049400373,0.9474418670480772,0.0,0.05,1003.9184492293018,382.43333645615553,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11593,0.0048210306176049,1.041342613402679,0.0,0.05,1013.4475798628524,396.5928940476341,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11594,0.0031000316258863,0.6696068311914556,0.0,0.05,1023.7106705994188,413.384238255338,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11595,0.0013389763185925,0.2892188848159862,0.0,0.05,1032.632483432057,421.2639650304441,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11596,0.0004952529363381,0.1069746342490447,0.0,0.05,1036.819948987692,423.6621962727493,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11597,0.0005320645390254,0.1149259404295069,0.0,0.05,1037.6665754914347,423.67457677653954,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11598,0.0009821167738179,0.2121372231446768,0.0,0.05,1041.388118564058,424.9858155307306,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11599,0.0008344357238163,0.1802381163443244,0.0,0.05,1042.2185589596395,425.38323421200687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11600,0.0005184700648088,0.1119895339987031,0.0,0.05,1041.8476558780171,424.49732762557136,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11601,0.0007028483701433,0.151815247950974,0.0,0.05,1042.1667001744725,423.9917055284082,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11602,0.0008359033831159,0.1805551307530447,0.0,0.05,1042.6588027164044,417.0906348928113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11603,0.0003291611543463,0.0710988093388093,0.0,0.05,1042.35930824489,397.85087123749,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11604,0.0001808510215643,0.0390638206578968,1.0,0.05,1032.9865925726174,375.9248150928949,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11605,0.0006826970931176,0.1474625721134148,0.0,0.05,1029.620277965965,364.6829459110524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11606,0.0004212433589806,0.090988565539828,0.0,0.05,1023.5897972141324,354.66978799170704,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11607,0.000275985999439,0.0596129758788393,0.0,0.05,1018.2344962458172,346.4483454268027,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11608,0.0001053862735931,0.0227634350961098,1.0,0.05,1015.6498278661476,344.0643243450483,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11609,0.000257699935358,0.0556631860373355,0.0,0.05,1015.9165256331968,344.01969487615355,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11610,0.000230065193381,0.049694081770302,1.0,0.05,1016.369506474505,344.2880049502149,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11611,0.0001981393228197,0.0427980937290557,1.0,0.05,1015.643501321807,343.77977694539743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11612,0.0002878503638002,0.0621756785808516,0.0,0.05,1015.6414586212608,344.03965530055973,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11613,0.0001392690314274,0.0300821107883259,1.0,0.05,1015.9471624658972,344.3470106477023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11614,0.0001768241952519,0.0381940261744177,1.0,0.05,1016.2022984233438,344.8267466652956,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11615,0.0003761536468172,0.0812491877125183,0.0,0.05,1015.8100834067336,344.8482289994838,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11616,2.4556292031496827e-05,0.0053041590788033,1.0,0.05,1016.5302303466032,345.7131111999474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11617,1.9952489539964333e-05,0.0043097377406322,1.0,0.05,1016.4978024235684,345.7740125856478,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11618,0.000386516773431,0.0834876230611047,0.0,0.05,1016.619164197098,345.8941164400557,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11619,0.0002360862837947,0.0509946372996759,0.0,0.05,1016.7463022424208,345.88683083728,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11620,0.0001872514245268,0.0404463076977926,1.0,0.05,1016.1764967103428,345.3987215484111,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11621,0.0003681731922039,0.0795254095160616,0.0,0.05,1015.8357363765672,345.01605150005,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11622,0.0001216527004249,0.0262769832917829,1.0,0.05,1015.8127817414314,344.67471722364326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11623,9.08752057302839e-05,0.0196290444377413,1.0,0.05,1015.585156777104,344.7907345168191,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11624,1.901880054287892e-05,0.0041080609172618,1.0,0.05,1015.4864061878902,344.71942095746994,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11625,0.0001236807012495,0.0267150314699014,1.0,0.05,1015.3367353591484,344.60073219754423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11626,0.0001568074901474,0.0338704178718569,1.0,0.05,1015.2570786240024,344.2452747938219,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11627,0.0002428056684113,0.0524460243768532,0.0,0.05,1014.9088374668876,343.9282644226996,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11628,0.000309133121125,0.0667727541630076,0.0,0.05,1015.5632714322496,344.5854896684653,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11629,0.0001165897753962,0.0251833914855907,1.0,0.05,1015.9844299718876,344.8726917912593,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11630,6.858432036223123e-05,0.0148142131982419,1.0,0.05,1015.7775174428843,344.5683255164005,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11631,4.362632331087313e-06,0.0009423285835148,1.0,0.05,1015.4730618595604,344.2484138685497,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11632,0.0006311218106008,0.1363223110897858,0.0,0.05,1015.8413566623124,343.78440808846096,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11633,0.0004705494039621,0.1016386712558349,0.0,0.05,1011.4985894940856,335.78624187369473,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11634,0.0003162104405918,0.0683014551678316,0.0,0.05,1000.5860703015692,322.4831197101645,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11635,0.0005820959024485,0.1257327149288871,0.0,0.05,991.5902512404384,310.8831263484199,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11636,0.0008097032958075,0.1748959118944404,0.0,0.05,987.0127354547448,303.08706873692336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11637,0.0006275198822447,0.1355442945648575,0.0,0.05,980.6893123688826,296.4264905560333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11638,0.0005730988969765,0.1237893617469427,0.0,0.05,967.8105580049148,279.9957414626602,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11639,0.0008359232588201,0.1805594239051422,0.0,0.05,964.3727415107704,274.3915949087771,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11640,0.0007186183941265,0.1552215731313432,0.0,0.05,966.0551703198776,275.5963052336932,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11641,0.0001890252485951,0.0408294536965555,1.0,0.05,964.9260124942584,275.28486518411574,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11642,0.0001995609024998,0.0431051549399716,1.0,0.05,962.516445395562,272.71113832676565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11643,0.000142798989213,0.0308445816700284,1.0,0.05,960.4831203344612,269.348135995484,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11644,0.0004330561750858,0.0935401338185373,0.0,0.05,956.100852194111,263.4100403184321,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11645,0.0002247941515245,0.0485555367292921,1.0,0.05,961.3074363808272,267.0325263383565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11646,0.0002821059039178,0.0609348752462573,0.0,0.05,962.1960235016384,267.40231458780664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11647,0.0004835825136617,0.1044538229509354,0.0,0.05,954.5227025820036,259.2300595480001,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11648,0.0003423926117877,0.0739568041461545,0.0,0.05,948.0944876844568,251.84134546186655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11649,0.000622474729722,0.1344545416199565,0.0,0.05,942.6484950563269,244.94405824674084,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11650,0.0008050886454991,0.1738991474278248,0.0,0.05,933.240467444562,235.65571389715427,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11651,0.0004347686272247,0.0939100234805426,0.0,0.05,921.1708005069628,225.1391376402896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11652,0.0006811578635192,0.1471300985201596,0.0,0.05,916.9909587648424,219.262520547221,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11653,0.0014993170203777,0.3238524764016,0.0,0.05,915.9723294756674,215.9144337362149,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11654,0.0016639109233768,0.3594047594493889,0.0,0.05,923.386483321762,220.97941496038737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11655,0.0029102139962747,0.6286062231953488,0.0,0.05,925.1796643462988,219.66355829500364,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11656,0.0026437525813166,0.5710505575644024,0.0,0.05,932.6208440589944,225.521256561676,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11657,0.0038943232490308,0.8411738217906631,0.0,0.05,942.7372604103664,235.04045181479563,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11658,0.0030442082215337,0.657548975851282,0.0,0.05,951.080031066842,243.1827448708769,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11659,0.0028216190719031,0.6094697195310782,0.0,0.05,951.6384584596616,242.6318177308661,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11660,0.0039321388628964,0.8493419943856322,0.0,0.05,957.3483113358824,246.98162702867148,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11661,0.0029258536514338,0.6319843887097049,0.0,0.05,965.8802929778165,254.56774677603897,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11662,0.0030001981129243,0.6480427923916604,0.0,0.05,969.489477314637,257.4053303672442,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11663,0.0036673680456689,0.7921514978645018,0.0,0.05,975.6691343670832,263.340839300818,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11664,0.001912702249267,0.4131436858416925,0.0,0.05,974.046649070057,261.72604896958273,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11665,0.0018342383194137,0.396195476993364,0.0,0.05,969.3767080711248,257.0491957091689,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11666,0.0010823017787039,0.2337771842000424,0.0,0.05,969.8482529692916,257.5202110210961,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11667,0.0012940537163073,0.2795156027223816,0.0,0.05,972.572948877784,260.4073310709743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11668,0.0011759720678337,0.2540099666520997,0.0,0.05,970.8470021466154,259.1099726768906,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11669,0.0008365657753561,0.1806982074769358,0.0,0.05,966.9236644234614,255.21310147078083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11670,0.0010842299682339,0.2341936731385245,0.0,0.05,961.4546588141062,249.5923588787069,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11671,0.0018476014788036,0.3990819194215815,0.0,0.05,959.1014474770902,247.33781585108443,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11672,0.0004067330008652,0.0878543281868909,0.0,0.05,954.7483422349824,243.0769633485285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11673,0.0008210652103447,0.1773500854344569,0.0,0.05,954.629634152334,242.95396210927345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11674,0.0005411621340683,0.116891020958754,0.0,0.05,958.4131540798074,246.4443841393097,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11675,0.000701778540901,0.1515841648346162,0.0,0.05,959.2188802210908,247.1316914052648,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11676,0.0001337340590357,0.0288865567517127,1.0,0.05,960.558591611711,248.4322273450097,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11677,0.0012088442978659,0.2611103683390461,0.0,0.05,962.183385111922,249.9315099674856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11678,0.0019771549226336,0.4270654632888619,0.0,0.05,968.6383338409364,256.3367435500795,0.0,1.0,0.0,0.0,2.0,0.0,0.0
