,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1338,0.0019332294683081,0.4175775651545666,0.0,0.05,433.06383220274927,1026.5657646202028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1339,0.0036986034188368,0.798898338468751,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1340,0.0018008443838875,0.3889823869197193,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1341,0.0031414181105958,0.6785463118887021,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1342,0.0032743030232182,0.7072494530151396,0.0,0.05,403.6460008385957,972.3524672431262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1343,0.0014840576971196,0.3205564625778411,0.0,0.05,389.0160789072317,948.7597140000964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1344,0.0012852440498028,0.2776127147574257,0.0,0.05,385.7894610939048,939.8501833111582,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1345,0.0009098502783873,0.1965276601316699,0.0,0.05,382.2447419340626,928.2119824600746,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1346,0.0007752236039563,0.1674482984545816,0.0,0.05,379.1706507002354,922.439477437004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1347,0.0009255897200471,0.1999273795301935,0.0,0.05,375.8139125411796,916.660342655767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1348,0.0011711098914744,0.252959736558474,0.0,0.05,374.0433093177572,907.775909575004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1349,0.0012455079983006,0.269029727632942,0.0,0.05,375.7898186648982,908.7708319323884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1350,0.0007138122530761,0.1541834466644459,0.0,0.05,376.0431330437077,910.4659210327034,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1351,0.0019665988085031,0.4247853426366907,0.0,0.05,378.1437847365463,911.9010995490275,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1352,0.0025794774031095,0.5571671190716622,0.0,0.05,379.3071865244309,916.5629677494544,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1353,0.0015337083355799,0.3312810004852788,0.0,0.05,371.8136979393546,916.8581163568516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1354,0.002089066180437,0.4512382949744128,0.0,0.05,360.6827442874287,907.9130240668557,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1355,0.0027717047907471,0.598688234801377,0.0,0.05,351.8589947995723,902.9233795171504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1356,0.0009865193127392,0.2130881715516878,0.0,0.05,343.63421368007016,899.6321087821212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1357,0.0004551603003722,0.0983146248803979,0.0,0.05,343.3241107312775,899.518217831242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1358,0.0009258072953334,0.1999743757920229,0.0,0.05,339.35594784910154,897.9590233560336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1359,0.0012676669865396,0.273816069092563,0.0,0.05,325.1147502082273,890.514724457965,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1360,0.0014145932965962,0.3055521520647975,0.0,0.05,300.43744007309266,876.2282509593109,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1361,0.0006133198331004,0.1324770839497049,0.0,0.05,280.5744189399986,866.0256827859064,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1362,0.0005401127879899,0.1166643622058283,0.0,0.05,266.92981503832215,859.7657538145681,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1363,0.0005244763325305,0.1132868878266089,0.0,0.05,253.33920083086065,848.6469801942688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1364,0.0007498485856684,0.1619672945043918,0.0,0.05,249.8237012162543,843.1013971606483,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1365,0.00106051735733,0.2290717491832882,0.0,0.05,248.50897735257607,840.1971416279229,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1366,0.0005901000259774,0.1274616056111351,0.0,0.05,244.62644494209985,836.6774076261202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1367,0.0002665475179645,0.0575742638803514,0.0,0.05,239.40047786050465,834.8438657464112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1368,8.741982471346439e-05,0.0188826821381083,1.0,0.05,225.0726827410324,834.8801823978979,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1369,0.0005061426638745,0.1093268153968971,0.0,0.05,214.39363728324105,831.9348649739748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1370,0.0004528676484617,0.0978194120677395,0.0,0.05,207.0551190854594,830.2110766455017,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1371,0.0003690729789114,0.079719763444875,0.0,0.05,198.6233391058148,825.9685105421335,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1372,0.0003121164170963,0.0674171460928082,0.0,0.05,191.134022397555,819.7649096901571,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1373,0.0011188447448339,0.2416704648841329,0.0,0.05,188.60001735849144,819.0640699659931,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1374,0.0004123658300466,0.0890710192900836,0.0,0.05,187.3330852247268,817.0756129919813,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1375,0.0004478447201902,0.0967344595610909,0.0,0.05,186.7745458549216,816.8339507690979,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1376,0.0006005293639648,0.1297143426164178,0.0,0.05,182.9803219303748,814.9185810211112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1377,0.0010768371671827,0.2325968281114758,0.0,0.05,176.73053730229478,810.1373973833437,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1378,0.0002673667877917,0.0577512261630192,0.0,0.05,171.32723515286432,805.2749175090105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1379,0.0006620167748606,0.1429956233698899,0.0,0.05,170.08387689120642,802.6896003218072,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1380,0.00167457996505,0.3617092724508012,0.0,0.05,168.56926724509268,800.2669103108797,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1381,0.0014360616814443,0.3101893231919688,0.0,0.05,167.44746322028004,800.304898234112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1382,0.0017217030620166,0.3718878613955935,0.0,0.05,159.55335074190162,795.9462488086652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1383,0.0006569043924109,0.1418913487607712,0.0,0.05,156.4579090909386,801.2988215276496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1384,0.0023065543417478,0.4982157378175396,0.0,0.05,151.3922412911826,798.5001869630117,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1385,0.0015896588124753,0.3433663034946793,0.0,0.05,145.18273791559915,794.1260664462567,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1386,0.0024994708001759,0.5398856928380091,0.0,0.05,133.60891375433073,789.0001491586665,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1387,0.0035451294418286,0.7657479594349911,0.0,0.05,120.69280067388304,781.8532413721382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1388,0.0057323695890589,1.238191831236733,0.0,0.05,104.08287368368345,769.3042176618748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1389,0.0036046755019754,0.7786099084266968,0.0,0.05,88.62716572776787,753.8004301625589,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1390,0.0035830332721371,0.7739351867816181,0.0,0.05,81.08721518904254,745.8152005272044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1391,0.0040680872171361,0.8787068389014056,0.0,0.05,77.7196767006017,739.3004841873042,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1392,0.0045233984824939,0.9770540722186882,0.0,0.05,67.37025488970806,729.3617351086092,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1393,0.003426240548756,0.7400679585313019,0.0,0.05,60.38553681905079,718.9780529079313,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1394,0.001597346434674,0.3450268298895915,0.0,0.05,50.43867181673209,713.5778808016693,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1395,0.0013444995129095,0.2904118947884641,0.0,0.05,39.73574844775659,707.0040176515344,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1396,0.0005243283280238,0.1132549188531419,0.0,0.05,34.62586969185419,706.9432347175607,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1397,0.0030078644934767,0.6496987305909884,0.0,0.05,30.497303394510546,713.5991317294694,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1398,0.0030721659523877,0.6635878457157616,0.0,0.05,26.572331597871205,714.793566765959,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1399,0.0015454032261776,0.3338070968543771,0.0,0.05,30.7840837600516,723.2369324214567,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1400,0.0012157811822982,0.2626087353764293,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1401,0.0019359782985755,0.4181713124923197,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1402,0.000904298021206,0.1953283725805132,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1403,0.0011575039040196,0.2500208432682513,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1404,0.0022338086086825,0.4825026594754357,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1405,0.0022787045717614,0.4922001875004623,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1406,0.0020969661706883,0.4529446928686869,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1407,0.0012043685212013,0.2601436005794995,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1408,0.0010512584753558,0.2270718306768694,0.0,0.05,66.5850607965239,751.2200642466514,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1409,0.0012716589160454,0.2746783258658262,0.0,0.05,80.15664003976285,765.8502131479624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1410,0.0006152143455078,0.1328862986297023,0.0,0.05,88.4499558530027,771.9562436716146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1411,0.0005254981717127,0.1135076050899472,0.0,0.05,98.63182640504324,780.5705094940533,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1412,0.0014657872787235,0.3166100522042829,0.0,0.05,104.12557889717972,783.6686939919028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1413,0.0004594222705124,0.0992352104306861,0.0,0.05,117.68973179434484,795.6445022144383,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1414,0.0003962320533626,0.0855861235263241,0.0,0.05,119.79898176796446,797.8851390459956,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1415,0.0008037213993647,0.1736038222627899,0.0,0.05,122.08113134132915,800.9951889710136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1416,0.0006968095981018,0.1505108731899994,0.0,0.05,123.0040949742462,800.1902365156174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1417,0.0003962236780572,0.0855843144603556,0.0,0.05,124.90201513326214,800.4359062980897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1418,0.0010693125038942,0.2309715008411506,0.0,0.05,131.19920207498066,805.3654115671305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1419,0.0001385316017804,0.0299228259845868,1.0,0.05,135.0092517977658,808.6457570286518,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1420,0.0005750708552522,0.1242153047344786,0.0,0.05,136.0797546068819,810.3309285743536,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1421,0.0004408406929602,0.0952215896794152,0.0,0.05,136.95148266714992,812.9567185914764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1422,0.0010079098384505,0.2177085251053127,0.0,0.05,139.21577928063593,816.2277028126551,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1423,0.0005948738260066,0.12849274641744,0.0,0.05,146.34539372616962,824.7711660975996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1424,0.0012786758805414,0.2761939901969432,0.0,0.05,150.3591858351786,830.3799499065022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1425,0.0008338896371554,0.1801201616255715,0.0,0.05,154.32961162158355,835.2797404015114,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1426,0.0003061123525968,0.0661202681609238,0.0,0.05,154.25763347744063,835.4032277769103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1427,0.0004420456439205,0.0954818590868432,0.0,0.05,158.24676112730629,841.170867537747,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1428,0.000229315555683,0.0495321600275479,1.0,0.05,160.90302293152828,844.543830480159,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1429,0.0001191243156976,0.0257308521906992,1.0,0.05,161.7527805895505,846.9421335105857,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1430,0.0010288702393243,0.2222359716940502,0.0,0.05,155.98472696213457,842.8582370679454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1431,0.0008674032633736,0.1873591048887063,0.0,0.05,153.17919751559663,840.5617263092219,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1432,0.0008914193132356,0.1925465716588912,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1433,0.001080245630381,0.2333330561623083,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1434,0.0014712549705258,0.3177910736335912,0.0,0.05,113.05557095029114,793.9540415601722,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1435,0.0008280526748918,0.1788593777766421,0.0,0.05,93.4633664322192,771.0391430933944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1436,0.0021199072321299,0.4578999621400698,0.0,0.05,75.00553832499354,755.874448757523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1437,0.0009013097704048,0.1946829104074422,0.0,0.05,74.36408008756636,754.3076257248377,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1438,0.0005277568979737,0.1139954899623359,0.0,0.05,75.00819303150139,753.7179721013147,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1439,0.0009977831767182,0.215521166171139,0.0,0.05,73.6977606538558,752.2596528994924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1440,0.0003982714766063,0.0860266389469733,0.0,0.05,72.30573869321816,748.9004833716764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1441,0.0003130360821445,0.0676157937432239,0.0,0.05,72.4114185066217,752.0611927091195,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1442,0.0008202590210656,0.1771759485501819,0.0,0.05,73.27289585768375,754.2132680480393,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1443,0.0016778694066929,0.3624197918456749,0.0,0.05,73.70496194603736,754.294707798904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1444,0.0009795353276787,0.211579630778613,0.0,0.05,71.06052157645334,755.0858193404647,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1445,0.0004333708368152,0.093608100752095,0.0,0.05,70.30817632947587,755.2184726374456,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1446,0.0003158585170055,0.068225439673204,0.0,0.05,69.82211042942501,754.7999323111039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1447,0.0005363173207425,0.115844541280384,0.0,0.05,73.83547406307963,760.6438040900051,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1448,5.022228317847814e-05,0.0108480131665512,1.0,0.05,80.65154242959292,769.2997406364725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1449,0.000284493636013,0.0614506253788148,0.0,0.05,79.78366223343038,769.7793930621616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1450,0.0006019028750514,0.130011021011111,0.0,0.05,77.03371725969657,769.1408771946708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1451,0.0004007288806863,0.0865574382282482,0.0,0.05,69.98935528420405,762.6463306330814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1452,0.0007797085050268,0.168417037085797,0.0,0.05,64.37640001368338,756.1648347739434,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1453,0.0008340335660051,0.1801512502571041,0.0,0.05,67.44594218043994,759.4505050901264,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1454,0.0002507255979562,0.0541567291585541,0.0,0.05,71.3410885720053,763.9291343069331,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1455,0.0003825319110912,0.0826268927957081,0.0,0.05,70.82456757241968,763.5281060163097,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1456,0.0005185116910036,0.1119985252567955,0.0,0.05,75.43983491851587,767.4731787542739,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1457,6.665525813582525e-05,0.0143975357573382,1.0,0.05,74.7573623149842,765.4587956660038,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1458,0.0008153029599707,0.1761054393536781,0.0,0.05,75.53477638713022,764.8337818806635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1459,0.0009577023408748,0.2068637056289667,0.0,0.05,75.91932047110897,763.6406622289093,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1460,0.0001985516349458,0.0428871531483076,1.0,0.05,74.97907022723064,759.8787325029318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1461,0.0004060540374159,0.0877076720818463,0.0,0.05,79.95894355200292,760.9377813844435,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1462,0.0006203285392265,0.1339909644729327,0.0,0.05,81.3760781392747,760.5448555886429,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1463,0.0005781905829387,0.1248891659147598,0.0,0.05,84.44881653962321,763.8025914287888,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1464,0.001104927524659,0.2386643453263567,0.0,0.05,85.3545857861916,763.4225408662323,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1465,0.0002144491283025,0.046321011713349,1.0,0.05,81.07734720768984,756.2572278616088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1466,0.0002071399831416,0.0447422363586001,1.0,0.05,83.52036001097026,754.5501311073339,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1467,0.0002835554587812,0.061247979096741,0.0,0.05,84.90540931508,756.1197244094499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1468,0.0004593951710651,0.0992293569500821,0.0,0.05,85.46679073536313,758.6165283616497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1469,0.0002818167145203,0.0608724103364044,0.0,0.05,86.20056118474945,761.0445915513803,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1470,0.0005851443691798,0.1263911837428428,0.0,0.05,85.18329771996017,761.5280713198254,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1471,0.0006330558098085,0.1367400549186429,0.0,0.05,85.71016836312421,764.9232689213634,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1472,0.000160938720221,0.0347627635677495,1.0,0.05,85.23233402688416,766.9138465549615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1473,0.0003431360099132,0.0741173781412616,0.0,0.05,85.28423014504767,767.1763613064957,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1474,0.0005585556700601,0.1206480247329959,0.0,0.05,93.3946053431137,778.0471845802629,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1475,0.0007129962060581,0.1540071805085697,0.0,0.05,109.61896786685917,796.0358733487549,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1476,0.0012236792736631,0.2643147231112419,0.0,0.05,112.80678149482898,797.2981073506633,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1477,0.0002664504940675,0.0575533067185924,0.0,0.05,113.71612010390336,796.2206081929756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1478,0.0007657499337873,0.1654019856980617,0.0,0.05,118.29363277038756,799.4211647641814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1479,0.0002251777759296,0.0486383996008052,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1480,0.0006287569528711,0.135811501820166,0.0,0.05,132.57267448465598,814.4829294516596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1481,0.0008234087138961,0.1778562822015618,0.0,0.05,139.62544533072415,823.0118004178993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1482,0.0015245474167916,0.3293022420269874,0.0,0.05,148.46439885133202,832.0811831082174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1483,0.0004080981835408,0.0881492076448177,0.0,0.05,152.33756752742377,834.853519626318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1484,0.0008239256943608,0.1779679499819528,0.0,0.05,155.27982867181163,834.5250752102056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1485,0.0004654164059348,0.1005299436819246,0.0,0.05,157.1703836694839,834.2205178984343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1486,0.0005886181309216,0.1271415162790843,0.0,0.05,155.1293786858201,830.1895521946741,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1487,0.0007055666801133,0.1524024029044912,0.0,0.05,152.17701276188131,823.6844024622121,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1488,0.0003643061730925,0.0786901333879867,0.0,0.05,152.17439775436316,821.3378357560083,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1489,0.0003445421495874,0.074421104310891,0.0,0.05,151.14048430587255,819.976346226959,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1490,0.0003311622569436,0.0715310474998227,0.0,0.05,152.0606480765378,822.5563625090942,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1491,0.0010258125461276,0.2215755099635784,0.0,0.05,153.05262169893984,825.2713153420191,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1492,0.0002005226653579,0.0433128957173265,1.0,0.05,150.64951121903573,825.6549169897406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1493,0.0013194398945594,0.2849990172248418,0.0,0.05,150.21846243672545,829.8772853763011,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1494,0.0004980128730837,0.1075707805861004,0.0,0.05,147.56511487931465,828.2978751567767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1495,0.0009318218364221,0.2012735166671836,0.0,0.05,148.69612284894598,831.162129544588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1496,0.0002911814608112,0.0628951955352344,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1497,0.0006626995793702,0.1431431091439715,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1498,0.0013267661620211,0.2865814909965635,0.0,0.05,132.6223742693253,813.8240675453028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1499,0.0010976155369331,0.2370849559775636,0.0,0.05,111.53628242680168,793.9459158921735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1500,0.0006294138597995,0.1359533937166989,0.0,0.05,90.4591188839548,775.0216385944832,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1501,0.0007415809792135,0.160181491510129,0.0,0.05,78.5629157085315,762.9403335784397,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1502,0.0012018985519312,0.2596100872171581,0.0,0.05,70.37318970044086,756.0788362820645,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1503,0.0012008057872484,0.259374050045664,0.0,0.05,57.90849700075275,749.878922771362,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1504,0.0002887093154832,0.0623612121443816,0.0,0.05,48.57728032616713,741.5175856793704,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1505,0.0002559204469603,0.055278816543444,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1506,0.0006132848308399,0.1324695234614238,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1507,0.0008781827041469,0.1896874640957475,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1508,0.0010147771125021,0.2191918563004566,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1509,0.0004081472343062,0.0881598026101395,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1510,0.0004511641742712,0.0974514616425819,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1511,0.0003545481183737,0.076582393568722,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1512,0.0011211005395027,0.2421577165326012,0.0,0.05,39.802302053024135,723.5874125554988,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1513,0.0002506672003837,0.0541441152828894,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1514,0.0008983121528428,0.1940354250140546,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
1515,0.0002025407754674,0.0437488075009597,1.0,0.05,48.90613265419553,721.5863648683038,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1516,0.0002980860308024,0.0643865826533247,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1517,0.0005677864862317,0.1226418810260532,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
1518,0.0005782004249893,0.1248912917976913,0.0,0.05,53.563357824743285,721.2684495824204,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1519,0.0004682878120865,0.1011501674106906,0.0,0.05,53.50742229888062,722.0415509863124,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1520,0.0002519325206703,0.0544174244647994,0.0,0.05,52.31347013176273,720.7636756934135,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1521,0.0003302759134668,0.0713395973088303,0.0,0.05,52.7191696895433,719.9898496445868,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1522,0.000232111833475,0.0501361560306038,0.0,0.05,53.7523917021268,716.4750059633373,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1523,0.0001849252391034,0.0399438516463553,1.0,0.05,53.60502622873153,713.6489351082027,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1524,0.0004721114448654,0.1019760720909345,0.0,0.05,53.49303781461875,712.155197130766,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1525,0.0005389522124022,0.116413677878889,0.0,0.05,52.972884559498006,715.1714136035138,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1526,8.840573779075214e-05,0.0190956393628024,1.0,0.05,49.88608430682721,713.3591295122665,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1527,0.0003060516232148,0.0661071506144105,0.0,0.05,48.41458800270577,713.6877289804869,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1528,0.0001441567202004,0.0311378515633074,1.0,0.05,49.4164903088812,713.4738310967523,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1529,0.000215181578741,0.0464792210080682,1.0,0.05,53.09809794768794,715.1487693394985,1.0,0.0,1.0,0.0,2.0,1.0,0.0
1530,0.0002433508254708,0.0525637783017034,0.0,0.05,54.00113488427692,716.2763010723655,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1531,0.0005696669124253,0.1230480530838845,0.0,0.05,54.8511056626995,719.1237247885477,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1532,0.0001373634800179,0.0296705116838857,1.0,0.05,55.83166500723534,719.9026641254477,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1533,0.0007997549225525,0.1727470632713552,0.0,0.05,55.75920368959537,720.1420057764357,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1534,0.0005195314647983,0.1122187963964538,0.0,0.05,58.626452567563824,720.7658801530073,1.0,0.0,1.0,0.0,2.0,0.0,0.0
