,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15740,0.0013165028937598433,0.2843646250521261,0.0,0.05,,,1.0,0.0,,,2.0
15741,0.003210792794473544,0.6935312436062855,0.0,0.05,,,1.0,0.0,,,2.0
15742,0.004084155007493605,0.8821774816186186,0.0,0.05,,,1.0,0.0,,,2.0
15743,0.0017844942494331451,0.38545075787755934,0.0,0.05,,,1.0,0.0,,,2.0
15744,0.0010379725265767133,0.22420206574057008,0.0,0.05,,,1.0,0.0,,,2.0
15745,0.0019923237807370777,0.43034193663920883,0.0,0.05,,,1.0,0.0,,,2.0
15746,0.001993780053940415,0.4306564916511297,0.0,0.05,,,1.0,0.0,,,2.0
15747,0.0014888712438146017,0.32159618866395395,0.0,0.05,,,1.0,0.0,,,2.0
15748,0.0018767059875717958,0.40536849331550795,0.0,0.05,,,1.0,0.0,,,2.0
15749,0.0020814990109666856,0.4496037863688041,0.0,0.05,,,1.0,0.0,,,2.0
15750,0.002174706082451795,0.4697365138095878,0.0,0.05,,,1.0,0.0,,,2.0
15751,0.0004791904949388422,0.10350514690678991,0.0,0.05,,,1.0,0.0,,,2.0
15752,0.0010787336197523097,0.2330064618664989,0.0,0.05,,,1.0,0.0,,,2.0
15753,0.0018403669486891513,0.3975192609168567,0.0,0.05,,,1.0,0.0,,,2.0
15754,0.0023467502740857162,0.5068980592025147,0.0,0.05,330.1687533158332,916.9733554940714,1.0,0.0,0.0,0.0,2.0
15755,0.0032836283119569024,0.709263715382691,0.0,0.05,321.50917372722904,895.3079144268978,1.0,0.0,0.0,0.0,2.0
15756,0.00584360821807568,1.262219375104347,0.0,0.05,318.64638502434764,863.6787949215861,1.0,0.0,0.0,0.0,2.0
15757,0.039462506028270124,8.523901302106346,0.0,0.05,332.77113730266115,845.6628282709021,1.0,0.0,0.0,0.0,2.0
15758,0.0023195116946244567,0.5010145260388826,0.0,0.05,347.08345904370066,823.116403277506,1.0,0.0,0.0,0.0,2.0
15759,0.0019121258563212973,0.41301918496540024,0.0,0.05,349.6136727321447,800.9937554114553,1.0,0.0,0.0,0.0,2.0
15760,0.003835518994079674,0.8284721027212096,0.0,0.05,360.1178556337633,791.5228601995135,1.0,0.0,0.0,0.0,2.0
15761,0.005198283217951513,1.1228291750775268,0.0,0.05,363.8284692262676,773.1401596508963,1.0,0.0,0.0,0.0,2.0
15762,0.0032735014804280236,0.7070763197724531,0.0,0.05,366.881117589083,754.9164056367489,1.0,0.0,0.0,0.0,2.0
15763,0.002182593405152077,0.4714401755128486,0.0,0.05,352.37910230700686,737.0311174366803,1.0,0.0,0.0,0.0,2.0
15764,0.004360058125460952,0.9417725550995658,0.0,0.05,327.22591600632006,713.8051594734532,1.0,0.0,0.0,0.0,2.0
15765,0.007552177821770915,1.6312704095025177,0.0,0.05,320.4883374132989,692.9234015756286,1.0,0.0,0.0,0.0,2.0
15766,0.005626762427331672,1.2153806843036412,0.0,0.05,322.62064829149193,674.5292761608994,1.0,0.0,0.0,0.0,2.0
15767,0.004934650854228117,1.0658845845132732,0.0,0.05,324.9191638157548,658.1897224237889,1.0,0.0,0.0,0.0,2.0
15768,0.0038583546030054555,0.8334045942491785,0.0,0.05,330.60230532393206,638.7678845817787,1.0,0.0,0.0,0.0,2.0
15769,0.004827254174730139,1.04268690174171,0.0,0.05,336.2441971325237,626.6998942484871,1.0,0.0,0.0,0.0,2.0
15770,0.003192294674138194,0.6895356496138499,0.0,0.05,332.94893831071846,611.7778091291915,1.0,0.0,0.0,0.0,2.0
15771,0.003174077741990768,0.6856007922700059,0.0,0.05,332.5117378909364,600.9728080019954,1.0,0.0,0.0,0.0,2.0
15772,0.0049484648263581265,1.0688684024933555,0.0,0.05,320.36816271843657,587.2319129321814,1.0,0.0,0.0,0.0,2.0
15773,0.004958918063306109,1.0711263016741197,0.0,0.05,308.3814275603654,568.9226207473059,1.0,0.0,0.0,0.0,2.0
15774,0.00305079363380263,0.6589714249013681,0.0,0.05,306.5967634933638,554.2456384183375,1.0,0.0,0.0,0.0,2.0
15775,0.0031859313139579962,0.6881611638149272,0.0,0.05,307.9858730513334,543.4664805589885,1.0,0.0,0.0,0.0,2.0
15776,0.002859851815814605,0.6177279922159548,0.0,0.05,305.16062894079124,535.309807041659,1.0,0.0,0.0,0.0,2.0
15777,0.004409726251682803,0.9525008703634855,0.0,0.05,300.87581234415006,523.9897087074148,1.0,0.0,0.0,0.0,2.0
15778,0.00414186347459083,0.8946425105116194,0.0,0.05,295.17137730893063,517.972511649677,1.0,0.0,0.0,0.0,2.0
15779,0.005106450286036903,1.102993261783971,0.0,0.05,290.44854084926845,506.50396139516903,1.0,0.0,0.0,0.0,2.0
15780,0.004009159519126282,0.8659784561312769,0.0,0.05,292.36950545681196,493.93640597226175,1.0,0.0,0.0,0.0,2.0
15781,0.004451117199192363,0.9614413150255505,0.0,0.05,290.97265665601157,487.54024680819174,1.0,0.0,0.0,0.0,2.0
15782,0.002733487718145517,0.5904333471194317,0.0,0.05,298.9183289630334,473.11707241640204,1.0,0.0,0.0,0.0,2.0
15783,0.002811795755040507,0.6073478830887494,0.0,0.05,303.17185702270655,464.46568849747575,1.0,0.0,0.0,0.0,2.0
15784,0.005061593159153803,1.0933041223772213,0.0,0.05,302.36132213558346,459.61189197946607,1.0,0.0,0.0,0.0,2.0
15785,0.004746243690364661,1.0251886371187668,0.0,0.05,293.69216682199624,460.7626601559765,1.0,0.0,0.0,0.0,2.0
15786,0.004807220392521797,1.0383596047847083,0.0,0.05,283.8441364373594,466.65931843100986,1.0,0.0,0.0,0.0,2.0
15787,0.004735425152352124,1.022851832908059,0.0,0.05,280.4923306957306,467.89695693544684,1.0,0.0,0.0,0.0,2.0
15788,0.002725098495928593,0.588621275120576,0.0,0.05,280.4817063402174,466.99870461980765,1.0,0.0,0.0,0.0,2.0
15789,0.003928032752645545,0.8484550745714378,0.0,0.05,282.2836523637412,464.84468874156954,1.0,0.0,0.0,0.0,2.0
15790,0.0025983825902375444,0.5612506394913096,0.0,0.05,289.21589473222906,458.1017869220561,1.0,0.0,0.0,0.0,2.0
15791,0.0016071830618071491,0.34715154135034426,0.0,0.05,291.7868328959934,456.14915142793683,1.0,0.0,0.0,0.0,2.0
15792,0.0009044446567889165,0.19536004586640596,0.0,0.05,292.9424583207979,454.7148946126697,1.0,0.0,0.0,0.0,2.0
15793,0.00029775933245926534,0.0643160158112013,0.0,0.05,297.14006324808645,450.350671318222,1.0,0.0,0.0,0.0,2.0
15794,0.0002446944117226013,0.052853992932081886,0.0,0.05,298.15095470749674,449.6220048583806,1.0,0.0,0.0,0.0,2.0
15795,0.00030207907163506476,0.065249079473174,0.0,0.05,299.4297436558094,448.56679250465373,1.0,0.0,0.0,0.0,2.0
15796,0.00022872361140748165,0.04940430006401604,1.0,0.05,299.54402719360576,448.57357790825984,1.0,0.0,0.0,0.0,2.0
15797,0.00019816261801693146,0.0428031254916572,1.0,0.05,300.0487417971531,448.141355592844,1.0,0.0,0.0,0.0,2.0
15798,0.0009603998945117848,0.2074463772145455,0.0,0.05,300.26788513808674,447.9805010019914,1.0,0.0,0.0,0.0,2.0
15799,0.000427987503465264,0.09244530074849704,0.0,0.05,299.99857931350175,448.31481398350047,1.0,0.0,0.0,0.0,2.0
15800,0.0002233702383860153,0.048247971491379306,1.0,0.05,299.58034910972,448.7451385519792,1.0,0.0,0.0,0.0,2.0
15801,0.00043609672503477394,0.09419689260751117,0.0,0.05,299.3596674620445,448.9409409430616,1.0,0.0,0.0,0.0,2.0
15802,0.0002029405841077441,0.04383516616727273,1.0,0.05,299.2639798765854,449.07266309081194,1.0,0.0,0.0,0.0,2.0
15803,0.00030336698486308866,0.06552726873042715,0.0,0.05,299.23929490555196,449.3216686621511,1.0,0.0,0.0,0.0,2.0
15804,0.001029325385524996,0.22233428327339913,0.0,0.05,,,1.0,0.0,,,2.0
15805,0.0036715915579276183,0.7930637765123656,0.0,0.05,312.756290181554,438.9034197934237,1.0,0.0,0.0,0.0,2.0
15806,0.0038053378642244396,0.821952978672479,0.0,0.05,331.8132587158116,420.8239928554983,1.0,0.0,0.0,0.0,2.0
15807,0.004744687012988261,1.0248523948054644,0.0,0.05,354.43909119191943,397.31585658993936,1.0,0.0,0.0,0.0,2.0
15808,0.0040170367934085635,0.8676799473762498,0.0,0.05,382.06089518875643,370.9560973995107,1.0,0.0,0.0,0.0,2.0
15809,0.007316332732041153,1.5803278701208892,0.0,0.05,396.413359111876,358.19737096364463,1.0,0.0,0.0,0.0,2.0
15810,0.00827374975400948,1.7871299468660478,0.0,0.05,421.493328831367,337.1566215293576,1.0,0.0,0.0,0.0,2.0
15811,0.00924161597453196,1.9961890504989035,0.0,0.05,451.39241994364454,316.06210262816563,1.0,0.0,0.0,0.0,2.0
15812,0.01030189227693639,2.2252087318182605,0.0,0.05,476.7844688344215,301.9926411332111,1.0,0.0,0.0,0.0,2.0
15813,0.008710704031931985,1.881512070897309,0.0,0.05,498.7195344164973,299.6291794509542,1.0,0.0,0.0,0.0,2.0
15814,0.006053144439029959,1.307479198830471,0.0,0.05,523.1077902502341,294.3370596895551,1.0,0.0,0.0,0.0,2.0
15815,0.007540957276752245,1.628846771778485,0.0,0.05,545.1714448213071,284.2902455188934,1.0,0.0,0.0,0.0,2.0
15816,0.005371361512471112,1.1602140866937602,0.0,0.05,573.2212424283505,267.64028222997985,0.0,1.0,0.0,0.0,2.0
15817,0.007117028684505431,1.537278195853173,0.0,0.05,597.2655322057735,262.0010556083765,0.0,1.0,0.0,0.0,2.0
15818,0.009922765030555095,2.1433172465999006,0.0,0.05,623.0536519458722,250.52357037022924,0.0,1.0,0.0,0.0,2.0
15819,0.012847669726997673,2.7750966610314975,0.0,0.05,661.4049656216573,252.0250447496438,0.0,1.0,0.0,0.0,2.0
15820,0.012116419005218936,2.6171465051272906,0.0,0.05,696.1034945575652,260.98800762005277,0.0,1.0,0.0,0.0,2.0
15821,0.010666154426375701,2.3038893560971516,0.0,0.05,724.2868029650003,281.1234845572106,0.0,1.0,0.0,0.0,2.0
15822,0.013086699860308144,2.8267271698265595,0.0,0.05,759.1704851102377,295.53054971802226,0.0,1.0,0.0,0.0,2.0
15823,0.008430710966978318,1.8210335688673167,0.0,0.05,790.8255208673484,306.55273737844215,0.0,1.0,0.0,0.0,2.0
15824,0.008121687231856653,1.754284442081037,0.0,0.05,827.9869058223707,322.9986567039831,0.0,1.0,0.0,0.0,2.0
15825,0.007660582605504889,1.654685842789056,0.0,0.05,857.7607496187042,338.16719918734606,0.0,1.0,0.0,0.0,2.0
15826,0.005460540446947722,1.179476736540708,0.0,0.05,887.6526129807584,356.4957751550732,0.0,1.0,0.0,0.0,2.0
15827,0.005764471000655723,1.2451257361416364,0.0,0.05,908.328726760847,364.5864105000746,0.0,1.0,0.0,0.0,2.0
15828,0.0030388936700763707,0.6564010327364961,0.0,0.05,929.8346725872609,382.8201353178768,0.0,1.0,0.0,0.0,2.0
15829,0.0021836672511179036,0.4716721262414672,0.0,0.05,933.5075700966044,378.9318659351714,0.0,1.0,0.0,0.0,2.0
15830,0.00355146974365225,0.767117464628886,0.0,0.05,943.7936330382897,381.5902244228344,0.0,1.0,0.0,0.0,2.0
15831,0.002891787777488753,0.6246261599375706,0.0,0.05,956.4585014276395,386.7981333424467,0.0,1.0,0.0,0.0,2.0
15832,0.004251280897559612,0.9182766738728764,0.0,0.05,965.1613743343635,390.0273143341507,0.0,1.0,0.0,0.0,2.0
15833,0.004219524958371649,0.9114173910082762,0.0,0.05,965.5826257943287,372.11081676180316,0.0,1.0,0.0,0.0,2.0
15834,0.006910539367249835,1.4926765033259644,0.0,0.05,978.5469734397898,362.3999302777504,0.0,1.0,0.0,0.0,2.0
15835,0.006098794657418593,1.317339646002416,0.0,0.05,994.5148297750068,365.49390800459173,0.0,1.0,0.0,0.0,2.0
15836,0.006692154100167017,1.4455052856360755,0.0,0.05,1010.6000364936373,368.48649904792404,0.0,1.0,0.0,0.0,2.0
15837,0.0064628016612334055,1.3959651588264157,0.0,0.05,1017.1242933591413,363.70748418704665,0.0,1.0,0.0,0.0,2.0
15838,0.004284221734256821,0.9253918945994732,0.0,0.05,1034.3493199270013,367.7719842310064,0.0,1.0,0.0,0.0,2.0
15839,0.0041879862517213515,0.9046050303718118,0.0,0.05,1050.9472440553307,373.29869678874286,0.0,1.0,0.0,0.0,2.0
15840,0.0036286837836234523,0.7837956972626657,0.0,0.05,1062.1378743079829,377.2856047857164,0.0,1.0,0.0,0.0,2.0
15841,0.003745011775806307,0.8089225435741624,0.0,0.05,1051.430911780043,355.85046877142736,0.0,1.0,0.0,0.0,2.0
15842,0.004934182227636638,1.0657833611695138,0.0,0.05,1036.8824860152224,329.6663107106386,0.0,1.0,0.0,0.0,2.0
15843,0.005913647471650831,1.2773478538765795,0.0,0.05,1023.7178681845031,307.4435076883675,0.0,1.0,0.0,0.0,2.0
15844,0.005962549508899703,1.287910693922336,0.0,0.05,1020.4519262071062,295.107642951368,0.0,1.0,0.0,0.0,2.0
15845,0.008633601993844952,1.8648580306705098,0.0,0.05,1017.4447346440778,283.91582100527984,0.0,1.0,0.0,0.0,2.0
15846,0.007439267407587592,1.60688176003892,0.0,0.05,1018.278882990539,278.10715514557904,0.0,1.0,0.0,0.0,2.0
15847,0.008436236178746972,1.822227014609346,0.0,0.05,1022.3254388976432,277.5013215707173,0.0,1.0,0.0,0.0,2.0
15848,0.009201390447780938,1.9875003367206827,0.0,0.05,1022.933027532129,275.93795052839374,0.0,1.0,0.0,0.0,2.0
15849,0.006751942614628871,1.4584196047598361,0.0,0.05,1029.7706905160037,282.86917746583634,0.0,1.0,0.0,0.0,2.0
15850,0.008424857359723852,1.8197691897003523,0.0,0.05,1019.8931579089831,274.72099977795654,0.0,1.0,0.0,0.0,2.0
15851,0.013330128980138304,2.879307859709874,0.0,0.05,1019.4331524238103,279.07884502520903,0.0,1.0,0.0,0.0,2.0
15852,0.008170623928889342,1.764854768640098,0.0,0.05,1019.469837348748,288.486552845615,0.0,1.0,0.0,0.0,2.0
15853,0.009649166133093728,2.0842198847482454,0.0,0.05,1027.277762967633,303.1056655617186,0.0,1.0,0.0,0.0,2.0
15854,0.004462541282880191,0.9639089171021212,0.0,0.05,1036.1222367400069,317.9966068761858,0.0,1.0,0.0,0.0,2.0
15855,0.0037763470210454126,0.8156909565458091,0.0,0.05,1037.4898539553828,325.2788051048278,0.0,1.0,0.0,0.0,2.0
15856,0.002776081999268353,0.5996337118419642,0.0,0.05,1042.430538359414,333.4886803837483,0.0,1.0,0.0,0.0,2.0
15857,0.0007195862481320451,0.15543062959652174,0.0,0.05,1042.0104169573215,334.2656896870455,0.0,1.0,0.0,0.0,2.0
15858,0.001284858528817271,0.2775294422245306,0.0,0.05,1031.79956748904,324.00686531795014,0.0,1.0,0.0,0.0,2.0
15859,0.002266920601878677,0.48965485000579423,0.0,0.05,1028.4564018898932,320.7455494450934,0.0,1.0,0.0,0.0,2.0
15860,0.0009473696338358706,0.20463184090854805,0.0,0.05,1027.1032338350878,321.1713857692267,0.0,1.0,0.0,0.0,2.0
15861,0.0008922873807983922,0.19273407425245273,0.0,0.05,1032.8135131095225,328.3941157932265,0.0,1.0,0.0,0.0,2.0
15862,0.0029011228578532063,0.6266425372962926,0.0,0.05,1037.2984310157624,336.42100068131504,0.0,1.0,0.0,0.0,2.0
15863,0.005301080206867897,1.1450333246834656,0.0,0.05,1041.593329952332,344.0581083774559,0.0,1.0,0.0,0.0,2.0
15864,0.0033598653020939207,0.7257309052522869,0.0,0.05,1041.6058038787137,351.5758925763719,0.0,1.0,0.0,0.0,2.0
15865,0.007788810047514019,1.6823829702630282,0.0,0.05,1047.2316470038738,366.31515450574767,0.0,1.0,0.0,0.0,2.0
15866,0.002752233977802358,0.5944825392053094,0.0,0.05,1049.7632371168907,376.5198671393881,0.0,1.0,0.0,0.0,2.0
15867,0.0021783736314257562,0.47052870438796335,0.0,0.05,1046.7715372116613,376.38510583913825,0.0,1.0,0.0,0.0,2.0
15868,0.001567751795270249,0.3386343877783738,0.0,0.05,1036.0472723195185,368.0474827256324,0.0,1.0,0.0,0.0,2.0
15869,0.0013461544683809334,0.2907693651702816,0.0,0.05,1021.316627278103,354.49592872287434,0.0,1.0,0.0,0.0,2.0
15870,0.0008045004129956239,0.17377208920705478,0.0,0.05,1012.309741565711,343.13301965456196,0.0,1.0,0.0,0.0,2.0
15871,0.0025085109561659826,0.5418383665318522,0.0,0.05,1006.6491554758115,332.56439320806015,0.0,1.0,0.0,0.0,2.0
15872,0.0011492312104239221,0.24823394145156719,0.0,0.05,1002.4178362738555,325.6547860970707,0.0,1.0,0.0,0.0,2.0
15873,0.0006507978181086195,0.14057232871146183,0.0,0.05,1001.4127105517733,324.00446654355306,0.0,1.0,0.0,0.0,2.0
15874,0.0008316703551245872,0.17964079670691085,0.0,0.05,1001.7408069850768,326.54494500248694,0.0,1.0,0.0,0.0,2.0
15875,0.0002935275549165617,0.06340195186197732,0.0,0.05,1003.1130627805304,327.04027403498765,0.0,1.0,0.0,0.0,2.0
15876,0.0004050822521275418,0.08749776645954903,0.0,0.05,1003.7740141324115,325.89600304722285,0.0,1.0,0.0,0.0,2.0
15877,0.0009731795652680954,0.2102067860979086,0.0,0.05,1003.667758654057,326.7881168265534,0.0,1.0,0.0,0.0,2.0
15878,0.00022646496622946417,0.04891643270556426,1.0,0.05,1006.7447285657373,331.06940795748335,0.0,1.0,0.0,0.0,2.0
15879,0.0003420049702987574,0.0738730735845316,0.0,0.05,1005.8108718555318,331.44415536281747,0.0,1.0,0.0,0.0,2.0
15880,0.00016859539408515595,0.03641660512239368,1.0,0.05,1006.7184403927254,333.43491488103615,0.0,1.0,0.0,0.0,2.0
15881,0.0005665902527284475,0.12238349458934465,0.0,0.05,1006.5925369190121,332.97049109224906,0.0,1.0,0.0,0.0,2.0
15882,0.0003595854823277253,0.07767046418278865,0.0,0.05,1007.516836704344,333.74827255227126,0.0,1.0,0.0,0.0,2.0
15883,0.00013889260154299892,0.03000080193328777,1.0,0.05,1007.5459111081177,332.12484044710453,0.0,1.0,0.0,0.0,2.0
15884,0.0007257284686085207,0.15675734921944048,0.0,0.05,1011.8607533007824,335.961869358187,0.0,1.0,0.0,0.0,2.0
15885,0.001164637583273492,0.2515617179870743,0.0,0.05,1012.1199799758764,340.4381649476078,0.0,1.0,0.0,0.0,2.0
15886,0.0002898840136555868,0.06261494694960676,0.0,0.05,1012.2379480968216,342.55362688269764,0.0,1.0,0.0,0.0,2.0
15887,0.00027607263546491727,0.05963168926042213,0.0,0.05,1013.1575367208397,344.7067065956584,0.0,1.0,0.0,0.0,2.0
15888,0.0002378219731578391,0.05136954620209325,0.0,0.05,1014.4100628916318,346.7372415077439,0.0,1.0,0.0,0.0,2.0
15889,8.272896574811165e-06,0.0017869456601592117,1.0,0.05,1013.3202481504035,343.3557771540894,0.0,1.0,0.0,0.0,2.0
15890,0.0004899461518591174,0.10582836880156937,0.0,0.05,1011.3132672991896,340.0864179957506,0.0,1.0,0.0,0.0,2.0
15891,0.00013904246602940807,0.030033172662352146,1.0,0.05,1010.9679602562466,336.80670499037564,0.0,1.0,0.0,0.0,2.0
15892,0.00012040156012164321,0.026006736986274932,1.0,0.05,1011.5955929108843,336.6890247074374,0.0,1.0,0.0,0.0,2.0
15893,0.0008377275828589547,0.1809491578975342,0.0,0.05,1012.5863540372887,338.34864969054405,0.0,1.0,0.0,0.0,2.0
15894,0.0018760972870977147,0.4052370140131064,0.0,0.05,1008.3902158896408,332.84358325456265,0.0,1.0,0.0,0.0,2.0
15895,0.0011542277266232395,0.24931318895061977,0.0,0.05,996.8092149290516,317.83142044410954,0.0,1.0,0.0,0.0,2.0
15896,0.0004461049785784289,0.09635867537294064,0.0,0.05,995.6574203691255,317.84560256788393,0.0,1.0,0.0,0.0,2.0
15897,0.0012387705350185318,0.26757443556400284,0.0,0.05,996.5428736554086,319.89184602065035,0.0,1.0,0.0,0.0,2.0
15898,0.002686653215344839,0.5803170945144853,0.0,0.05,999.0471837919742,326.62470098646764,0.0,1.0,0.0,0.0,2.0
15899,0.0025606122527457973,0.5530922465930922,0.0,0.05,1000.1276393918681,336.65570397316355,0.0,1.0,0.0,0.0,2.0
15900,0.00271212158981558,0.5858182634001653,0.0,0.05,,,0.0,1.0,,,2.0
15901,0.0006830330718661405,0.14753514352308636,0.0,0.05,1010.3010391024761,360.107355139635,0.0,1.0,0.0,0.0,2.0
15902,0.00030356572875335323,0.0655701974107243,0.0,0.05,1005.0726837586234,347.86169124984946,0.0,1.0,0.0,0.0,2.0
15903,0.0006361078750522082,0.13739930101127698,0.0,0.05,998.902081005861,337.7956067326399,0.0,1.0,0.0,0.0,2.0
15904,0.0005159818163230455,0.11145207232577783,0.0,0.05,1001.6532878170318,340.85102073913976,0.0,1.0,0.0,0.0,2.0
15905,0.00015269095734684072,0.0329812467869176,1.0,0.05,1001.6536781823083,342.51911243801504,0.0,1.0,0.0,0.0,2.0
15906,0.0013848344471246693,0.29912424057892856,0.0,0.05,1003.9194700036512,345.3564414210762,0.0,1.0,0.0,0.0,2.0
15907,0.0015523736534545714,0.33531270914618744,0.0,0.05,1004.7118868002386,348.00563130795075,0.0,1.0,0.0,0.0,2.0
15908,0.0021599449478978553,0.4665481087459368,0.0,0.05,1007.7206537234019,354.6383465807301,0.0,1.0,0.0,0.0,2.0
15909,0.004211664725146786,0.9097195806317059,0.0,0.05,1014.6123435622569,371.1379162338794,0.0,1.0,0.0,0.0,2.0
15910,0.007468507974761487,1.613197722548481,0.0,0.05,1030.2818553906616,395.25104481845153,0.0,1.0,0.0,0.0,2.0
15911,0.0034428541512546815,0.7436564966710112,0.0,0.05,1040.798983823831,414.5725271987715,0.0,1.0,0.0,0.0,2.0
15912,0.0029496656646456594,0.6371277835634624,0.0,0.05,1043.8009037671275,426.8276478135354,0.0,1.0,0.0,0.0,2.0
15913,0.003708489297316296,0.8010336882203198,0.0,0.05,1051.1374019277805,433.98982799661803,0.0,1.0,0.0,0.0,2.0
15914,0.001950501642198114,0.4213083547147926,0.0,0.05,1050.358150295114,434.7559565220873,0.0,1.0,0.0,0.0,2.0
15915,0.0012139723921064582,0.262218036694995,0.0,0.05,1054.5267328158586,438.733493582737,0.0,1.0,0.0,0.0,2.0
15916,0.0022728252565384697,0.49093025541230945,0.0,0.05,1053.0472417624699,438.84621038067127,0.0,1.0,0.0,0.0,2.0
15917,0.0008916591208366154,0.19259837010070893,0.0,0.05,1053.7448306242886,440.82436253277206,0.0,1.0,0.0,0.0,2.0
15918,0.00155284202742221,0.3354138779231974,0.0,0.05,1058.726304420619,444.7438421406406,0.0,1.0,0.0,0.0,2.0
15919,0.0019337818582985595,0.41769688139248884,0.0,0.05,1055.3351277516037,440.09727432521527,0.0,1.0,0.0,0.0,2.0
15920,0.0006886884494227463,0.1487567050753132,0.0,0.05,1060.5900562244549,439.20204636561004,0.0,1.0,0.0,0.0,2.0
15921,0.0001728581357390593,0.03733735731963681,1.0,0.05,1069.641323066922,444.5819234980369,0.0,1.0,0.0,0.0,2.0
15922,0.0008656029663603507,0.18697024073383575,0.0,0.05,1067.6888085623486,444.00265785674486,0.0,1.0,0.0,0.0,2.0
15923,0.0007403072721516772,0.15990637078476228,0.0,0.05,1061.8305165351712,439.73016795041025,0.0,1.0,0.0,0.0,2.0
15924,0.0016114699976924889,0.3480775195015776,0.0,0.05,1060.8401095253578,439.5363047849367,0.0,1.0,0.0,0.0,2.0
15925,0.002545822240219992,0.5498976038875183,0.0,0.05,1059.6220843381736,435.62362786662976,0.0,1.0,0.0,0.0,2.0
15926,0.0004020372388637089,0.08684004359456113,0.0,0.05,1056.7316097980306,431.22199459197424,0.0,1.0,0.0,0.0,2.0
15927,0.0010401679811696896,0.22467628393265296,0.0,0.05,1060.6966556531324,434.0013942593278,0.0,1.0,0.0,0.0,2.0
15928,0.002728576087090527,0.5893724348115539,0.0,0.05,1064.8185233574045,436.2787729393279,0.0,1.0,0.0,0.0,2.0
15929,0.0015416899419369568,0.3330050274583827,0.0,0.05,1068.7030371278204,432.4886390251471,0.0,1.0,0.0,0.0,2.0
15930,0.0014369515869211852,0.31038154277497604,0.0,0.05,1071.6360458131714,428.475004104495,0.0,1.0,0.0,0.0,2.0
15931,0.0010149527794100254,0.21922980035256548,0.0,0.05,1082.0224392193086,437.53726652802067,0.0,1.0,0.0,0.0,2.0
15932,0.0011749116442851043,0.25378091516558254,0.0,0.05,1092.3673399940628,443.35991332712973,0.0,1.0,0.0,0.0,2.0
15933,0.0015564785776834467,0.3361993727796245,0.0,0.05,1097.5468369609962,442.6751787176435,0.0,1.0,0.0,0.0,2.0
15934,0.0002702009136932022,0.058363397357731675,0.0,0.05,1101.1356558582204,442.1012954788293,0.0,1.0,0.0,0.0,2.0
15935,0.0011688932499399939,0.2524809419870387,0.0,0.05,1103.0987000633413,441.1889993926274,0.0,1.0,0.0,0.0,2.0
15936,0.0023965336103068725,0.5176512598262845,0.0,0.05,1100.1311360661018,436.07952770200416,0.0,1.0,0.0,0.0,2.0
15937,0.004454961483559058,0.9622716804487564,0.0,0.05,1097.7648784246435,426.78952666123706,0.0,1.0,0.0,0.0,2.0
15938,0.002664378877488518,0.5755058375375198,0.0,0.05,1094.7061220150351,408.8498684269234,0.0,1.0,0.0,0.0,2.0
15939,0.00019340196963523305,0.04177482544121034,1.0,0.05,1101.0918133857137,403.50075490120463,0.0,1.0,0.0,0.0,2.0
15940,0.0018480908556319853,0.3991876248165088,0.0,0.05,1103.9423899069366,398.13812667912725,0.0,1.0,0.0,0.0,2.0
15941,0.0016661603775786286,0.3598906415569838,0.0,0.05,1110.2817966546725,397.48325395737174,0.0,1.0,0.0,0.0,2.0
15942,0.0004902063276820342,0.10588456677931937,0.0,0.05,1114.2154748920782,397.4123488320851,0.0,1.0,0.0,0.0,2.0
15943,0.0017571719896778341,0.37954914977041215,0.0,0.05,1113.174382799248,393.03880080771575,0.0,1.0,0.0,0.0,2.0
15944,0.0009593641378084507,0.20722265376662535,0.0,0.05,1118.3412552713091,394.35835478647493,0.0,1.0,0.0,0.0,2.0
15945,0.0016415769501791294,0.354580621238692,0.0,0.05,1120.7634011750067,394.0722365982657,0.0,1.0,0.0,0.0,2.0
15946,0.0018461305941892116,0.3987642083448697,0.0,0.05,1125.0614616034136,394.2026390768609,0.0,1.0,0.0,0.0,2.0
15947,0.0021191035196497466,0.4577263602443453,0.0,0.05,1131.893488205832,399.7224381293848,0.0,1.0,0.0,0.0,2.0
15948,0.0030878273525136845,0.6669707081429559,0.0,0.05,1137.4835304074113,405.4619257226466,0.0,1.0,0.0,0.0,2.0
15949,0.0030330595712203955,0.6551408673836054,0.0,0.05,1144.4726004717204,412.2595308520505,0.0,1.0,0.0,0.0,2.0
15950,0.0017874818473495857,0.38609607902751053,0.0,0.05,1156.409437985846,423.14771478951593,0.0,1.0,0.0,0.0,2.0
15951,0.0027859936661162026,0.6017746318810998,0.0,0.05,1153.1216441172537,416.50373174220965,0.0,1.0,0.0,0.0,2.0
15952,0.0009301337180839429,0.20090888310613167,0.0,0.05,1148.1405951370643,410.44792647255207,0.0,1.0,0.0,0.0,2.0
15953,0.0014016198691281735,0.3027498917316855,0.0,0.05,1139.0990374939952,400.50052745888314,0.0,1.0,0.0,0.0,2.0
15954,0.0019528419164596333,0.4218138539552808,0.0,0.05,1134.2093918235373,393.54308507067014,0.0,1.0,0.0,0.0,2.0
